EID,FORTARGET,PROB
133943,0,0.030405735597014427
136484,0,0.2456974983215332
525018,0,0.15971332788467407
142196,0,0.21199482679367065
68530,0,0.21719452738761902
422958,0,0.1855783462524414
518852,0,0.09490271657705307
244351,0,0.25872284173965454
259239,0,0.15355630218982697
144308,0,0.2707462012767792
429584,0,0.008507959544658661
269280,1,0.5236620306968689
248008,0,0.0242768544703722
243991,0,0.04894038662314415
396472,0,0.15207594633102417
381611,0,0.2505386769771576
182025,0,0.051250945776700974
297400,0,0.12950743734836578
80327,0,0.20113228261470795
34740,0,0.2113196849822998
472292,0,0.1468898057937622
398296,0,0.12607590854167938
59498,0,0.20688986778259277
323466,0,0.12208051234483719
121817,0,0.0701395645737648
224565,0,0.10709809511899948
281809,0,0.24290810525417328
164878,0,0.17508770525455475
42892,0,0.104702427983284
35543,0,0.21603628993034363
30391,0,0.05640057474374771
26984,0,0.25567206740379333
256549,0,0.23616816103458405
141666,0,0.13450056314468384
473763,0,0.10782226920127869
276629,0,0.22024771571159363
439401,0,0.275959312915802
423674,0,0.14555859565734863
443958,0,0.14073319733142853
151984,0,0.18288880586624146
444726,0,0.07994765043258667
285662,0,0.15231916308403015
40627,0,0.14336653053760529
202700,0,0.34866762161254883
159138,0,0.17029893398284912
221814,0,0.1986222267150879
47717,0,0.2753453552722931
381196,0,0.07137379050254822
475648,0,0.18994103372097015
163677,0,0.28037944436073303
13219,0,0.3396959900856018
301438,0,0.05259741097688675
154358,0,0.09173574298620224
216759,0,0.2504764497280121
431797,0,0.0636739581823349
330387,0,0.1557965874671936
147203,0,0.10749617964029312
270449,0,0.25864890217781067
399828,0,0.3554787039756775
147155,0,0.28997886180877686
153637,0,0.05043225362896919
44933,0,0.02787933498620987
373560,0,0.18905220925807953
448799,0,0.23099523782730103
409462,0,0.0258942823857069
71616,0,0.060798801481723785
48802,0,0.0344034805893898
38431,0,0.1619185358285904
144998,0,0.3398818075656891
465043,0,0.2024122029542923
187398,0,0.3201565444469452
277802,0,0.3975120484828949
355852,1,0.49520042538642883
464054,0,0.08874756097793579
108019,0,0.19075393676757812
391516,1,0.5167726874351501
399436,0,0.2172219604253769
102648,0,0.2849901020526886
332331,0,0.21774375438690186
215982,0,0.3215481638908386
214481,0,0.1873958557844162
50250,0,0.12147901207208633
388972,0,0.05845014750957489
370223,0,0.013912848196923733
304225,0,0.018199773505330086
292853,0,0.055035609751939774
135735,0,0.16244551539421082
454976,0,0.18734851479530334
377046,1,0.46876177191734314
288411,0,0.03506755828857422
152367,0,0.13484598696231842
20717,0,0.25167614221572876
158904,0,0.1217450499534607
407954,0,0.3724696636199951
166936,0,0.12299662828445435
11735,0,0.23307132720947266
374686,0,0.18180793523788452
491443,0,0.22453436255455017
367210,0,0.25876298546791077
304772,0,0.18278110027313232
183698,0,0.09409648180007935
272433,0,0.21504491567611694
469373,0,0.30197128653526306
396675,0,0.06960958987474442
151993,0,0.13717997074127197
487133,0,0.21637989580631256
36501,0,0.1676698476076126
410367,0,0.1380654126405716
26343,0,0.1361413449048996
491540,0,0.1131291538476944
229734,0,0.2513955533504486
389275,0,0.14718833565711975
438503,0,0.18665117025375366
127414,0,0.06754936277866364
505569,0,0.057454273104667664
521682,0,0.18530194461345673
226263,0,0.23309680819511414
457143,0,0.2736094892024994
462769,0,0.14113403856754303
34775,0,0.210478737950325
296926,0,0.08891306817531586
398121,0,0.141879141330719
235333,0,0.07723195105791092
131529,0,0.06804811209440231
442876,0,0.18691352009773254
287261,0,0.07978493720293045
303003,0,0.13167311251163483
273387,0,0.1879853755235672
313734,0,0.17348216474056244
137237,0,0.2999689280986786
89125,0,0.3498343527317047
419952,0,0.16573922336101532
519925,0,0.1407347172498703
81109,0,0.2403881996870041
436894,0,0.044741034507751465
219246,0,0.20050668716430664
399624,0,0.23708797991275787
274584,0,0.1666232794523239
48330,0,0.03236541897058487
44086,1,0.5493565797805786
307667,0,0.21332336962223053
357581,0,0.19443699717521667
239368,0,0.21568118035793304
266595,0,0.12371613085269928
461957,0,0.05439392104744911
88566,0,0.16359415650367737
54310,0,0.08077458292245865
23672,0,0.34882253408432007
9584,0,0.17434220016002655
132388,0,0.058641694486141205
353191,0,0.1504354625940323
476165,0,0.3117617964744568
458484,0,0.35690316557884216
284386,0,0.015505896881222725
473543,0,0.1627958118915558
148916,0,0.11137177050113678
421973,0,0.19996027648448944
303321,0,0.1320348083972931
185884,0,0.12410032004117966
266668,0,0.08666595816612244
3721,0,0.1542014181613922
103288,0,0.1637210100889206
154454,0,0.13568620383739471
329046,0,0.22638829052448273
41460,0,0.14581672847270966
70003,0,0.19418451189994812
68190,0,0.2568646967411041
16057,0,0.23398564755916595
97756,0,0.16416330635547638
39841,1,0.49741125106811523
196544,0,0.2259162962436676
261430,0,0.3355684280395508
405409,0,0.01668252795934677
442551,0,0.1333092302083969
182005,0,0.018939081579446793
499821,0,0.29813194274902344
81540,0,0.09360813349485397
279785,0,0.25123217701911926
180165,0,0.054833341389894485
283800,0,0.12683340907096863
193997,0,0.06397125869989395
200888,0,0.17254750430583954
465925,0,0.207055002450943
416861,0,0.046526454389095306
28659,0,0.12076173722743988
347776,0,0.16050384938716888
381894,0,0.1671178787946701
469664,0,0.21887505054473877
259550,0,0.19354313611984253
109316,0,0.13310648500919342
179002,0,0.05107276141643524
387489,0,0.15967008471488953
239292,0,0.05967080593109131
352658,0,0.06533963233232498
68177,1,0.46702006459236145
223581,0,0.07068334519863129
463235,0,0.29464036226272583
448253,1,0.4709167182445526
50674,1,0.46779048442840576
514574,0,0.029790261760354042
400390,0,0.25424179434776306
372978,0,0.20675307512283325
98179,0,0.2040119171142578
220055,0,0.43440738320350647
494997,0,0.20279337465763092
46582,0,0.33802875876426697
102129,1,0.661018431186676
354720,0,0.0715050995349884
44327,0,0.16202372312545776
462241,0,0.1805814951658249
513844,0,0.20805254578590393
356183,0,0.1463310420513153
6312,0,0.2111159712076187
113001,0,0.2303241640329361
178360,0,0.004565621726214886
41854,0,0.01615852676331997
274582,0,0.21634434163570404
54502,0,0.03897993639111519
232182,0,0.13041727244853973
368651,0,0.15607482194900513
126874,0,0.17440378665924072
9662,0,0.2752925455570221
331899,0,0.04937290772795677
129461,0,0.0866551399230957
232822,0,0.18066926300525665
401239,0,0.19178588688373566
408074,0,0.16183918714523315
38345,0,0.18398788571357727
233901,0,0.05733482167124748
450828,1,0.501465916633606
402348,0,0.16771893203258514
474335,0,0.2799154222011566
361294,0,0.10407839715480804
321330,0,0.17424488067626953
74211,0,0.2474343329668045
186820,0,0.07112632691860199
231585,0,0.16352230310440063
209313,0,0.1211947351694107
183903,0,0.23548687994480133
323650,0,0.23063234984874725
418088,0,0.09281172603368759
44425,0,0.00680103525519371
472386,0,0.25310075283050537
311826,0,0.017866309732198715
319129,0,0.22866421937942505
88181,0,0.04843730852007866
54337,0,0.10538528859615326
137419,0,0.31962284445762634
460530,0,0.31486988067626953
512626,0,0.18877072632312775
249172,0,0.2508857548236847
512510,0,0.1274140626192093
184415,0,0.06923257559537888
242780,0,0.33133479952812195
405064,0,0.24758176505565643
487157,0,0.21525949239730835
395151,0,0.15899169445037842
352472,0,0.11693495512008667
119875,0,0.12319374829530716
205537,0,0.07379332929849625
73831,0,0.3539772927761078
114793,0,0.25042539834976196
421934,0,0.2111566811800003
212306,0,0.0853753462433815
501499,0,0.20919902622699738
86712,0,0.384427934885025
52384,0,0.0947560966014862
381938,0,0.1922340840101242
207420,0,0.18877072632312775
403973,0,0.09342005103826523
337884,0,0.307954877614975
515979,0,0.12364425510168076
201348,0,0.12183333188295364
323975,0,0.26947298645973206
437354,0,0.269446462392807
522813,0,0.13795225322246552
407140,0,0.16482730209827423
422158,0,0.07025676965713501
337575,0,0.08585158735513687
420125,0,0.3938854932785034
152029,0,0.32995614409446716
439345,0,0.1508679836988449
503828,0,0.04082712531089783
266018,0,0.03742385283112526
492988,0,0.34105750918388367
85330,0,0.2618948817253113
28696,0,0.1976507604122162
509070,0,0.19882667064666748
18593,1,0.5154936909675598
340745,1,0.5189639925956726
332218,0,0.21216097474098206
295332,0,0.06486617773771286
210928,0,0.01647198386490345
41514,0,0.25763121247291565
401911,0,0.27241235971450806
11606,0,0.13034048676490784
393607,0,0.19931581616401672
389924,0,0.36345648765563965
103460,0,0.062004223465919495
302228,0,0.23354163765907288
112140,0,0.10538966953754425
246249,0,0.35463953018188477
167012,0,0.04685765132308006
249623,0,0.2742750346660614
333540,0,0.13442443311214447
480253,0,0.10488908737897873
116089,0,0.14377523958683014
121040,0,0.06756274402141571
397051,0,0.053315334022045135
155811,0,0.2183791697025299
336034,0,0.23607484996318817
96166,0,0.17974087595939636
117240,1,0.6026036739349365
359133,0,0.16460947692394257
517418,0,0.15786541998386383
267469,0,0.17757996916770935
12842,0,0.19966712594032288
428582,0,0.15913066267967224
148056,0,0.05534442141652107
254771,0,0.20885734260082245
61670,0,0.08696923404932022
86932,0,0.22235822677612305
58315,0,0.1963944137096405
299813,0,0.03454117104411125
450808,0,0.18949143588542938
233095,0,0.12798213958740234
407463,0,0.1592598557472229
370097,0,0.1000446155667305
397889,0,0.13666744530200958
159249,0,0.16590151190757751
458063,0,0.27349653840065
326206,0,0.23756016790866852
393322,0,0.19241012632846832
161810,0,0.1781904101371765
404675,0,0.11013949662446976
82927,0,0.15584298968315125
276852,0,0.026235034689307213
7352,0,0.16953690350055695
227456,0,0.17927679419517517
345071,0,0.16812992095947266
334928,0,0.37957748770713806
447560,0,0.08818494528532028
114616,0,0.08849737048149109
525440,0,0.0562824010848999
241994,0,0.20283499360084534
513315,1,0.4856504499912262
86303,0,0.19648465514183044
495115,0,0.23021069169044495
161194,0,0.2998144328594208
10347,0,0.2201220840215683
3598,0,0.38447803258895874
394006,0,0.20256975293159485
68192,0,0.2305382937192917
32408,0,0.1386745423078537
48773,0,0.19592800736427307
153543,0,0.07280503213405609
47580,0,0.060053709894418716
42414,0,0.15284183621406555
225263,0,0.15275152027606964
425022,0,0.11040297895669937
248587,0,0.21567851305007935
148902,0,0.21644702553749084
133215,0,0.0488598607480526
303279,0,0.03350009769201279
113407,0,0.20967334508895874
263409,1,0.5457627773284912
356645,0,0.12816303968429565
485579,0,0.062985859811306
361757,0,0.06613092124462128
519536,0,0.2085570991039276
167280,0,0.21407820284366608
184151,0,0.05233889818191528
332101,0,0.2364247441291809
214025,0,0.23685844242572784
53668,0,0.38303130865097046
315497,0,0.09328474849462509
455015,0,0.2568628191947937
412743,0,0.21650360524654388
308908,0,0.012208444066345692
287662,0,0.14457076787948608
286977,0,0.11703280359506607
90579,0,0.31478801369667053
401446,0,0.004742973484098911
285735,0,0.15314418077468872
434571,0,0.01074143871665001
113770,0,0.12508487701416016
101079,0,0.09362207353115082
139916,0,0.31478801369667053
490654,0,0.2515060007572174
414791,0,0.3007655143737793
311240,0,0.2858075201511383
88616,0,0.26599326729774475
412158,0,0.03848465904593468
287351,0,0.09135133773088455
181587,0,0.1960715353488922
471021,0,0.06002433970570564
449254,0,0.09485330432653427
32591,0,0.36723384261131287
198498,0,0.2568628191947937
431373,0,0.12130755931138992
254298,0,0.34313052892684937
222416,0,0.170185849070549
365848,0,0.1524396538734436
205575,0,0.12492004781961441
306597,0,0.1271677166223526
123101,1,0.5592215657234192
495763,0,0.15558506548404694
20225,0,0.1513334959745407
171711,0,0.22429159283638
354428,0,0.15566425025463104
92510,0,0.14633271098136902
70653,0,0.106833815574646
460135,0,0.2033456414937973
91642,0,0.27515122294425964
157629,0,0.22866970300674438
520371,0,0.06037059426307678
190382,0,0.38745370507240295
160431,0,0.06464844197034836
166080,0,0.23222514986991882
394569,0,0.1362251192331314
500540,0,0.2289665788412094
33831,0,0.09389153867959976
235888,0,0.2689663767814636
200577,0,0.20275276899337769
203006,0,0.10633847117424011
160938,0,0.14092105627059937
227481,0,0.0608336515724659
318433,0,0.017889901995658875
118338,1,0.45245158672332764
48030,0,0.08122339844703674
94572,0,0.28503596782684326
184749,0,0.13037718832492828
215145,0,0.10354524850845337
230521,0,0.2470083236694336
494991,0,0.26857998967170715
53708,0,0.3441554307937622
276930,0,0.10198533535003662
346076,0,0.4242415428161621
387624,0,0.30837514996528625
514390,0,0.010808870196342468
242762,0,0.1335584819316864
447050,0,0.2959560751914978
498309,0,0.05340610072016716
250044,0,0.1915193647146225
262522,0,0.2568628191947937
513787,0,0.16470958292484283
179946,0,0.15437722206115723
147117,0,0.17783261835575104
15276,0,0.055518738925457
461698,0,0.14161604642868042
66225,0,0.14760757982730865
361746,0,0.2900257408618927
29852,0,0.02333005703985691
155681,0,0.04694265499711037
279468,0,0.13270717859268188
855,0,0.21888862550258636
222000,0,0.10531407594680786
298823,0,0.20981650054454803
497930,0,0.04860556498169899
17688,0,0.18254749476909637
188173,0,0.3003833591938019
253215,0,0.2145407348871231
23618,0,0.19364382326602936
147494,0,0.3639855980873108
410180,0,0.2118985652923584
250351,0,0.20925888419151306
293647,0,0.19056789577007294
7124,0,0.20113228261470795
400365,0,0.16050316393375397
53524,0,0.06961272656917572
224549,0,0.2905275523662567
285818,0,0.16619350016117096
289985,0,0.3615807294845581
119682,0,0.20399633049964905
476732,0,0.2851860523223877
243894,0,0.22476987540721893
487420,0,0.14741665124893188
12006,0,0.1892687827348709
438830,0,0.21939784288406372
317132,0,0.15095217525959015
72140,0,0.2156652808189392
375032,0,0.06161457300186157
490502,0,0.1599966436624527
395199,0,0.04475722834467888
417181,0,0.2865287959575653
442367,1,0.4821435809135437
131038,0,0.07870137691497803
381128,0,0.12147088348865509
90139,0,0.0031432812102138996
398672,0,0.1995653659105301
277655,0,0.179190993309021
359240,0,0.1592961698770523
14775,0,0.0872749611735344
384882,0,0.03211279213428497
351254,0,0.18575286865234375
492668,0,0.05763882026076317
320497,0,0.07922755926847458
92545,0,0.1250719577074051
43888,0,0.07089704275131226
250043,0,0.26752975583076477
21860,0,0.29523223638534546
283629,0,0.31345775723457336
227249,0,0.3403569161891937
428835,0,0.20671644806861877
382586,0,0.20817843079566956
404445,0,0.18015453219413757
132479,0,0.15784934163093567
426599,0,0.03150781989097595
91235,0,0.10477473586797714
347935,0,0.06046992167830467
741,0,0.40701529383659363
471846,0,0.18665090203285217
247252,0,0.22478541731834412
311095,0,0.09813916683197021
124819,0,0.14381445944309235
474204,0,0.0033160310704261065
506244,0,0.11716710776090622
123860,0,0.24598468840122223
25901,0,0.3445192277431488
346570,0,0.16879674792289734
219194,0,0.07499359548091888
427416,0,0.21316497027873993
323744,0,0.15815915167331696
500424,0,0.08751081675291061
284794,0,0.03339354321360588
298585,0,0.21620529890060425
244349,0,0.12506015598773956
331953,0,0.34755465388298035
251615,0,0.254275918006897
230236,0,0.15564948320388794
269044,0,0.13188263773918152
502827,0,0.15878987312316895
295411,0,0.2673300802707672
249650,0,0.24393095076084137
393310,0,0.11981414258480072
473199,0,0.38182753324508667
486824,0,0.10914035141468048
289884,0,0.19986297190189362
280606,0,0.33000054955482483
312962,0,0.09218019247055054
104423,0,0.1403455287218094
28493,0,0.07127189636230469
321493,0,0.18073850870132446
435974,0,0.0849662646651268
473485,0,0.142425537109375
270240,0,0.07249192893505096
258936,0,0.33091187477111816
108119,0,0.2751128077507019
74083,0,0.1586487591266632
439108,0,0.20053215324878693
454072,0,0.08134036511182785
240408,0,0.148249551653862
113026,0,0.3106479346752167
414358,0,0.07328661531209946
391234,0,0.23918673396110535
84569,0,0.19899243116378784
368956,0,0.19362761080265045
5154,0,0.13447418808937073
29272,0,0.3890449106693268
105508,0,0.14375726878643036
65355,0,0.08429526537656784
141013,0,0.3323366641998291
157399,0,0.05525266379117966
113887,0,0.05648873746395111
289207,0,0.3740200996398926
121360,0,0.2657470405101776
367653,0,0.14504161477088928
143618,0,0.19528618454933167
290456,0,0.21391025185585022
468957,0,0.11501685529947281
165814,0,0.03751881420612335
120448,0,0.06396421790122986
205203,0,0.2756583094596863
96746,0,0.22311732172966003
302173,0,0.09529701620340347
132593,0,0.07389760762453079
414275,1,0.588399350643158
35591,0,0.1795482635498047
137892,0,0.059535734355449677
199749,0,0.10185952484607697
164870,0,0.11239045858383179
263224,0,0.13361480832099915
31751,0,0.16844677925109863
474140,0,0.15086859464645386
112863,1,0.5256864428520203
232565,0,0.12265897542238235
278683,0,0.3343330919742584
350167,0,0.05297050252556801
518282,0,0.23967774212360382
510467,0,0.10933929681777954
12708,0,0.19585973024368286
18572,0,0.21375037729740143
369602,0,0.32461944222450256
281030,0,0.21095438301563263
3069,0,0.040285222232341766
306189,0,0.29229748249053955
110118,0,0.2354348599910736
19181,0,0.3133748173713684
52360,0,0.18213200569152832
383846,0,0.07531451433897018
378437,0,0.16370069980621338
317220,0,0.1590409278869629
263376,0,0.029811568558216095
519934,0,0.11984267830848694
297370,0,0.420908123254776
66585,0,0.3467528522014618
429756,0,0.04037349298596382
93720,0,0.41791853308677673
188578,0,0.116117924451828
394336,0,0.31206852197647095
251092,0,0.1936160922050476
91065,0,0.1489843875169754
76454,0,0.1310451775789261
212332,0,0.2202104777097702
234601,0,0.0836716964840889
23583,0,0.29020455479621887
140537,0,0.18934476375579834
283599,0,0.08996754139661789
488363,0,0.07155195623636246
181824,0,0.10114043951034546
305505,0,0.05635308846831322
357087,0,0.03969871252775192
233935,0,0.1760903149843216
250364,0,0.1969449520111084
485161,0,0.05796702206134796
127555,0,0.3384752571582794
313825,0,0.13360421359539032
109559,0,0.21027006208896637
206215,0,0.270969033241272
3492,0,0.3900650441646576
417988,0,0.19849511981010437
258541,0,0.020281458273530006
274478,0,0.060103319585323334
218879,0,0.12871746718883514
365948,0,0.1400260180234909
507065,0,0.033926717936992645
192568,0,0.11456691473722458
150898,0,0.15343250334262848
50685,0,0.21250706911087036
274196,1,0.6250275373458862
17674,0,0.07690256088972092
279944,0,0.13282348215579987
38220,0,0.08587051928043365
156644,0,0.13388195633888245
176227,0,0.05951514467597008
125272,0,0.16282881796360016
278211,0,0.13191139698028564
178367,0,0.18351677060127258
66643,0,0.26170220971107483
223536,0,0.19027288258075714
108814,0,0.23299632966518402
168958,0,0.34187379479408264
357490,0,0.3348694443702698
83592,0,0.058710768818855286
237448,0,0.20001620054244995
429302,0,0.23831318318843842
65612,0,0.31047964096069336
29030,0,0.2857514023780823
230395,0,0.09040084481239319
376552,0,0.2282291203737259
255000,0,0.2244797796010971
209636,0,0.2539745569229126
124657,0,0.1714961975812912
305588,0,0.1548868864774704
7755,0,0.08399053663015366
421846,0,0.16535580158233643
356210,0,0.20894615352153778
108326,0,0.022511906921863556
74491,0,0.2603074312210083
503939,0,0.17270402610301971
352399,0,0.12002276629209518
100781,0,0.16745468974113464
305381,0,0.1454860419034958
65881,0,0.3361698091030121
298799,0,0.026804443448781967
273761,0,0.30914396047592163
86224,0,0.14040878415107727
68437,0,0.22873555123806
67923,0,0.275959312915802
319178,0,0.17159214615821838
517581,0,0.058299969881772995
383596,0,0.15754319727420807
161516,0,0.20694448053836823
409396,0,0.2046942114830017
167963,0,0.1452200561761856
259620,0,0.16733066737651825
45453,0,0.15205815434455872
188378,0,0.09074252843856812
450700,0,0.21720179915428162
270052,0,0.27257591485977173
114880,0,0.22271592915058136
281725,0,0.237775519490242
104848,0,0.073875293135643
7085,0,0.27871665358543396
420999,0,0.2442403882741928
360761,0,0.12847422063350677
21897,0,0.08585555106401443
461068,0,0.20657895505428314
256872,0,0.15596024692058563
474679,0,0.23305000364780426
482075,0,0.18898893892765045
374237,0,0.037560246884822845
182675,0,0.06935929507017136
500128,0,0.19011299312114716
385058,0,0.17404460906982422
363258,1,0.4886525273323059
64264,0,0.03711627796292305
11228,0,0.14754995703697205
503187,0,0.18618524074554443
38637,0,0.21525949239730835
57942,0,0.04452434182167053
317753,0,0.12581898272037506
425634,0,0.27986955642700195
390909,0,0.20279337465763092
351371,0,0.1955970674753189
124640,0,0.14583848416805267
20482,1,0.4942850172519684
41692,0,0.20127730071544647
505312,0,0.16103607416152954
234630,0,0.0704399049282074
260605,0,0.16968217492103577
46486,0,0.1302797645330429
347691,0,0.09425044059753418
295401,0,0.29541757702827454
435011,0,0.040439460426568985
256491,0,0.1761941760778427
354087,0,0.1861475557088852
520593,0,0.13241854310035706
487495,0,0.23603709042072296
230547,0,0.20332348346710205
286679,0,0.11294521391391754
373924,0,0.17086707055568695
437648,0,0.1938762366771698
222312,0,0.2641674280166626
402904,0,0.25843802094459534
30559,1,0.4855717718601227
68925,0,0.16871438920497894
147720,0,0.13880477845668793
287684,0,0.024671882390975952
361383,0,0.3420105576515198
514840,0,0.15625618398189545
117941,0,0.19861376285552979
26876,0,0.07320995628833771
408223,0,0.25567206740379333
305056,0,0.007230723276734352
303116,0,0.13145038485527039
202733,0,0.243630513548851
290082,0,0.07036039233207703
99575,0,0.05420644208788872
103429,0,0.14782387018203735
168032,0,0.377960741519928
518976,0,0.24109624326229095
166083,0,0.14938271045684814
302599,0,0.10561113804578781
417656,0,0.2934659421443939
394955,0,0.1649092137813568
325461,0,0.06300967186689377
122890,1,0.5362386703491211
429972,0,0.057093892246484756
333731,0,0.1792093962430954
298903,0,0.1553904414176941
224019,0,0.0936606377363205
501877,0,0.07346149533987045
35218,0,0.043586283922195435
247224,0,0.22750568389892578
23831,0,0.10898660123348236
473741,0,0.25325074791908264
303883,0,0.20657895505428314
145443,0,0.266142874956131
494814,1,0.5357808470726013
434823,0,0.28396761417388916
317478,0,0.12021993100643158
300148,0,0.32731375098228455
6915,0,0.18872486054897308
342556,0,0.03797309473156929
365632,0,0.1531323790550232
467404,0,0.27028658986091614
344542,0,0.041923560202121735
443274,0,0.07576800137758255
216799,0,0.061045292764902115
223691,0,0.1740151047706604
524231,0,0.12088395655155182
390767,0,0.1758219599723816
108818,0,0.11456691473722458
414143,0,0.1402025818824768
325265,0,0.11819927394390106
90537,0,0.32608363032341003
161766,0,0.3601386249065399
17737,0,0.19394013285636902
448270,0,0.04312204197049141
13058,0,0.29075250029563904
498241,0,0.36380505561828613
472858,0,0.20874935388565063
134857,0,0.04822327569127083
363958,0,0.2758994400501251
14358,0,0.294556200504303
378496,0,0.19871260225772858
168313,0,0.2982964813709259
302578,0,0.2868095934391022
201673,0,0.11265973746776581
144350,0,0.14410623908042908
508574,0,0.09347309172153473
492193,0,0.3244551122188568
167479,0,0.22169338166713715
60201,0,0.3076104521751404
362734,0,0.34167689085006714
399574,0,0.36380505561828613
102330,0,0.14535650610923767
207573,0,0.08251751214265823
85950,0,0.09918791800737381
518513,0,0.06488095968961716
266709,0,0.09664039313793182
35209,0,0.032588325440883636
487476,0,0.11559031158685684
251572,0,0.24932092428207397
243190,0,0.25151461362838745
395222,0,0.17629311978816986
221312,0,0.15923847258090973
83116,0,0.10876137018203735
316758,0,0.12942415475845337
363211,0,0.13129986822605133
106588,0,0.17587411403656006
354425,0,0.13363145291805267
215887,0,0.24210600554943085
345461,0,0.0692707821726799
332236,0,0.1795600801706314
359559,0,0.012317564338445663
124571,0,0.18571686744689941
232401,0,0.1915193647146225
117922,0,0.16379590332508087
58953,1,0.4632382392883301
294542,0,0.018626194447278976
453,0,0.23700526356697083
449372,0,0.17059916257858276
51868,0,0.11089738458395004
302306,0,0.16026151180267334
205801,0,0.15053719282150269
171281,0,0.43125098943710327
459206,0,0.11185858398675919
187162,0,0.3687814474105835
56851,0,0.19289277493953705
409824,0,0.3342949151992798
338607,0,0.3380071222782135
66411,0,0.07385975122451782
413024,0,0.10590755939483643
332806,0,0.19508136808872223
145151,0,0.12216794490814209
432919,0,0.1398395597934723
473274,0,0.3777133822441101
232738,0,0.19048209488391876
341922,0,0.27257591485977173
167035,0,0.24108515679836273
352181,0,0.12490620464086533
330318,0,0.1721905767917633
409682,0,0.17197541892528534
381077,0,0.11754682660102844
28285,0,0.1441894918680191
369646,0,0.14806072413921356
377460,0,0.15336041152477264
447375,0,0.20559342205524445
206417,0,0.08178167790174484
390876,0,0.10938376933336258
479582,1,0.5992291569709778
382615,0,0.09817338734865189
145567,0,0.37490448355674744
109526,0,0.21051837503910065
270894,0,0.05351794511079788
199347,0,0.08298609405755997
410884,0,0.25194627046585083
50664,0,0.16361264884471893
206225,0,0.22305409610271454
2748,0,0.10351548343896866
313897,0,0.22308693826198578
288177,0,0.23256716132164001
83503,0,0.3593582808971405
139007,0,0.22894641757011414
392960,0,0.185134157538414
272542,0,0.11737068742513657
295650,0,0.1251479685306549
143254,0,0.10053715854883194
330331,0,0.017605386674404144
389882,0,0.23386363685131073
307537,0,0.17538154125213623
174028,0,0.220747172832489
356416,0,0.16867853701114655
437861,0,0.09000742435455322
380722,0,0.16866837441921234
54723,0,0.39297640323638916
223028,0,0.2926728129386902
512909,0,0.2928663492202759
481277,0,0.07691173255443573
89394,0,0.1723310947418213
18856,0,0.21118015050888062
121929,0,0.3017650842666626
95040,0,0.29090622067451477
83691,0,0.23335084319114685
386040,0,0.15641263127326965
99807,0,0.10319885611534119
188128,0,0.20834915339946747
517745,0,0.3945559859275818
246735,0,0.1317252367734909
363341,0,0.22582073509693146
15838,0,0.15038788318634033
55669,0,0.1104290783405304
34124,0,0.17605413496494293
269833,0,0.32866257429122925
48698,0,0.37326982617378235
285921,0,0.1930893361568451
197246,0,0.06687290966510773
313184,0,0.24811489880084991
114543,0,0.07823459804058075
374102,0,0.14795735478401184
476741,0,0.23609143495559692
483854,0,0.07155835628509521
375040,0,0.2409815490245819
519757,0,0.19420216977596283
343741,0,0.09884674847126007
381862,0,0.2747080624103546
478202,0,0.051102884113788605
466279,0,0.3511676788330078
380928,0,0.36451640725135803
430173,0,0.05323638394474983
211032,0,0.1669830083847046
416080,0,0.0744456797838211
444206,0,0.18071876466274261
101060,0,0.275959312915802
499465,0,0.3126508593559265
389958,0,0.3537382483482361
220322,0,0.2527657747268677
310131,0,0.14125269651412964
246869,0,0.09787243604660034
404077,0,0.0933605208992958
365241,1,0.49420174956321716
227432,0,0.1780616044998169
473553,0,0.10515300929546356
111406,0,0.18604892492294312
138384,0,0.15600740909576416
223171,0,0.23448896408081055
436402,0,0.22894641757011414
492953,0,0.19301924109458923
443476,0,0.1208205595612526
363059,0,0.19577953219413757
207680,0,0.18662519752979279
518491,0,0.4163304567337036
306666,0,0.20759719610214233
153827,0,0.0396985188126564
449375,1,0.48242273926734924
398617,0,0.3136667311191559
291825,0,0.10887744277715683
14331,0,0.19441832602024078
269249,0,0.09244457632303238
159547,0,0.2714611887931824
118501,0,0.1488262414932251
376947,0,0.13786740601062775
450902,1,0.4670010805130005
290592,0,0.17352180182933807
242636,0,0.06870637089014053
316807,1,0.6524327397346497
166410,0,0.28905510902404785
35858,0,0.21117934584617615
435250,0,0.011113792657852173
111549,0,0.07842131704092026
157768,0,0.14443986117839813
123573,0,0.15519382059574127
310338,0,0.20179429650306702
342000,0,0.08619627356529236
248229,0,0.1728423535823822
117106,1,0.6011660695075989
430491,0,0.21882426738739014
356424,0,0.25912365317344666
510584,0,0.3396642804145813
198636,0,0.412950336933136
176429,0,0.09691327810287476
122729,0,0.10466206073760986
199541,0,0.004650772549211979
377178,1,0.568618893623352
339187,0,0.264485239982605
502742,0,0.18443648517131805
153625,0,0.1165960356593132
183807,0,0.07194245606660843
282780,0,0.282879501581192
382276,0,0.07372907549142838
8657,0,0.12951450049877167
289899,0,0.07460016012191772
217496,1,0.494109183549881
109754,0,0.07911623269319534
7435,0,0.10679386556148529
149846,0,0.29929429292678833
514791,0,0.3475947976112366
96373,0,0.13357439637184143
353821,0,0.31978079676628113
51386,0,0.14204958081245422
225462,1,0.6325117945671082
519382,0,0.07563231140375137
177689,0,0.1894938200712204
306726,0,0.022376909852027893
17370,0,0.377635657787323
191119,0,0.15407472848892212
324299,0,0.1508069783449173
154354,0,0.41041484475135803
464546,0,0.43757566809654236
229670,0,0.3561362624168396
