EID,FORTARGET,PROB
338522,0,0.12890563905239105
435133,0,0.08577504754066467
415078,0,0.292357474565506
147401,0,0.22754225134849548
102741,0,0.2814844846725464
368920,0,0.15246550738811493
515228,0,0.19415931403636932
331429,0,0.1307062804698944
222373,0,0.20563842356204987
40697,0,0.06724506616592407
393026,0,0.2199193239212036
376891,0,0.22783689200878143
440256,0,0.38109174370765686
375249,0,0.17654500901699066
68603,0,0.21200314164161682
80594,1,0.5314286351203918
433502,0,0.2404291033744812
205446,0,0.16544826328754425
250382,0,0.19146063923835754
270770,0,0.045073218643665314
198752,0,0.26974645256996155
145747,0,0.29405245184898376
276419,0,0.1783367097377777
187845,0,0.19792702794075012
313111,0,0.060389354825019836
465783,0,0.1760031282901764
35478,0,0.35668373107910156
296427,0,0.1669987142086029
104422,0,0.07182120531797409
374297,0,0.33208197355270386
256495,0,0.11605390161275864
160715,0,0.18931086361408234
164411,0,0.1870618611574173
331824,0,0.08005903661251068
377344,0,0.15123482048511505
427264,0,0.15968483686447144
10346,0,0.0985068753361702
478362,0,0.2606324255466461
218038,0,0.070553719997406
473667,0,0.19565267860889435
61807,0,0.028044331818819046
451251,0,0.21252977848052979
121874,1,0.4907774031162262
324650,0,0.23681268095970154
478195,0,0.19454608857631683
35190,0,0.11938748508691788
153136,0,0.3216501772403717
117524,0,0.0872611328959465
207484,0,0.14484603703022003
91510,0,0.13494563102722168
162149,1,0.5202159285545349
93777,0,0.17801523208618164
241007,0,0.2311220020055771
215014,0,0.2864762246608734
488904,0,0.15242941677570343
466531,0,0.2325631082057953
457779,0,0.08908877521753311
226423,0,0.19859598577022552
213419,0,0.260731965303421
240403,0,0.07835197448730469
361518,0,0.12792356312274933
174437,0,0.1705806404352188
524597,0,0.17348530888557434
306524,0,0.18384163081645966
245641,0,0.23479416966438293
184652,0,0.2890165150165558
431312,0,0.22172239422798157
234822,1,0.5218942761421204
105432,0,0.1310182511806488
406849,0,0.25577792525291443
377655,0,0.1335301399230957
355524,0,0.0199920404702425
249161,0,0.13583864271640778
46236,0,0.06574806571006775
170817,0,0.42421358823776245
86639,0,0.24960215389728546
125824,0,0.13889563083648682
231018,0,0.17350922524929047
227385,0,0.14491380751132965
227592,0,0.14579081535339355
332326,0,0.2514166533946991
521445,1,0.5959447026252747
220784,0,0.33839643001556396
432554,0,0.10511069744825363
518262,0,0.19008907675743103
162766,0,0.1691102236509323
188735,0,0.14530247449874878
101939,0,0.19208937883377075
187258,0,0.2011817991733551
186210,0,0.06801896542310715
150072,0,0.34030723571777344
250278,0,0.0524335652589798
392537,0,0.3008590638637543
85169,0,0.04217913746833801
46607,0,0.27441421151161194
147179,0,0.2015163004398346
302357,0,0.0831511840224266
109388,0,0.20563842356204987
169866,0,0.28451642394065857
456762,0,0.20541618764400482
97868,0,0.3008160889148712
142643,0,0.12275926768779755
212812,0,0.25275975465774536
311459,0,0.07033104449510574
182825,0,0.26704397797584534
362348,0,0.02240104041993618
419196,0,0.054723720997571945
149387,0,0.3550838232040405
229228,0,0.1388697475194931
343086,0,0.1672692596912384
281940,0,0.2320631593465805
249977,0,0.23442544043064117
275060,0,0.22751672565937042
142056,0,0.2046823501586914
287082,0,0.11164908111095428
407780,0,0.30341556668281555
229222,0,0.35186949372291565
126864,1,0.4674973487854004
409300,0,0.11012252420186996
429182,0,0.2497914731502533
461907,0,0.27014675736427307
388076,0,0.14736533164978027
506413,0,0.13085845112800598
211760,0,0.26918941736221313
432264,0,0.23436909914016724
271666,0,0.17374762892723083
343804,0,0.1413373202085495
57757,0,0.024402551352977753
459550,0,0.08549557626247406
495937,0,0.09941062331199646
128987,0,0.2649385333061218
485346,1,0.5583636164665222
23530,0,0.3333938419818878
432211,0,0.38210704922676086
440654,0,0.06305065751075745
3377,0,0.06475294381380081
82198,0,0.12593255937099457
68484,0,0.1941666156053543
371949,0,0.261317640542984
309915,0,0.3518613874912262
369120,0,0.03715181723237038
412451,0,0.1878945231437683
283787,0,0.044738151133060455
258506,0,0.20487108826637268
412995,0,0.05334348604083061
376864,0,0.11603981256484985
109713,0,0.05566534399986267
394726,0,0.4378271996974945
367258,0,0.0559593103826046
192885,1,0.6461784839630127
310943,0,0.1269843876361847
500430,0,0.052796345204114914
306175,0,0.3391055166721344
139502,0,0.18934163451194763
449167,0,0.04283548891544342
216611,0,0.13037066161632538
252858,0,0.2082291543483734
311035,0,0.2869945168495178
491808,1,0.45853960514068604
164483,1,0.4747742712497711
51612,0,0.3128894567489624
108202,0,0.29928961396217346
171008,0,0.030899353325366974
511862,1,0.5587216019630432
343917,0,0.16011708974838257
245419,0,0.13415078818798065
254854,0,0.42525482177734375
251563,0,0.21979762613773346
476421,0,0.1368686705827713
69449,0,0.21005640923976898
124098,0,0.05385100468993187
302657,0,0.05746917426586151
28304,0,0.2713278830051422
288979,0,0.05909007042646408
229297,0,0.3298098146915436
109145,0,0.32819727063179016
29486,0,0.28735917806625366
391521,0,0.3486652374267578
421918,0,0.16121920943260193
205185,0,0.2026437669992447
33923,0,0.10364088416099548
312531,0,0.2119217962026596
211115,0,0.1650693714618683
295849,0,0.22372011840343475
385054,0,0.32324036955833435
143869,0,0.23491857945919037
509580,0,0.12374269217252731
496080,0,0.3352503180503845
193568,1,0.5582587718963623
196685,0,0.17722663283348083
493385,0,0.3699541985988617
304743,0,0.24067422747612
206787,0,0.04526516795158386
485162,0,0.12737755477428436
15334,0,0.2825252413749695
346603,0,0.1743561327457428
307074,0,0.22320975363254547
243835,0,0.16645056009292603
130260,0,0.27751797437667847
407253,0,0.32167932391166687
514186,0,0.09727659076452255
147009,0,0.12101128697395325
303532,0,0.11038435995578766
511623,0,0.1768847107887268
341636,0,0.07821498811244965
497316,0,0.26302027702331543
474604,0,0.1695326864719391
396457,0,0.2127147763967514
477861,0,0.2120470404624939
28981,0,0.4406558573246002
35197,0,0.022884881123900414
109883,0,0.09582091867923737
308896,1,0.4696822762489319
16798,0,0.061133481562137604
88607,0,0.02728530950844288
90069,0,0.21553587913513184
382892,0,0.15887236595153809
352978,1,0.68155437707901
422477,0,0.16624785959720612
478982,1,0.4821563959121704
70336,0,0.41999247670173645
79004,0,0.3870874047279358
50243,0,0.07499438524246216
53161,0,0.11144355684518814
398720,0,0.2824397683143616
110256,0,0.239929661154747
211654,0,0.14987657964229584
13328,0,0.2227931171655655
172920,0,0.2788797914981842
175716,0,0.07702378183603287
375659,0,0.19692407548427582
274187,0,0.3314128816127777
374566,0,0.2593834102153778
404595,0,0.0210148636251688
221681,0,0.12671595811843872
416154,0,0.14919313788414001
233687,0,0.1524847447872162
17904,0,0.094559445977211
38332,0,0.177470400929451
177415,0,0.17245478928089142
303427,0,0.23012806475162506
246082,0,0.17808754742145538
262725,0,0.2786177694797516
247344,0,0.28756237030029297
428827,0,0.22051408886909485
279332,0,0.10348811745643616
273531,0,0.22941266000270844
30658,0,0.32315438985824585
339372,0,0.1335301399230957
108370,0,0.13709677755832672
169638,0,0.09944362938404083
137648,0,0.15025556087493896
287590,0,0.23907925188541412
327668,0,0.31250789761543274
63579,0,0.09068773686885834
351983,0,0.2899802029132843
192963,0,0.13646550476551056
510482,0,0.12611068785190582
458652,0,0.0773535817861557
285713,0,0.2850361764431
393577,0,0.3117027282714844
391802,0,0.3950289487838745
12907,0,0.16264483332633972
514977,0,0.218481183052063
179589,0,0.210738867521286
183009,0,0.17860546708106995
232430,0,0.16761603951454163
127801,0,0.13876718282699585
312652,0,0.04500867426395416
127,0,0.21573373675346375
422527,0,0.10090000927448273
148218,0,0.24750594794750214
279427,0,0.21266469359397888
86773,0,0.08872710168361664
486506,0,0.1408364623785019
282691,0,0.09181028604507446
200450,0,0.24208098649978638
158636,0,0.1484619379043579
287325,0,0.14626732468605042
244333,0,0.1056128665804863
334617,0,0.34631821513175964
412300,0,0.28177738189697266
389982,1,0.46583864092826843
80250,0,0.0533490814268589
385835,0,0.17200729250907898
103370,0,0.40360885858535767
463495,0,0.09571729600429535
12019,0,0.20778249204158783
479703,0,0.09474626928567886
427752,0,0.055875539779663086
266908,0,0.1358821988105774
137608,1,0.4635946452617645
82815,0,0.0413760170340538
493250,0,0.25234025716781616
240955,0,0.24933156371116638
244818,0,0.15981405973434448
220727,0,0.24527892470359802
145640,0,0.09841640293598175
411069,0,0.32852405309677124
16356,0,0.13872818648815155
299701,0,0.11722090095281601
451936,0,0.27059510350227356
202824,0,0.3013526201248169
193640,0,0.16158252954483032
368442,0,0.09440816938877106
11792,0,0.11853853613138199
109799,0,0.051388293504714966
343788,0,0.1732170134782791
236934,0,0.16069762408733368
277974,0,0.3772406280040741
411109,0,0.37254202365875244
253614,0,0.26427581906318665
181298,0,0.16069762408733368
414160,0,0.12562188506126404
173762,0,0.4010951817035675
50350,0,0.1609388291835785
316931,0,0.18987368047237396
418125,0,0.22908487915992737
200712,0,0.33621957898139954
383202,0,0.43896499276161194
497907,0,0.1931976079940796
169065,0,0.32625749707221985
33185,0,0.22730496525764465
186771,0,0.1650693714618683
206946,0,0.12161528319120407
224027,0,0.03710801526904106
209537,0,0.16691744327545166
498751,0,0.23467279970645905
426436,0,0.32363322377204895
525327,0,0.18365521728992462
383099,0,0.12746109068393707
494327,0,0.024098986759781837
270793,0,0.11750409752130508
271972,0,0.1542443186044693
348618,0,0.15218520164489746
102677,0,0.18576380610466003
361352,1,0.4704590141773224
277395,0,0.204239621758461
226726,0,0.08577050268650055
434860,0,0.3959885537624359
353790,0,0.37796682119369507
519563,0,0.3345429301261902
983,0,0.08916361629962921
205800,0,0.04059063270688057
355214,0,0.19820256531238556
309454,0,0.10811380296945572
124943,0,0.10232903808355331
492621,1,0.490522176027298
31912,0,0.10240454971790314
141308,0,0.3778172433376312
197452,0,0.15275944769382477
358738,0,0.358397513628006
405498,0,0.31026723980903625
330857,0,0.2984493672847748
523554,0,0.10891880095005035
107330,0,0.14320330321788788
291593,0,0.2626087963581085
27896,0,0.14011777937412262
60934,0,0.3950623869895935
197970,0,0.39046528935432434
330668,0,0.10463258624076843
248002,0,0.17522557079792023
423910,1,0.5226855874061584
1256,0,0.06951650977134705
234036,0,0.18393120169639587
475164,0,0.17108036577701569
51222,0,0.3455282747745514
91905,0,0.2322928011417389
479465,0,0.20911741256713867
525004,0,0.16858883202075958
132041,0,0.15946991741657257
444639,1,0.5492932796478271
230528,0,0.20369771122932434
309654,0,0.1335301399230957
40475,0,0.10358599573373795
262837,0,0.15404564142227173
164444,0,0.33495911955833435
65878,0,0.07480777055025101
199088,0,0.252838671207428
489339,0,0.36918148398399353
468686,0,0.2152097225189209
470566,0,0.37199851870536804
505299,0,0.4004819095134735
246939,0,0.2812199294567108
251220,0,0.2432800680398941
483431,0,0.22613757848739624
124862,0,0.38161155581474304
483271,0,0.3125031292438507
51555,0,0.15043337643146515
460981,1,0.800649106502533
398951,0,0.034132182598114014
222470,1,0.4934464991092682
173585,0,0.18830999732017517
116776,0,0.10212492942810059
44771,0,0.26361149549484253
310981,0,0.19441063702106476
20051,0,0.21888750791549683
362946,0,0.15151120722293854
145092,0,0.4209606349468231
247584,0,0.08298687636852264
346557,0,0.16168741881847382
218256,0,0.29870831966400146
253974,0,0.09475364536046982
23158,0,0.1811804622411728
461890,0,0.16633082926273346
119880,0,0.15110449492931366
199725,0,0.14112678170204163
158169,0,0.15500234067440033
165618,0,0.2132539302110672
287010,0,0.29281914234161377
48440,1,0.5874214768409729
118258,0,0.09505527466535568
291169,0,0.2984493672847748
452739,0,0.21146175265312195
357250,0,0.2956026494503021
191270,0,0.09131784737110138
89646,0,0.15281756222248077
106390,0,0.17167581617832184
374091,0,0.39241960644721985
79314,0,0.17182520031929016
244423,0,0.2825428247451782
492930,0,0.05022978410124779
255147,0,0.15213006734848022
427956,1,0.6128048300743103
428946,0,0.21705450117588043
275480,0,0.2455298900604248
246101,0,0.11766549199819565
380605,0,0.08554034680128098
397400,0,0.27985337376594543
218689,0,0.15139323472976685
399349,0,0.14595724642276764
35208,0,0.3154374063014984
176623,0,0.2149941623210907
43436,0,0.33291730284690857
283619,0,0.19693689048290253
251456,0,0.17307022213935852
312480,0,0.11367319524288177
289286,0,0.23416513204574585
178193,0,0.0593743659555912
214820,0,0.1418762505054474
186092,0,0.31250789761543274
235499,0,0.15707792341709137
42228,0,0.04013412818312645
253306,0,0.11515536904335022
414949,0,0.37353870272636414
418662,0,0.034677330404520035
378204,1,0.5176353454589844
449011,0,0.0733189657330513
346963,0,0.07718896120786667
352165,0,0.07708778977394104
414473,0,0.2742752730846405
268856,0,0.1452064961194992
376181,0,0.42879509925842285
162787,0,0.0401611290872097
274025,0,0.38196179270744324
279897,0,0.1777675300836563
142886,0,0.14958351850509644
227998,0,0.09248226881027222
377743,1,0.47468701004981995
194100,0,0.2066408395767212
370576,0,0.10608208179473877
191575,0,0.11836396902799606
79551,1,0.5537683963775635
93350,0,0.13446727395057678
125072,0,0.24527892470359802
109974,0,0.19564615190029144
206729,0,0.08504895865917206
186234,0,0.2909729778766632
207363,0,0.027911880984902382
302984,0,0.31196650862693787
24879,0,0.21267810463905334
182096,0,0.06602304428815842
41799,0,0.3490787446498871
70109,0,0.2091897577047348
123948,0,0.103497713804245
313369,0,0.3929655849933624
115584,1,0.5763480067253113
277855,0,0.009137221612036228
181590,0,0.368084579706192
259438,0,0.18175393342971802
165690,0,0.22251716256141663
293262,0,0.26407569646835327
416475,0,0.031823232769966125
277918,0,0.1399504542350769
290188,0,0.09045010060071945
450616,0,0.1737668216228485
54840,0,0.2001263052225113
483119,0,0.21697667241096497
319989,0,0.1781582087278366
515260,0,0.23907925188541412
433098,0,0.11029647290706635
455019,0,0.16692855954170227
172267,0,0.1789339929819107
287522,0,0.10393361747264862
447791,0,0.3154374063014984
14151,0,0.26407569646835327
426696,0,0.34387388825416565
167892,0,0.20651361346244812
519351,0,0.204239621758461
72945,0,0.13199898600578308
395605,0,0.2014184445142746
323197,0,0.22450026869773865
364764,0,0.08054295182228088
285357,0,0.14005228877067566
291230,0,0.36750614643096924
296038,0,0.10368632525205612
180233,0,0.15087930858135223
67520,0,0.14956296980381012
124288,0,0.1226382851600647
170950,0,0.1379154473543167
521183,0,0.061271704733371735
229704,0,0.17046187818050385
15394,0,0.14586034417152405
340243,0,0.030346356332302094
106395,0,0.3088838756084442
353779,0,0.1405758559703827
504031,0,0.05883833020925522
492484,0,0.14207200706005096
132422,0,0.08986496925354004
414399,0,0.16669341921806335
417715,0,0.17152181267738342
205963,0,0.21310225129127502
495588,0,0.08680614829063416
496474,0,0.10518757253885269
481851,0,0.06757736206054688
386107,0,0.18102188408374786
193190,0,0.26219192147254944
87226,0,0.23238572478294373
41756,0,0.2169979065656662
207858,0,0.09570780396461487
307314,1,0.6183969378471375
124642,0,0.06309285759925842
335768,0,0.00839183758944273
178579,0,0.20264217257499695
12309,0,0.07308181375265121
205698,0,0.22929251194000244
215001,0,0.1424359679222107
452811,0,0.17464971542358398
472173,0,0.1684611290693283
395495,0,0.17193195223808289
254535,0,0.10387519001960754
123474,0,0.2708726227283478
172083,0,0.16544826328754425
197316,0,0.22383399307727814
225116,0,0.2573426067829132
247402,0,0.15052981674671173
487620,0,0.12202585488557816
62969,0,0.06889726966619492
516760,0,0.1113467589020729
423247,0,0.2639579474925995
65274,0,0.2148563265800476
137132,0,0.2122683823108673
203777,0,0.20303384959697723
384691,0,0.09258559346199036
45761,0,0.12521667778491974
394260,0,0.11976581066846848
325413,0,0.20794345438480377
286558,0,0.20131751894950867
37578,0,0.11129731684923172
74367,0,0.27824291586875916
48752,0,0.008893557824194431
130160,0,0.017638051882386208
379898,0,0.1745017021894455
42876,0,0.07751141488552094
224516,0,0.19730344414710999
396285,0,0.3124382495880127
279741,0,0.2255432903766632
319053,0,0.25020384788513184
114937,0,0.06780225783586502
236811,0,0.16055504977703094
510643,0,0.23586821556091309
208872,0,0.1611887663602829
515128,0,0.16660454869270325
278199,0,0.16926845908164978
139561,0,0.12141560763120651
398812,0,0.13963064551353455
452619,0,0.4286688268184662
300935,0,0.14158277213573456
384404,0,0.16077077388763428
490641,0,0.10683417320251465
71724,0,0.09721475839614868
491146,0,0.19934412837028503
409191,0,0.16081228852272034
140666,0,0.3673175275325775
199945,0,0.19577045738697052
296343,0,0.2641097605228424
483557,0,0.008609257638454437
263739,0,0.09258244186639786
301583,0,0.3702918291091919
161208,0,0.1829715371131897
75893,0,0.3314128816127777
326326,0,0.10476294904947281
25692,0,0.12205969542264938
34499,0,0.24083954095840454
513030,0,0.3153335154056549
105598,0,0.19363084435462952
109733,0,0.1260233074426651
133791,0,0.17739929258823395
348244,0,0.08231568336486816
387939,0,0.23099760711193085
434859,0,0.10699806362390518
358450,0,0.08663368970155716
125338,0,0.10559123009443283
388532,0,0.3321341276168823
511845,0,0.11303729563951492
460940,0,0.05477392300963402
95,0,0.13801784813404083
4985,0,0.17284215986728668
401299,0,0.21125325560569763
265929,0,0.10838630050420761
309298,1,0.5582587718963623
514544,0,0.02477949857711792
282233,0,0.16449309885501862
60326,0,0.0231890007853508
411973,1,0.48887407779693604
270028,0,0.20475633442401886
107591,0,0.13001587986946106
289145,0,0.16614538431167603
260010,0,0.11127062886953354
38355,0,0.15261328220367432
160972,0,0.07920288294553757
138851,0,0.1715957075357437
121545,0,0.09056516736745834
116908,1,0.5007579326629639
373779,0,0.3506024479866028
111005,0,0.1902061402797699
229591,0,0.21024097502231598
40098,0,0.1939852237701416
494803,0,0.180875763297081
388893,0,0.3458905518054962
487427,0,0.3158145248889923
59931,0,0.2609095871448517
159620,0,0.18636660277843475
492163,0,0.05225396901369095
328314,1,0.6313874125480652
149104,0,0.2805291712284088
490995,0,0.24202017486095428
108755,0,0.25478506088256836
393984,0,0.29630574584007263
327047,0,0.28654903173446655
156034,1,0.4796663224697113
145456,0,0.28882545232772827
282747,0,0.22202041745185852
307411,0,0.27384448051452637
30455,0,0.21404972672462463
113955,0,0.20438243448734283
315682,0,0.02596522495150566
455749,0,0.05185377970337868
473079,0,0.1345076709985733
460511,0,0.0962892696261406
283256,0,0.04747249186038971
255996,0,0.39241960644721985
270482,0,0.21146167814731598
444164,0,0.026994122192263603
347676,0,0.22577665746212006
3701,0,0.18579936027526855
463779,0,0.038322094827890396
496840,0,0.09286314249038696
109949,0,0.2262844741344452
135167,0,0.14354611933231354
33203,0,0.21092568337917328
274447,0,0.15075136721134186
122395,0,0.15251733362674713
405617,0,0.21313823759555817
64061,0,0.009617233648896217
442160,0,0.15564976632595062
331837,0,0.044807326048612595
341099,0,0.18473587930202484
244967,0,0.27829089760780334
88278,0,0.16541805863380432
22774,0,0.15806831419467926
208194,0,0.22352489829063416
174877,0,0.1439056545495987
448675,0,0.04406045377254486
293699,0,0.11462591588497162
84938,0,0.2143244594335556
110133,0,0.0936865508556366
359661,0,0.16285452246665955
393407,0,0.10067091137170792
158924,0,0.08546480536460876
341918,0,0.12632696330547333
430647,0,0.16171938180923462
205806,0,0.15501157939434052
292369,0,0.17653627693653107
196246,0,0.13550607860088348
259283,0,0.2062290757894516
95074,0,0.2744074761867523
423908,0,0.06154116988182068
372620,0,0.04817219823598862
126973,0,0.278891921043396
431696,0,0.15487214922904968
159305,0,0.1404566615819931
215686,0,0.11757202446460724
345274,0,0.15801233053207397
477077,0,0.0346752405166626
486063,0,0.33147165179252625
397146,0,0.10446269065141678
44892,0,0.22100530564785004
258439,0,0.13604271411895752
144344,0,0.31293901801109314
376136,0,0.12173429131507874
153657,0,0.29274827241897583
85702,0,0.19106829166412354
386169,0,0.05844172090291977
520507,0,0.15099777281284332
198534,0,0.09836525470018387
275903,0,0.03185560554265976
66222,0,0.4347462058067322
408704,0,0.12413240969181061
349399,0,0.0771184116601944
114570,0,0.14355500042438507
164247,0,0.14442527294158936
431187,0,0.14178703725337982
525951,0,0.12512876093387604
309883,0,0.1768118441104889
5180,0,0.2010599970817566
177466,0,0.1754830926656723
237991,0,0.3132196366786957
275328,0,0.05578068271279335
254062,0,0.1543445885181427
303091,0,0.022989099845290184
344438,0,0.2527857720851898
423023,0,0.2006685733795166
48256,0,0.24043340981006622
205989,0,0.1778886616230011
234935,0,0.2671109437942505
251682,0,0.013778449036180973
107158,0,0.077870674431324
181647,0,0.16645915806293488
365745,0,0.2624033987522125
452834,0,0.17101897299289703
229473,0,0.20563842356204987
45734,0,0.25685805082321167
311094,0,0.21530525386333466
84299,0,0.2071254551410675
155979,0,0.21424557268619537
55610,0,0.11785733699798584
514927,0,0.04957881197333336
49778,0,0.16564983129501343
1598,0,0.1485719084739685
449324,0,0.13872753083705902
9245,0,0.1237066313624382
123438,0,0.11030671745538712
500956,0,0.13459208607673645
76197,0,0.23817946016788483
33994,0,0.17850570380687714
325592,0,0.21378189325332642
57813,0,0.1278521716594696
234833,0,0.3503042757511139
313202,0,0.23550476133823395
418813,0,0.13595852255821228
343910,0,0.10961294174194336
245267,0,0.11497694253921509
141430,0,0.20138654112815857
398053,0,0.1435326486825943
472687,0,0.18531513214111328
27790,0,0.26099884510040283
344863,0,0.11003706604242325
84836,0,0.22311997413635254
498638,0,0.07089901715517044
303609,0,0.1774335503578186
26849,0,0.2628031373023987
139839,0,0.20563842356204987
472900,1,0.4753882586956024
76418,0,0.19739481806755066
411804,0,0.038075678050518036
88419,0,0.205588698387146
378906,0,0.11909288913011551
16639,0,0.0898432731628418
20732,0,0.1705377995967865
429880,0,0.1538998782634735
411140,0,0.22036133706569672
458121,0,0.06799810379743576
17227,0,0.133529931306839
225196,0,0.3183797001838684
456129,0,0.22078825533390045
388557,0,0.14619441330432892
56607,0,0.1376759558916092
331137,0,0.2505434453487396
436022,0,0.1712028533220291
111094,0,0.16681836545467377
504083,0,0.026562007144093513
69642,0,0.19568988680839539
179146,0,0.29630574584007263
62215,0,0.2936212420463562
207048,0,0.1573384702205658
273245,0,0.07499916851520538
420602,0,0.22284723818302155
418755,0,0.21064943075180054
303544,0,0.19358906149864197
519907,0,0.13128697872161865
110349,0,0.3102009892463684
519909,0,0.08274803310632706
11231,0,0.13115890324115753
184972,0,0.09390198439359665
252128,0,0.3452032804489136
186889,0,0.15173125267028809
61494,0,0.15002712607383728
242418,0,0.27764075994491577
482701,0,0.18227308988571167
435418,0,0.22110389173030853
255646,0,0.35195013880729675
138045,0,0.10646034777164459
180086,0,0.0691082775592804
192074,0,0.07941485196352005
327,0,0.16117745637893677
462580,0,0.15368708968162537
394973,0,0.1936311572790146
363253,0,0.15008637309074402
466408,0,0.15111427009105682
307697,0,0.24970568716526031
467080,0,0.2544329762458801
158484,1,0.8786457180976868
193692,0,0.17509879171848297
98031,0,0.1815214455127716
58493,0,0.4213870167732239
62212,0,0.024382086470723152
354034,0,0.23448941111564636
420843,0,0.15153394639492035
27456,0,0.08763334900140762
202890,0,0.09659245610237122
95780,1,0.6246952414512634
103715,0,0.35328513383865356
255446,0,0.09325188398361206
28165,0,0.07073277235031128
239837,0,0.18126879632472992
491883,0,0.200907364487648
34568,0,0.40677931904792786
109568,0,0.19013914465904236
214365,0,0.24968086183071136
257343,0,0.20697180926799774
436120,0,0.12596163153648376
267925,0,0.02072909288108349
394216,0,0.2030932456254959
450183,0,0.20030052959918976
262712,0,0.2273540049791336
508330,0,0.07403970509767532
463484,0,0.15452881157398224
288104,0,0.30986571311950684
213858,0,0.19956453144550323
102671,0,0.07495192438364029
38495,0,0.0629521980881691
72706,0,0.26183223724365234
296076,0,0.14548201858997345
82231,1,0.4656522572040558
78987,0,0.26241546869277954
207698,0,0.05868712440133095
373160,0,0.1241643950343132
189216,0,0.17487552762031555
234875,0,0.2779388427734375
109700,0,0.18656449019908905
427704,0,0.1434514969587326
143623,0,0.16208350658416748
445098,0,0.2716861665248871
29867,0,0.1970662623643875
100914,0,0.13616648316383362
63383,0,0.0853278711438179
51442,0,0.22550147771835327
161806,0,0.42101290822029114
284558,0,0.18028533458709717
374575,0,0.20106200873851776
409316,0,0.11815609037876129
458543,0,0.20037159323692322
441796,0,0.25037655234336853
267227,0,0.018729018047451973
421789,0,0.26413917541503906
283145,0,0.08522775769233704
268832,0,0.16827508807182312
292030,0,0.13325878977775574
277901,0,0.14788228273391724
337943,0,0.12507374584674835
424722,0,0.020914601162075996
335446,0,0.3817422688007355
423620,0,0.04584439843893051
311998,0,0.15827085077762604
311471,0,0.2785722315311432
222701,0,0.14702367782592773
35963,0,0.06866876780986786
353185,0,0.25663596391677856
413419,0,0.1614033579826355
93833,0,0.11459215730428696
7671,0,0.2767312228679657
305407,0,0.025971340015530586
269856,0,0.07648546993732452
450364,0,0.21329447627067566
341783,0,0.19093585014343262
275085,0,0.15162310004234314
203156,0,0.16099973022937775
113967,0,0.23292206227779388
488243,0,0.02107102796435356
332529,0,0.02612975612282753
31643,0,0.18702352046966553
345311,0,0.28383100032806396
182987,0,0.2013811469078064
330835,0,0.05369000881910324
454089,0,0.19810065627098083
251031,0,0.1920476108789444
291980,0,0.36215898394584656
523047,0,0.08409903198480606
122092,0,0.14946572482585907
408827,0,0.201911062002182
65160,0,0.07256589829921722
69342,0,0.14761656522750854
249809,0,0.22637905180454254
496702,0,0.292708158493042
451662,0,0.2376256138086319
64339,0,0.1582995057106018
230371,0,0.13986998796463013
395679,0,0.383842796087265
273881,0,0.09295093268156052
388784,0,0.3332749009132385
121636,0,0.08933435380458832
148767,0,0.1472787708044052
336407,0,0.25563862919807434
434587,0,0.21076028048992157
227576,0,0.2409989833831787
513262,0,0.32077232003211975
137639,0,0.05881309136748314
300243,0,0.17760345339775085
516430,0,0.1464998722076416
426868,0,0.023170316591858864
174282,0,0.15178872644901276
394393,0,0.264068067073822
465201,0,0.2163235992193222
97004,0,0.2332381010055542
118924,0,0.381608247756958
407759,0,0.11899955570697784
327595,0,0.25720885396003723
6137,0,0.0627877488732338
317786,0,0.010176721028983593
2381,0,0.0030650233384221792
290956,0,0.28652462363243103
391960,0,0.3248738646507263
300553,0,0.039131131023168564
15459,0,0.17321471869945526
2514,0,0.4381088316440582
506175,0,0.0968882218003273
513966,0,0.2441832572221756
488003,1,0.678038477897644
217521,0,0.09003010392189026
243420,0,0.18235161900520325
280541,0,0.14354611933231354
108643,0,0.29607683420181274
48090,1,0.46369996666908264
467363,0,0.17615409195423126
302790,0,0.07278700917959213
467849,0,0.06395947933197021
480152,0,0.01725817658007145
453641,0,0.14398790895938873
392166,0,0.2223750352859497
485705,0,0.4053420126438141
202900,0,0.12355276197195053
258652,0,0.2723780572414398
453250,0,0.04123540222644806
433056,0,0.3043183982372284
145447,0,0.08090970665216446
380716,0,0.2974774241447449
472042,0,0.24870067834854126
458828,0,0.1297045797109604
79419,0,0.1532364934682846
81469,0,0.07813359797000885
3236,0,0.1258588582277298
29055,0,0.12649765610694885
293645,0,0.21934565901756287
78176,0,0.10329560190439224
457849,0,0.20214752852916718
498577,0,0.10053198039531708
326225,0,0.15780740976333618
36278,0,0.26407569646835327
149279,0,0.29719871282577515
418002,0,0.12257033586502075
302488,0,0.29659464955329895
255706,0,0.0748000368475914
144636,0,0.1611918807029724
401011,0,0.07593747228384018
87485,0,0.20046375691890717
448071,0,0.0865539014339447
463051,0,0.1571504771709442
484314,0,0.12085949629545212
96537,0,0.1461019366979599
241819,0,0.22840628027915955
242957,0,0.2775888442993164
35177,0,0.22077272832393646
504198,0,0.21948473155498505
342407,0,0.1825655698776245
259589,0,0.07937437295913696
139378,0,0.038271430879831314
332810,0,0.17387059330940247
341165,0,0.32086795568466187
394812,0,0.21114137768745422
382592,0,0.08791891485452652
72587,0,0.18194538354873657
261329,0,0.1579047441482544
292968,0,0.14657112956047058
7078,0,0.01559394970536232
431523,0,0.07510922849178314
330782,0,0.19352664053440094
123162,0,0.32846230268478394
46733,0,0.29845911264419556
74425,0,0.22624404728412628
438627,0,0.2576167583465576
