EID,FORTARGET,PROB
5573,0,0.3007550537586212
246207,0,0.44326052069664
178273,0,0.12823666632175446
17788,0,0.39840611815452576
74270,0,0.30364054441452026
499555,0,0.06790799647569656
208972,0,0.14066407084465027
518163,0,0.2069692611694336
319354,0,0.13665948808193207
183812,0,0.3716992139816284
173226,0,0.25903090834617615
390387,0,0.1401362270116806
310800,0,0.06160657852888107
427369,0,0.1951928734779358
475883,0,0.15499846637248993
250449,0,0.24765564501285553
305938,0,0.07520134001970291
249759,0,0.04659223183989525
389270,0,0.13852441310882568
444847,0,0.17299380898475647
22435,0,0.014793259091675282
179924,0,0.18232935667037964
249675,0,0.24803636968135834
133692,0,0.17561540007591248
523298,0,0.1943306028842926
286995,0,0.1545378714799881
300592,0,0.32740873098373413
70652,0,0.2860881984233856
81273,0,0.13354742527008057
294909,0,0.03988593444228172
412916,0,0.014420230872929096
358905,0,0.2049129754304886
75740,0,0.11512085795402527
160306,0,0.34852468967437744
167102,0,0.36032235622406006
416482,0,0.06316107511520386
228314,0,0.20416387915611267
349564,0,0.05611831694841385
193952,1,0.5445125102996826
222990,0,0.15046124160289764
480694,0,0.18958960473537445
376641,0,0.28488582372665405
524432,0,0.134506493806839
323229,0,0.1604052037000656
156690,0,0.14370916783809662
411586,0,0.21089978516101837
132658,0,0.004820405039936304
6550,0,0.2690829932689667
250655,0,0.0751081183552742
495110,0,0.23816463351249695
441651,0,0.25651177763938904
433658,0,0.20975148677825928
160817,0,0.17653803527355194
471533,0,0.3454795181751251
21184,0,0.2210579514503479
464732,0,0.27537378668785095
211072,1,0.47876694798469543
222414,0,0.19386520981788635
73009,0,0.3033290207386017
336068,0,0.03597736731171608
378335,0,0.2273392677307129
498234,0,0.23880279064178467
35549,0,0.3325011432170868
112671,0,0.10447902232408524
461235,0,0.17531919479370117
428460,0,0.17615632712841034
355908,0,0.20773737132549286
449340,0,0.19289462268352509
120465,0,0.15413585305213928
191554,0,0.2256043255329132
169616,0,0.1915716528892517
115715,0,0.15649789571762085
516380,0,0.026983097195625305
195710,0,0.045187078416347504
320195,0,0.19039307534694672
485977,0,0.24489031732082367
183203,0,0.10706455260515213
496931,0,0.4256092607975006
404072,0,0.1753721386194229
166349,0,0.23134633898735046
387606,0,0.24860656261444092
457622,0,0.13855867087841034
414534,0,0.032325997948646545
117239,0,0.18625792860984802
261350,0,0.24243555963039398
249506,0,0.05681292712688446
368354,0,0.23264749348163605
210215,0,0.23542407155036926
445254,0,0.2590062916278839
307409,0,0.11997553706169128
475685,1,0.5404897332191467
305088,0,0.3076680302619934
111162,0,0.044559262692928314
193826,0,0.11786665767431259
449145,0,0.2823677659034729
476429,0,0.2418677657842636
363823,0,0.2704995572566986
246412,0,0.15430204570293427
487309,0,0.08520539104938507
335774,0,0.26348876953125
353200,0,0.14749617874622345
156903,0,0.16015967726707458
130276,0,0.13681890070438385
378360,0,0.02682497352361679
362395,0,0.23668599128723145
280318,0,0.15790988504886627
188170,0,0.16346420347690582
476886,0,0.1869167685508728
319314,0,0.32300931215286255
193708,0,0.2128564864397049
277936,0,0.16535478830337524
263698,0,0.14204178750514984
144265,0,0.1494203358888626
93407,0,0.17220725119113922
522152,0,0.15212641656398773
447630,0,0.07999128103256226
186084,0,0.3021302819252014
101660,0,0.1875568926334381
39805,0,0.21535269916057587
387347,0,0.08710645139217377
138817,1,0.48580530285835266
454847,0,0.19726108014583588
175600,0,0.22328606247901917
264727,0,0.192241370677948
377990,0,0.17363671958446503
431409,0,0.13974909484386444
441110,0,0.33290404081344604
57354,0,0.16683955490589142
486315,0,0.2957766354084015
264271,0,0.1357622742652893
382446,0,0.17144730687141418
66014,0,0.26405563950538635
352881,0,0.2951820194721222
218432,0,0.06859204918146133
316903,0,0.0548601970076561
187135,0,0.13380104303359985
442581,0,0.2138914316892624
274798,0,0.3213288187980652
160325,0,0.16585402190685272
215999,0,0.25691932439804077
66435,0,0.24520348012447357
215497,0,0.06975136697292328
419521,0,0.18488694727420807
357344,1,0.47934624552726746
467920,0,0.21653541922569275
44339,0,0.1183399111032486
24849,0,0.11604316532611847
435240,0,0.16417953372001648
64387,0,0.22401191294193268
149451,0,0.09323658049106598
19780,0,0.05104389786720276
160244,0,0.20973794162273407
457950,0,0.373360276222229
478728,0,0.26776453852653503
343197,0,0.2566990554332733
189716,0,0.0879489853978157
279614,0,0.20313701033592224
303484,0,0.08093346655368805
321833,0,0.1826866865158081
134497,0,0.05227334052324295
44242,0,0.20346231758594513
126328,0,0.010485874488949776
394382,0,0.12108156085014343
181151,0,0.21959678828716278
26749,0,0.03820943832397461
395242,0,0.3019726276397705
58176,0,0.2273535579442978
269543,0,0.19627498090267181
153166,0,0.2849608361721039
226237,0,0.20471759140491486
137390,0,0.12137703597545624
59748,0,0.12271542847156525
91497,0,0.41388562321662903
127489,0,0.11558408290147781
438883,0,0.059645649045705795
30853,0,0.30610689520835876
322673,0,0.13359230756759644
128426,0,0.3218485414981842
121032,0,0.2241162359714508
326857,0,0.13272333145141602
159332,0,0.2004585862159729
201429,0,0.18696758151054382
116210,0,0.100215382874012
84011,0,0.42510393261909485
333183,0,0.2477220594882965
50763,0,0.19040070474147797
182707,0,0.09242764860391617
92419,0,0.29629117250442505
363226,0,0.18016956746578217
5459,0,0.17715291678905487
203036,0,0.17749431729316711
374658,1,0.47084102034568787
332292,0,0.1147378459572792
161753,0,0.08342895656824112
108874,0,0.10943480581045151
64587,0,0.14120443165302277
395410,0,0.2905062437057495
73574,0,0.19625267386436462
315967,0,0.2058313637971878
309271,0,0.04792920872569084
502835,0,0.22634391486644745
439699,0,0.1900099813938141
264527,0,0.2069692611694336
247153,0,0.18975548446178436
485985,0,0.257889062166214
32802,0,0.05689321458339691
101207,0,0.15052148699760437
341551,0,0.2991233170032501
214970,0,0.19954684376716614
442663,0,0.12328089773654938
480789,0,0.19073951244354248
4536,0,0.3110295832157135
364759,0,0.3622290790081024
422895,0,0.15006853640079498
391053,0,0.0328972153365612
188311,0,0.16445015370845795
312207,0,0.15941908955574036
151737,0,0.3583280146121979
34367,0,0.0919363796710968
436436,0,0.08125793933868408
205971,0,0.14816856384277344
248777,0,0.3284270763397217
328069,0,0.2245696783065796
437566,0,0.14050211012363434
68867,0,0.19985634088516235
488630,0,0.06028955057263374
104801,0,0.024630717933177948
201141,0,0.15212641656398773
313493,0,0.28059816360473633
287217,0,0.14455923438072205
377176,0,0.20558540523052216
358853,0,0.26863572001457214
491806,0,0.3105664551258087
258699,0,0.3285660147666931
24899,0,0.34572404623031616
399004,0,0.2694757878780365
135147,0,0.20525522530078888
260460,0,0.2113688886165619
75503,0,0.14225974678993225
280505,0,0.1286093294620514
331992,0,0.11741745471954346
324332,0,0.3705828785896301
422918,0,0.3462701141834259
291608,0,0.223129540681839
304798,0,0.1938033103942871
359261,0,0.20055851340293884
303481,0,0.1971900463104248
420686,0,0.2558084726333618
453893,0,0.12118270248174667
176665,1,0.4995763301849365
199396,0,0.11644194275140762
426428,0,0.21391302347183228
126894,0,0.25100621581077576
166060,0,0.07973110675811768
151277,0,0.18817470967769623
301040,0,0.08779051899909973
433728,0,0.1419059932231903
232422,0,0.1806274652481079
77461,0,0.12651538848876953
125433,0,0.3917173445224762
92279,0,0.06170500069856644
504024,0,0.17711618542671204
298141,1,0.6855453252792358
408500,0,0.018737230449914932
342657,0,0.21572011709213257
73280,0,0.2951820194721222
294332,0,0.21662135422229767
33749,0,0.06136175990104675
85446,0,0.25449511408805847
58718,0,0.15960147976875305
473689,0,0.155870720744133
240708,0,0.12387654185295105
300420,0,0.0816987156867981
326216,0,0.32767540216445923
397699,0,0.18559934198856354
398410,0,0.08905278891324997
394125,0,0.2135549634695053
359409,0,0.06817907840013504
304294,0,0.4268302619457245
48546,0,0.4331642985343933
231847,0,0.16931527853012085
180400,0,0.2114102840423584
321108,0,0.1685735136270523
413136,0,0.2455877661705017
45819,0,0.4447771906852722
223383,0,0.2732912302017212
266487,0,0.3102967143058777
192576,0,0.11167143285274506
198016,0,0.03244921937584877
523785,0,0.3720148801803589
239256,0,0.22226518392562866
287425,0,0.2581452429294586
382527,0,0.10514974594116211
355547,0,0.31230413913726807
446399,1,0.49802619218826294
179361,0,0.09302845597267151
175475,0,0.201785609126091
190298,0,0.13311415910720825
411078,0,0.1160871610045433
250029,0,0.19399839639663696
6221,0,0.19931010901927948
408937,0,0.19192913174629211
344790,1,0.4516999423503876
402044,0,0.15427663922309875
394339,0,0.13313186168670654
40578,0,0.2661431133747101
41422,0,0.23471996188163757
2812,0,0.20457887649536133
19469,0,0.28206756711006165
222033,0,0.24392090737819672
9862,0,0.07109335064888
491012,0,0.15989276766777039
290966,0,0.09307289868593216
288680,0,0.13363732397556305
133574,0,0.13242103159427643
470689,0,0.2086145430803299
181015,0,0.068588025867939
517518,0,0.19915948808193207
331559,0,0.20290549099445343
94663,0,0.11207221448421478
379024,0,0.35025259852409363
363136,0,0.08017747849225998
259436,0,0.15742917358875275
179085,0,0.118287593126297
173033,0,0.15295985341072083
396852,0,0.10600123554468155
31027,0,0.13474005460739136
310591,0,0.06629819422960281
447372,0,0.24266253411769867
103641,0,0.11960098147392273
340822,0,0.21972282230854034
108265,0,0.043695323169231415
135620,1,0.6900795102119446
257066,0,0.1292852759361267
299543,0,0.27019980549812317
196296,0,0.2277987003326416
299393,0,0.16170740127563477
394099,0,0.22355109453201294
328046,0,0.033718302845954895
179071,0,0.2930198013782501
65165,0,0.12639795243740082
296168,0,0.3829362988471985
322767,0,0.23553046584129333
378493,0,0.42276474833488464
296975,0,0.19598229229450226
273782,0,0.2727370858192444
434290,0,0.1384391486644745
457776,0,0.18763074278831482
458785,0,0.1760532110929489
47985,0,0.11163865774869919
85734,0,0.24014398455619812
148354,0,0.17075756192207336
520562,0,0.12193544209003448
230123,0,0.2518700361251831
424381,0,0.32054266333580017
307255,0,0.10105755925178528
208961,0,0.1947733610868454
443363,0,0.28488582372665405
16027,0,0.2514631152153015
510500,0,0.2590406537055969
155030,0,0.09209538251161575
137259,0,0.21332482993602753
465293,0,0.40822088718414307
243003,0,0.09074188023805618
273270,0,0.3700254261493683
481404,0,0.1466381698846817
303541,0,0.14424817264080048
123853,0,0.2133132815361023
499359,0,0.2042047679424286
451310,0,0.14047804474830627
483896,0,0.2619616389274597
93946,0,0.22434963285923004
185624,0,0.2592957317829132
13408,0,0.2475397139787674
153639,0,0.03772374615073204
450330,0,0.1034555584192276
110021,0,0.41720643639564514
328688,0,0.15194480121135712
445257,0,0.3888399600982666
435722,0,0.1784105896949768
61416,0,0.2158326804637909
70506,0,0.18955641984939575
350283,0,0.15270428359508514
470820,0,0.15789979696273804
366257,0,0.16494120657444
42877,0,0.22873333096504211
292539,0,0.2547629177570343
17335,1,0.5660099983215332
248205,0,0.3325011432170868
244152,0,0.21989591419696808
466687,0,0.22065138816833496
116552,0,0.057946015149354935
326824,0,0.19302679598331451
218788,0,0.22043384611606598
177247,0,0.04661178216338158
382327,0,0.1700071394443512
191275,0,0.025910193100571632
349514,0,0.16616632044315338
128563,0,0.23553046584129333
83696,0,0.056570738554000854
119697,0,0.14445365965366364
336768,0,0.10855389386415482
511990,0,0.019051773473620415
353125,0,0.23336860537528992
203976,0,0.39817896485328674
243523,0,0.37598463892936707
97040,0,0.17186026275157928
335962,0,0.10349477082490921
369096,0,0.09195714443922043
420968,0,0.17322589457035065
319068,0,0.1265159696340561
198870,0,0.3272829055786133
8976,0,0.1663713902235031
473023,0,0.12678316235542297
288888,0,0.08512798696756363
309385,0,0.3669278025627136
191269,0,0.11584831774234772
193066,0,0.17877636849880219
326410,0,0.31131306290626526
362587,0,0.2797592580318451
477304,0,0.16479945182800293
139868,0,0.3499568998813629
54667,0,0.3072949945926666
187853,0,0.3359268605709076
346249,0,0.1139271929860115
305914,0,0.18942248821258545
45634,0,0.18021684885025024
220032,0,0.047133345156908035
71650,0,0.12181513011455536
64320,0,0.1431979089975357
139578,0,0.06917154788970947
317295,0,0.19745206832885742
505336,0,0.2890681326389313
440788,0,0.29160311818122864
202961,0,0.046297553926706314
245346,0,0.18305811285972595
210093,0,0.11025464534759521
359426,0,0.09678356349468231
317622,0,0.3924787938594818
134272,0,0.15558098256587982
240796,0,0.16519831120967865
332132,0,0.1534309834241867
487180,0,0.17968842387199402
292535,0,0.12332047522068024
276605,0,0.19204850494861603
106996,0,0.12736421823501587
105534,0,0.14446143805980682
463077,0,0.14957140386104584
330985,0,0.12462351471185684
148856,1,0.517418384552002
81854,0,0.21722029149532318
293252,0,0.22174124419689178
186372,0,0.14975373446941376
291972,0,0.20402716100215912
66995,0,0.2857954800128937
129015,0,0.0943855494260788
229368,0,0.2508224844932556
417221,0,0.34629297256469727
148387,0,0.3064728379249573
84807,0,0.29887208342552185
224924,0,0.16043072938919067
450900,1,0.4619436264038086
472642,0,0.21037164330482483
227340,0,0.1737613081932068
432858,0,0.14760392904281616
297855,0,0.10657998919487
513456,0,0.07617702335119247
64948,0,0.24342040717601776
213400,0,0.2959378659725189
353639,0,0.17955024540424347
217776,0,0.25449511408805847
404497,0,0.14002828299999237
208146,0,0.3861062526702881
128683,0,0.16315703094005585
353008,0,0.3630509078502655
477235,0,0.15906430780887604
93799,0,0.3234783411026001
207388,0,0.1229138970375061
430895,0,0.141061931848526
154841,0,0.08977238833904266
217773,0,0.2437416911125183
250388,0,0.16185219585895538
497971,0,0.2450176328420639
231700,0,0.1983761042356491
166424,0,0.1813705712556839
176819,0,0.3621765971183777
185033,0,0.12193090468645096
285693,0,0.10403934121131897
277438,0,0.0979313924908638
393868,0,0.2110072821378708
418559,0,0.4005110561847687
232488,0,0.15803486108779907
475349,0,0.2951820194721222
271779,0,0.13808785378932953
215008,0,0.2069692611694336
34662,0,0.33137816190719604
364669,0,0.2821158766746521
231399,0,0.24742333590984344
318841,0,0.15615101158618927
274270,0,0.40826642513275146
46026,0,0.2773754596710205
374440,0,0.19280394911766052
200662,0,0.22366109490394592
258944,0,0.21861283481121063
364331,0,0.038311827927827835
404426,0,0.17592428624629974
33565,0,0.2917151153087616
271124,0,0.06016663834452629
404801,0,0.23514273762702942
255334,0,0.15642496943473816
136947,0,0.18776997923851013
142742,0,0.2650555968284607
299832,0,0.15139393508434296
372861,0,0.16170740127563477
436935,0,0.13828854262828827
161027,1,0.6555873155593872
172434,0,0.13068796694278717
123139,0,0.23946860432624817
391286,0,0.13467897474765778
114950,0,0.17138512432575226
118893,0,0.32726073265075684
434915,0,0.13968022167682648
21236,0,0.2762080430984497
312515,0,0.3233015239238739
469742,0,0.3205750286579132
