EID,FORTARGET,PROB
5573,0,0.30585917830467224
246207,0,0.418820858001709
178273,0,0.1354990452528
17788,0,0.3850390911102295
74270,0,0.3038937747478485
499555,0,0.06177900359034538
208972,0,0.14117936789989471
518163,0,0.2097213715314865
319354,0,0.1436760425567627
183812,0,0.382832795381546
173226,0,0.258396178483963
390387,0,0.13565155863761902
310800,0,0.060657136142253876
427369,0,0.19739609956741333
475883,0,0.15783637762069702
250449,0,0.24517850577831268
305938,0,0.07888854295015335
249759,0,0.05178774893283844
389270,0,0.13649877905845642
444847,0,0.16970856487751007
22435,0,0.017111554741859436
179924,0,0.1833813637495041
249675,0,0.2432819902896881
133692,0,0.18126143515110016
523298,0,0.19882600009441376
286995,0,0.13773506879806519
300592,0,0.3245324492454529
70652,0,0.2918888032436371
81273,0,0.13567091524600983
294909,0,0.042289409786462784
412916,0,0.019067391753196716
358905,0,0.20373888313770294
75740,0,0.10162041336297989
160306,0,0.3434848487377167
167102,0,0.3648359775543213
416482,0,0.06631428003311157
228314,0,0.20356564223766327
349564,0,0.0578823983669281
193952,1,0.5388540029525757
222990,0,0.1590110808610916
480694,0,0.17441853880882263
376641,0,0.29674533009529114
524432,0,0.14730685949325562
323229,0,0.1597106009721756
156690,0,0.14606092870235443
411586,0,0.21522274613380432
132658,0,0.007581147365272045
6550,0,0.25905534625053406
250655,0,0.07499263435602188
495110,0,0.2268296778202057
441651,0,0.25533172488212585
433658,0,0.22051101922988892
160817,0,0.17599231004714966
471533,0,0.3327588140964508
21184,0,0.207230806350708
464732,0,0.28812485933303833
211072,1,0.4691862463951111
222414,0,0.2097243070602417
73009,0,0.27144095301628113
336068,0,0.03830546885728836
378335,0,0.22318381071090698
498234,0,0.23476673662662506
35549,0,0.33895865082740784
112671,0,0.08968886733055115
461235,0,0.17561085522174835
428460,0,0.1704055219888687
355908,0,0.21532824635505676
449340,0,0.19516731798648834
120465,0,0.15550664067268372
191554,0,0.2278195172548294
169616,0,0.19254902005195618
115715,0,0.1534692496061325
516380,0,0.030679360032081604
195710,0,0.05003616586327553
320195,0,0.1676890105009079
485977,0,0.24581189453601837
183203,0,0.11104587465524673
496931,0,0.4237382411956787
404072,0,0.17023245990276337
166349,0,0.23408269882202148
387606,0,0.24189849197864532
457622,0,0.14279817044734955
414534,0,0.040961023420095444
117239,0,0.18150027096271515
261350,0,0.2349744290113449
249506,0,0.053000688552856445
368354,0,0.2321523278951645
210215,0,0.22725924849510193
445254,0,0.2651399075984955
307409,0,0.12250369042158127
475685,1,0.5113477110862732
305088,0,0.3001357614994049
111162,0,0.0659751445055008
193826,0,0.1291884481906891
449145,0,0.2837398052215576
476429,0,0.22826389968395233
363823,0,0.276538223028183
246412,0,0.1540658175945282
487309,0,0.08552964776754379
335774,0,0.26122531294822693
353200,0,0.15241387486457825
156903,0,0.16085228323936462
130276,0,0.13484464585781097
378360,0,0.02655661292374134
362395,0,0.2429206520318985
280318,0,0.15907447040081024
188170,0,0.15628346800804138
476886,0,0.185762420296669
319314,0,0.31781941652297974
193708,0,0.2163979858160019
277936,0,0.16419455409049988
263698,0,0.14447996020317078
144265,0,0.1491500437259674
93407,0,0.16751161217689514
522152,0,0.15499569475650787
447630,0,0.08053445816040039
186084,0,0.2914482355117798
101660,0,0.19053713977336884
39805,0,0.21461446583271027
387347,0,0.0986611545085907
138817,1,0.4590284526348114
454847,0,0.19836606085300446
175600,0,0.21758809685707092
264727,0,0.19432921707630157
377990,0,0.18196521699428558
431409,0,0.13944701850414276
441110,0,0.331784725189209
57354,0,0.1724575012922287
486315,0,0.2881244719028473
264271,0,0.14122426509857178
382446,0,0.1704166680574417
66014,0,0.2460843175649643
352881,0,0.30219766497612
218432,0,0.07563771307468414
316903,0,0.06083225831389427
187135,0,0.13710430264472961
442581,0,0.2292024791240692
274798,0,0.3172500431537628
160325,0,0.1814957559108734
215999,0,0.2397526651620865
66435,0,0.24735671281814575
215497,0,0.07005396485328674
419521,0,0.18844282627105713
357344,1,0.4594363868236542
467920,0,0.21651007235050201
44339,0,0.12225163727998734
24849,0,0.12810789048671722
435240,0,0.16814349591732025
64387,0,0.21226660907268524
149451,0,0.09956888109445572
19780,0,0.05800347402691841
160244,0,0.21529902517795563
457950,0,0.3742007911205292
478728,0,0.26566383242607117
343197,0,0.26959896087646484
189716,0,0.09368772059679031
279614,0,0.20397073030471802
303484,0,0.07229349762201309
321833,0,0.18503901362419128
134497,0,0.05407002940773964
44242,0,0.2015664279460907
126328,0,0.009881782345473766
394382,0,0.10084196925163269
181151,0,0.21847814321517944
26749,0,0.04312018305063248
395242,0,0.300315797328949
58176,0,0.231194406747818
269543,0,0.2449750453233719
153166,0,0.28783291578292847
226237,0,0.19481399655342102
137390,0,0.1311669945716858
59748,0,0.11631181091070175
91497,0,0.40002062916755676
127489,0,0.11029226332902908
438883,0,0.06243220716714859
30853,0,0.2983160614967346
322673,0,0.13675624132156372
128426,0,0.33357658982276917
121032,0,0.2253110557794571
326857,0,0.13399817049503326
159332,0,0.21421368420124054
201429,0,0.1836056113243103
116210,0,0.10284249484539032
84011,0,0.42265066504478455
333183,0,0.2503242492675781
50763,0,0.20191097259521484
182707,0,0.09264606237411499
92419,0,0.29116159677505493
363226,0,0.18465614318847656
5459,0,0.1751745045185089
203036,0,0.17721854150295258
374658,1,0.4612131416797638
332292,0,0.1129012480378151
161753,0,0.08493244647979736
108874,0,0.10041151195764542
64587,0,0.14668986201286316
395410,0,0.2760877311229706
73574,0,0.19591167569160461
315967,0,0.1970815658569336
309271,0,0.05720607191324234
502835,0,0.22931848466396332
439699,0,0.1944509893655777
264527,0,0.2097213715314865
247153,0,0.18739324808120728
485985,0,0.25097253918647766
32802,0,0.05494797229766846
101207,0,0.16424813866615295
341551,0,0.29606857895851135
214970,0,0.19571971893310547
442663,0,0.11554747819900513
480789,0,0.20040711760520935
4536,0,0.3071717619895935
364759,0,0.3568008244037628
422895,0,0.14750859141349792
391053,0,0.030848214402794838
188311,0,0.16728350520133972
312207,0,0.16743147373199463
151737,0,0.35323289036750793
34367,0,0.09076020121574402
436436,0,0.07653570175170898
205971,0,0.14883582293987274
248777,0,0.3204144537448883
328069,0,0.2206670343875885
437566,0,0.13958996534347534
68867,0,0.205031618475914
488630,0,0.05894369259476662
104801,0,0.03172153979539871
201141,0,0.15499569475650787
313493,0,0.2761165201663971
287217,0,0.14653819799423218
377176,0,0.2040201872587204
358853,0,0.2702995836734772
491806,0,0.3103400766849518
258699,0,0.3164603114128113
24899,0,0.3530976176261902
399004,0,0.2717706561088562
135147,0,0.21878311038017273
260460,0,0.2388596087694168
75503,0,0.14928652346134186
280505,0,0.12180326133966446
331992,0,0.11660254001617432
324332,0,0.3580891489982605
422918,0,0.3412199914455414
291608,0,0.2251836508512497
304798,0,0.19388052821159363
359261,0,0.1980256885290146
303481,0,0.19841668009757996
420686,0,0.2615772485733032
453893,0,0.1254156529903412
176665,1,0.4823468029499054
199396,0,0.11896256357431412
426428,0,0.21320489048957825
126894,0,0.2494291067123413
166060,0,0.08195651322603226
151277,0,0.19037029147148132
301040,0,0.10272067040205002
433728,0,0.14610309898853302
232422,0,0.18321426212787628
77461,0,0.14226208627223969
125433,0,0.38651546835899353
92279,0,0.05979341268539429
504024,0,0.17061515152454376
298141,1,0.6662617921829224
408500,0,0.01954968273639679
342657,0,0.2175726592540741
73280,0,0.30219766497612
294332,0,0.21741734445095062
33749,0,0.0633435919880867
85446,0,0.2572907507419586
58718,0,0.17527511715888977
473689,0,0.15248878300189972
240708,0,0.12770529091358185
300420,0,0.0921846255660057
326216,0,0.32080933451652527
397699,0,0.17689043283462524
398410,0,0.09261579811573029
394125,0,0.2114110141992569
359409,0,0.06620234251022339
304294,0,0.41018715500831604
48546,0,0.42675864696502686
231847,0,0.16886630654335022
180400,0,0.21010778844356537
321108,0,0.17101866006851196
413136,0,0.2482917457818985
45819,0,0.4306955337524414
223383,0,0.27720892429351807
266487,0,0.31416764855384827
192576,0,0.11643121391534805
198016,0,0.03037603199481964
523785,0,0.36249879002571106
239256,0,0.2193504273891449
287425,0,0.2578500509262085
382527,0,0.10767889767885208
355547,0,0.31756070256233215
446399,1,0.49111583828926086
179361,0,0.08988471329212189
175475,0,0.20777814090251923
190298,0,0.13545456528663635
411078,0,0.1267123818397522
250029,0,0.19588559865951538
6221,0,0.2028573602437973
408937,0,0.19177775084972382
344790,1,0.4537973701953888
402044,0,0.15205185115337372
394339,0,0.13431988656520844
40578,0,0.2682398855686188
41422,0,0.2212986797094345
2812,0,0.22008302807807922
19469,0,0.28851789236068726
222033,0,0.2423383593559265
9862,0,0.07291857898235321
491012,0,0.15930525958538055
290966,0,0.08369625359773636
288680,0,0.13543757796287537
133574,0,0.13044138252735138
470689,0,0.20235292613506317
181015,0,0.07055257260799408
517518,0,0.2069660723209381
331559,0,0.20060986280441284
94663,0,0.11688194423913956
379024,0,0.3502286374568939
363136,0,0.08185672760009766
259436,0,0.16518840193748474
179085,0,0.12504564225673676
173033,0,0.15712358057498932
396852,0,0.09584364295005798
31027,0,0.1391860842704773
310591,0,0.06135888025164604
447372,0,0.2461046576499939
103641,0,0.1196061372756958
340822,0,0.21972434222698212
108265,0,0.04013686627149582
135620,1,0.666232168674469
257066,0,0.1389225721359253
299543,0,0.25052687525749207
196296,0,0.22396200895309448
299393,0,0.1619807630777359
394099,0,0.22126398980617523
328046,0,0.03511561453342438
179071,0,0.2863163948059082
65165,0,0.1246194839477539
296168,0,0.3733428716659546
322767,0,0.23952488601207733
378493,0,0.4166020154953003
296975,0,0.19863083958625793
273782,0,0.2629665732383728
434290,0,0.14211295545101166
457776,0,0.1854742020368576
458785,0,0.16494391858577728
47985,0,0.11769824475049973
85734,0,0.2201736718416214
148354,0,0.17757196724414825
520562,0,0.12569507956504822
230123,0,0.25410619378089905
424381,0,0.2971031963825226
307255,0,0.11472339928150177
208961,0,0.1914394497871399
443363,0,0.29674533009529114
16027,0,0.25063350796699524
510500,0,0.25471824407577515
155030,0,0.09803655743598938
137259,0,0.19961440563201904
465293,0,0.4142255187034607
243003,0,0.09533973783254623
273270,0,0.355759859085083
481404,0,0.14561371505260468
303541,0,0.1448192447423935
123853,0,0.1977251172065735
499359,0,0.20159922540187836
451310,0,0.16916970908641815
483896,0,0.2629619836807251
93946,0,0.2189086228609085
185624,0,0.25285494327545166
13408,0,0.23453736305236816
153639,0,0.03790709376335144
450330,0,0.0974641963839531
110021,0,0.41595062613487244
328688,0,0.13359737396240234
445257,0,0.35889706015586853
435722,0,0.19126024842262268
61416,0,0.21987074613571167
70506,0,0.19122223556041718
350283,0,0.15208350121974945
470820,0,0.15992416441440582
366257,0,0.1709473580121994
42877,0,0.22959782183170319
292539,0,0.25449973344802856
17335,1,0.551985502243042
248205,0,0.33895865082740784
244152,0,0.24011564254760742
466687,0,0.21960318088531494
116552,0,0.05683441087603569
326824,0,0.18748898804187775
218788,0,0.2227049618959427
177247,0,0.044462114572525024
382327,0,0.15141820907592773
191275,0,0.0313798226416111
349514,0,0.15773336589336395
128563,0,0.23952488601207733
83696,0,0.05539758503437042
119697,0,0.1495799571275711
336768,0,0.11589110642671585
511990,0,0.01929645985364914
353125,0,0.23385512828826904
203976,0,0.3902547359466553
243523,0,0.3852505385875702
97040,0,0.16972985863685608
335962,0,0.10226850211620331
369096,0,0.08012685179710388
420968,0,0.1751725822687149
319068,0,0.13291926681995392
198870,0,0.32722553610801697
8976,0,0.1717609018087387
473023,0,0.13322392106056213
288888,0,0.08230241388082504
309385,0,0.35048940777778625
191269,0,0.10830144584178925
193066,0,0.18107737600803375
326410,0,0.28402450680732727
362587,0,0.2738513946533203
477304,0,0.16556942462921143
139868,0,0.33828577399253845
54667,0,0.29736363887786865
187853,0,0.3363657295703888
346249,0,0.11841505765914917
305914,0,0.1944698691368103
45634,0,0.18403483927249908
220032,0,0.049969591200351715
71650,0,0.11430525034666061
64320,0,0.14957724511623383
139578,0,0.06565960496664047
317295,0,0.20742227137088776
505336,0,0.3009789288043976
440788,0,0.28098759055137634
202961,0,0.051979660987854004
245346,0,0.18402403593063354
210093,0,0.10260743647813797
359426,0,0.09735268354415894
317622,0,0.3900816738605499
134272,0,0.15811356902122498
240796,0,0.16144847869873047
332132,0,0.16052532196044922
487180,0,0.1775416135787964
292535,0,0.14052072167396545
276605,0,0.18684139847755432
106996,0,0.10887783020734787
105534,0,0.14657312631607056
463077,0,0.14883124828338623
330985,0,0.1243329644203186
148856,1,0.5184475183486938
81854,0,0.28488609194755554
293252,0,0.21742811799049377
186372,0,0.13938453793525696
291972,0,0.20517681539058685
66995,0,0.28958266973495483
129015,0,0.09718241542577744
229368,0,0.2619069218635559
417221,0,0.3381692171096802
148387,0,0.30838167667388916
84807,0,0.29775694012641907
224924,0,0.16290879249572754
450900,1,0.45470890402793884
472642,0,0.203453928232193
227340,0,0.1793120801448822
432858,0,0.14790286123752594
297855,0,0.1128961592912674
513456,0,0.10887646675109863
64948,0,0.24997258186340332
213400,0,0.29559776186943054
353639,0,0.18803654611110687
217776,0,0.2572907507419586
404497,0,0.13752321898937225
208146,0,0.3819814920425415
128683,0,0.1639341413974762
353008,0,0.3603406846523285
477235,0,0.16536575555801392
93799,0,0.3264803886413574
207388,0,0.130893737077713
430895,0,0.14551132917404175
154841,0,0.08964978903532028
217773,0,0.24421945214271545
250388,0,0.16343025863170624
497971,0,0.2416430115699768
231700,0,0.19585742056369781
166424,0,0.16323333978652954
176819,0,0.3618928790092468
185033,0,0.11744149029254913
285693,0,0.104301318526268
277438,0,0.09642607718706131
393868,0,0.21304786205291748
418559,0,0.3965747654438019
232488,0,0.14325520396232605
475349,0,0.30219766497612
271779,0,0.11602836847305298
215008,0,0.2097213715314865
34662,0,0.3227444589138031
364669,0,0.26363474130630493
231399,0,0.23128803074359894
318841,0,0.15787209570407867
274270,0,0.4103321433067322
46026,0,0.27747848629951477
374440,0,0.19226783514022827
200662,0,0.22661162912845612
258944,0,0.20713645219802856
364331,0,0.04059161990880966
404426,0,0.17747274041175842
33565,0,0.2902330756187439
271124,0,0.06438454240560532
404801,0,0.21737921237945557
255334,0,0.16578134894371033
136947,0,0.1868232786655426
142742,0,0.23928962647914886
299832,0,0.1563492715358734
372861,0,0.1619807630777359
436935,0,0.1370822936296463
161027,1,0.6564419865608215
172434,0,0.1379624307155609
123139,0,0.22872132062911987
391286,0,0.13814757764339447
114950,0,0.17736637592315674
118893,0,0.31363236904144287
434915,0,0.13836923241615295
21236,0,0.27160802483558655
312515,0,0.32539185881614685
469742,0,0.3151504695415497
