EID,FORTARGET,PROB
17693,0,0.17865873873233795
208298,0,0.39316195249557495
492136,0,0.2069326788187027
283481,0,0.14831864833831787
212041,0,0.0877561941742897
166762,0,0.11284664273262024
358432,0,0.07549634575843811
456938,0,0.12461410462856293
285384,1,0.739366888999939
432354,0,0.07384653389453888
218749,0,0.17172884941101074
290104,0,0.20227497816085815
264850,0,0.19432082772254944
391416,0,0.21127772331237793
262876,0,0.09748320281505585
417555,0,0.055018551647663116
469655,0,0.140276238322258
365883,0,0.35579466819763184
116513,1,0.6028856635093689
392052,0,0.19089025259017944
358491,0,0.20540961623191833
360687,0,0.1425500214099884
285694,0,0.11348539590835571
74379,0,0.1528494656085968
443498,0,0.2614355981349945
127749,0,0.31279775500297546
53855,0,0.05924679711461067
461110,0,0.12853841483592987
95745,0,0.155826136469841
143028,0,0.22002315521240234
12620,0,0.12086502462625504
261662,0,0.13864946365356445
338801,1,0.6994103193283081
76617,0,0.15725024044513702
396152,0,0.1803397238254547
355168,0,0.10922534763813019
411389,0,0.2591482996940613
408860,0,0.14988583326339722
385854,0,0.14437516033649445
140992,0,0.17838437855243683
15197,0,0.22186116874217987
324137,0,0.40123268961906433
416845,0,0.07648183405399323
523092,0,0.23246321082115173
116547,0,0.20167875289916992
429565,0,0.2499265819787979
293321,0,0.3039380609989166
117203,0,0.1969892829656601
499506,0,0.22198408842086792
77931,0,0.09363856166601181
26792,0,0.06284428387880325
15067,0,0.08500228822231293
55930,0,0.28389716148376465
274637,0,0.3283875584602356
161531,0,0.20900367200374603
250686,0,0.15015637874603271
119243,0,0.07972400635480881
320255,0,0.25968292355537415
468879,0,0.35128387808799744
428589,0,0.19986070692539215
206171,0,0.22203584015369415
259427,0,0.20448234677314758
78038,0,0.19475087523460388
424823,0,0.22144800424575806
128225,0,0.02490631863474846
277416,0,0.1733112931251526
87949,0,0.05394719913601875
54006,0,0.426035612821579
308882,0,0.15072359144687653
321360,0,0.17857544124126434
316204,0,0.048918310552835464
100401,0,0.15008644759655
78846,0,0.22200962901115417
283777,0,0.2992888391017914
125466,0,0.10364111512899399
49131,0,0.10688059031963348
523804,0,0.13984408974647522
126063,0,0.1110939010977745
347414,0,0.039911095052957535
390026,0,0.014885428361594677
23784,0,0.2479788064956665
421392,0,0.26987189054489136
169741,0,0.007220044732093811
354317,0,0.06840316951274872
513927,0,0.24699202179908752
43091,0,0.12911592423915863
96789,0,0.16659431159496307
202208,0,0.24879856407642365
467454,0,0.2389661967754364
51418,0,0.19510085880756378
254465,1,0.5001952648162842
226714,0,0.004566005431115627
54753,0,0.235154390335083
471929,0,0.10097774863243103
440384,0,0.11877555400133133
89888,0,0.14904287457466125
264746,0,0.10872562229633331
294759,0,0.017225397750735283
273461,0,0.2086714208126068
253421,0,0.10313825309276581
366110,0,0.2088342159986496
339537,0,0.21386124193668365
407158,0,0.1988661140203476
8014,0,0.1750953197479248
126644,0,0.19769789278507233
334379,0,0.13881322741508484
523265,0,0.14377382397651672
336827,0,0.2556043267250061
4242,0,0.280936598777771
192852,0,0.15753671526908875
16850,0,0.061480361968278885
282807,0,0.11046117544174194
389302,0,0.045059654861688614
293569,0,0.18413783609867096
251286,0,0.20395541191101074
46723,0,0.20167875289916992
495409,0,0.1527552604675293
350466,0,0.1472892016172409
471077,0,0.2075786292552948
302056,0,0.06380565464496613
278948,0,0.1315099596977234
335654,0,0.22036409378051758
290329,0,0.3520423173904419
270678,0,0.16692009568214417
144743,0,0.23635469377040863
4044,0,0.24911797046661377
460190,0,0.14566867053508759
6121,0,0.13676784932613373
4410,0,0.3240017294883728
69533,0,0.2138669192790985
424396,0,0.1143685057759285
176679,0,0.07830282300710678
10709,0,0.1756582260131836
315369,0,0.15697643160820007
381891,0,0.24504637718200684
229887,0,0.18094009160995483
22128,0,0.19411318004131317
211713,0,0.028423447161912918
447038,0,0.24327126145362854
339177,0,0.3240017294883728
409975,0,0.2296428233385086
58057,0,0.2030445635318756
66875,0,0.2366982251405716
513905,0,0.16000200808048248
304809,0,0.0658068135380745
427767,0,0.12658709287643433
130257,1,0.6700306534767151
178405,0,0.2016335427761078
78578,0,0.19160529971122742
165172,0,0.3136059641838074
188146,0,0.12619836628437042
149503,0,0.18865050375461578
375623,0,0.15247301757335663
375792,0,0.24435868859291077
52816,0,0.16434434056282043
68153,0,0.14140811562538147
189495,0,0.21728475391864777
247049,0,0.12254322320222855
505655,0,0.13085615634918213
138223,0,0.2227463573217392
155896,0,0.14668108522891998
268054,0,0.018846187740564346
443973,0,0.21273985505104065
319281,0,0.09761582314968109
301581,0,0.14704003930091858
448332,0,0.08732596784830093
385173,0,0.343817800283432
200132,1,0.45633676648139954
426004,0,0.4275337755680084
455608,0,0.13984408974647522
34451,0,0.20341403782367706
111140,0,0.14221806824207306
399173,0,0.07221903651952744
162460,0,0.07615283876657486
63738,0,0.052319373935461044
138777,0,0.12827900052070618
60514,0,0.05290327966213226
519648,0,0.3531656563282013
468783,0,0.22639095783233643
247688,0,0.11457109451293945
400405,0,0.15879949927330017
41569,0,0.08293192833662033
453610,0,0.1134621649980545
370133,0,0.18108214437961578
169476,0,0.33549317717552185
188713,0,0.02231048420071602
15489,0,0.18212366104125977
243601,0,0.04770604521036148
349039,0,0.22044917941093445
217920,1,0.5071949362754822
375494,0,0.15157845616340637
139998,0,0.10056079179048538
325049,0,0.056297749280929565
414907,0,0.13831333816051483
115258,0,0.2557450830936432
488566,0,0.12472934275865555
348374,0,0.12031179666519165
342400,0,0.31031081080436707
115154,0,0.09104859083890915
509669,0,0.06193910911679268
71273,0,0.15260598063468933
15450,0,0.1908348649740219
377700,0,0.3080790936946869
452595,0,0.1361066848039627
398808,0,0.189065620303154
194869,0,0.1811329871416092
440320,0,0.24843840301036835
61483,0,0.24114125967025757
298376,0,0.1871245950460434
295460,0,0.1269851177930832
75588,0,0.17354393005371094
59452,0,0.05089922621846199
281789,0,0.37540072202682495
216080,0,0.28772228956222534
271817,0,0.031739503145217896
124848,0,0.03561332821846008
125838,0,0.11293892562389374
321473,0,0.07610782980918884
503103,0,0.06535039097070694
356923,0,0.211843803524971
207222,0,0.13487717509269714
242776,0,0.015006182715296745
37078,0,0.22225193679332733
71950,0,0.05820814147591591
526196,0,0.23273569345474243
58523,0,0.20341403782367706
117505,0,0.027421051636338234
413557,0,0.15168993175029755
8213,0,0.11061990261077881
46820,0,0.25778478384017944
420599,0,0.23825491964817047
444429,0,0.2222759872674942
39609,0,0.17413108050823212
43266,0,0.31933942437171936
422286,0,0.325336217880249
13785,0,0.20138666033744812
26358,0,0.09852464497089386
477002,0,0.09941429644823074
139204,0,0.20237939059734344
293002,0,0.14657847583293915
311733,0,0.21480073034763336
380185,0,0.15206192433834076
207850,1,0.5726256966590881
16914,0,0.19628530740737915
106224,0,0.09591928124427795
250685,0,0.06558679044246674
63403,0,0.18497003614902496
85951,0,0.1218627393245697
98052,0,0.15491004288196564
183050,0,0.04388437420129776
234163,0,0.10127194225788116
192309,0,0.10585720092058182
80785,0,0.15580128133296967
48981,0,0.18762272596359253
38439,0,0.11005081981420517
164291,0,0.20795956254005432
185365,1,0.6048763394355774
235795,0,0.2106599658727646
339736,0,0.11415969580411911
378773,0,0.2191576212644577
296399,0,0.1892087757587433
147552,0,0.19837060570716858
210620,0,0.09760721772909164
511824,0,0.16376350820064545
228505,0,0.17470873892307281
32014,0,0.15008644759655
165308,0,0.2250501811504364
345064,0,0.2330356389284134
435755,0,0.1648571789264679
80548,0,0.2623768746852875
400118,0,0.2903811037540436
267442,0,0.08539364486932755
170338,0,0.13472594320774078
73721,0,0.29872336983680725
322916,0,0.13139455020427704
173678,0,0.1956150084733963
297640,0,0.08443278074264526
418911,0,0.17514310777187347
442570,0,0.08196484297513962
247042,0,0.07748479396104813
455333,0,0.07883965224027634
506056,0,0.16563105583190918
82246,0,0.11846785992383957
9569,0,0.11964505910873413
331359,0,0.13881030678749084
4887,0,0.06475037336349487
321753,0,0.11884050816297531
500576,0,0.32082951068878174
396984,0,0.24255910515785217
256425,0,0.009047980420291424
403481,0,0.13898637890815735
89310,0,0.15285634994506836
205022,0,0.1092667281627655
330417,0,0.2681754529476166
429126,0,0.061702415347099304
232621,0,0.11953160911798477
430773,0,0.20709523558616638
273612,0,0.3140124976634979
25872,0,0.1051018163561821
217257,0,0.40328699350357056
290921,0,0.16085754334926605
446941,0,0.16291175782680511
85424,0,0.2036946415901184
39937,0,0.10735873878002167
121193,0,0.14308138191699982
97267,0,0.030340975150465965
383069,0,0.011407971382141113
102451,0,0.0676751509308815
294619,0,0.07371562719345093
493133,0,0.024899329990148544
287275,0,0.22654558718204498
403396,0,0.17439493536949158
100948,0,0.1984640210866928
196459,0,0.22827093303203583
304635,0,0.21329566836357117
301842,0,0.12593883275985718
71702,0,0.05562669038772583
505496,1,0.46387434005737305
23500,0,0.26579442620277405
390,0,0.06214960664510727
526288,0,0.08117746561765671
327541,0,0.05726255103945732
375995,0,0.19487828016281128
368881,0,0.23944886028766632
373033,0,0.11538965255022049
130157,0,0.22225193679332733
375565,0,0.18658463656902313
160006,0,0.08950553089380264
508770,0,0.28716185688972473
319070,0,0.10738573223352432
396993,0,0.12410587817430496
127160,0,0.23554708063602448
46659,0,0.25313687324523926
206033,0,0.17408914864063263
290086,0,0.22440722584724426
405127,0,0.057393673807382584
16246,0,0.12643273174762726
247358,0,0.09346213936805725
516295,0,0.08610886335372925
481972,0,0.1892087757587433
23044,0,0.21329566836357117
8116,1,0.599863588809967
344908,0,0.07644571363925934
95782,0,0.18033833801746368
123190,0,0.2346186637878418
32322,0,0.2092307060956955
286504,0,0.05277582257986069
476007,0,0.40038612484931946
158992,0,0.1271492838859558
49998,0,0.026998400688171387
100206,0,0.18773479759693146
59685,0,0.04830397665500641
462744,0,0.06042218208312988
390097,0,0.325823575258255
22219,0,0.12789061665534973
93707,0,0.3002207577228546
402272,0,0.42756691575050354
198956,0,0.26148054003715515
389367,0,0.17910932004451752
146144,0,0.10691624134778976
181065,0,0.24496376514434814
266176,0,0.2215842753648758
303391,0,0.014885853976011276
152883,0,0.15405406057834625
496224,1,0.5816649198532104
504263,0,0.11023243516683578
55171,0,0.14308138191699982
388385,0,0.15710648894309998
205555,0,0.12310624122619629
115,1,0.5441687703132629
256200,0,0.13576644659042358
58082,0,0.19430333375930786
151659,0,0.24577461183071136
420361,0,0.15381650626659393
9476,0,0.10522840172052383
131017,0,0.09684016555547714
375765,0,0.3206169009208679
256151,0,0.2057952880859375
415897,0,0.08805214613676071
138488,0,0.07172252237796783
390752,0,0.05216909199953079
77488,0,0.24594034254550934
401068,0,0.15994416177272797
165880,0,0.16957709193229675
278826,0,0.43676841259002686
316466,0,0.06887610256671906
407695,0,0.03927731513977051
119019,0,0.19192709028720856
121930,0,0.14841170608997345
476774,0,0.1969587504863739
388002,0,0.18842537701129913
479096,0,0.09487070888280869
495810,0,0.07485491037368774
335948,0,0.20982225239276886
483548,0,0.0298164039850235
303673,1,0.5064818263053894
257648,0,0.04803028330206871
218367,0,0.09519876539707184
447662,0,0.3002638816833496
301575,0,0.14176638424396515
164745,0,0.09221721440553665
522504,0,0.1363670974969864
250040,0,0.12188013643026352
77572,0,0.07572377473115921
20815,0,0.03646209090948105
301492,0,0.11032663285732269
500066,0,0.34094107151031494
383152,0,0.30161169171333313
75571,0,0.2664456069469452
472930,1,0.49724048376083374
424532,0,0.07202695310115814
459805,0,0.27951017022132874
427494,0,0.32755187153816223
83744,0,0.2060794234275818
322128,0,0.14061379432678223
71391,0,0.1094302088022232
40266,0,0.13872329890727997
330961,0,0.13235250115394592
129120,0,0.20341403782367706
524352,0,0.11157117038965225
275275,0,0.1803923398256302
71621,0,0.3124622404575348
466216,0,0.21701742708683014
321773,0,0.34874090552330017
513947,0,0.06857641041278839
147113,1,0.5323219895362854
117102,0,0.18989241123199463
389281,0,0.1672755479812622
36089,0,0.18964247405529022
487512,0,0.22682489454746246
63160,0,0.13637316226959229
458811,0,0.12455538660287857
215062,0,0.31455910205841064
102778,0,0.11037586629390717
111489,0,0.19134195148944855
264017,0,0.0072748311795294285
257523,0,0.213628351688385
439419,0,0.19479374587535858
499336,0,0.0921369269490242
516869,0,0.1873784065246582
90368,0,0.4016081988811493
94688,0,0.2510817050933838
382205,1,0.5076273679733276
492103,0,0.10646726936101913
156993,0,0.1915198564529419
328871,0,0.1500711888074875
304823,0,0.3537401556968689
338449,0,0.11380627006292343
167899,0,0.17180858552455902
313925,0,0.18841424584388733
333102,0,0.06386059522628784
19601,0,0.06960791349411011
414630,0,0.14537540078163147
263187,0,0.161315456032753
449483,0,0.1412576287984848
315997,0,0.090618796646595
396322,0,0.14428916573524475
7378,0,0.12412279844284058
451726,0,0.18767105042934418
183421,0,0.1483449786901474
29576,0,0.2406608611345291
272232,0,0.16399028897285461
304650,1,0.6313154697418213
101699,0,0.19339247047901154
332649,0,0.26148054003715515
268853,0,0.10871376097202301
464615,0,0.26107272505760193
516358,0,0.179299458861351
64062,0,0.1817815750837326
425567,0,0.41113024950027466
48061,0,0.16337034106254578
106312,0,0.06745484471321106
239495,0,0.20763441920280457
162297,0,0.2894684970378876
457491,0,0.2186202108860016
66463,0,0.33390501141548157
474070,0,0.058214422315359116
364997,0,0.25285789370536804
18533,0,0.2265331894159317
200558,0,0.23315761983394623
1921,0,0.4268069863319397
73262,0,0.1003187969326973
412146,0,0.1136208102107048
449101,0,0.06952816992998123
302408,1,0.49236997961997986
70157,0,0.28345394134521484
227877,0,0.01286557037383318
330648,0,0.23634366691112518
56703,0,0.13274413347244263
434621,0,0.18433570861816406
80399,0,0.1955447494983673
497715,0,0.1937706172466278
1972,0,0.09584535658359528
89362,0,0.18880054354667664
254792,0,0.17288561165332794
108068,0,0.2526715099811554
14702,0,0.32172611355781555
283125,0,0.06375718116760254
387215,0,0.2920798063278198
250694,0,0.325523316860199
167126,0,0.34109199047088623
270360,0,0.37802594900131226
468492,0,0.3522924780845642
454085,0,0.04177287220954895
417323,0,0.27467015385627747
353860,0,0.1615794450044632
302473,0,0.21109965443611145
29427,0,0.19742277264595032
181342,0,0.17010340094566345
45066,0,0.2034410536289215
250947,0,0.17078274488449097
152032,0,0.2925075590610504
420309,0,0.16441071033477783
190190,0,0.13502644002437592
374687,0,0.21617953479290009
68885,0,0.13853700459003448
100850,0,0.03634674847126007
460365,0,0.17682786285877228
335491,0,0.14709311723709106
54803,0,0.12409673631191254
410612,0,0.39316195249557495
223576,0,0.04562569037079811
281070,0,0.02973831258714199
421838,0,0.1127694696187973
149756,0,0.4259793162345886
308982,0,0.24025188386440277
39531,0,0.0532657653093338
425465,0,0.2341407686471939
469189,0,0.15974698960781097
162975,0,0.007342958357185125
365944,0,0.2241133600473404
71315,0,0.15476705133914948
392448,0,0.19482360780239105
368285,0,0.176615908741951
81575,0,0.10257331281900406
207376,0,0.12601636350154877
156677,0,0.19403022527694702
88725,0,0.11711206287145615
511633,0,0.12073107808828354
370347,0,0.3468683362007141
2019,0,0.14709311723709106
376416,1,0.4624418318271637
87448,0,0.1594158411026001
158908,0,0.18107710778713226
51239,0,0.30613812804222107
339688,0,0.14277762174606323
373885,0,0.3777046203613281
472371,0,0.03143859654664993
81577,1,0.5694901347160339
371634,0,0.19687414169311523
37812,0,0.11113739758729935
190614,0,0.3801627457141876
443121,0,0.0936809554696083
20170,0,0.16449692845344543
509184,0,0.07088863849639893
130368,0,0.0753968134522438
281388,0,0.14275319874286652
336735,1,0.5966596603393555
309158,0,0.19835980236530304
130792,0,0.15536591410636902
417112,0,0.2837007939815521
27213,0,0.061698753386735916
244885,0,0.2843592166900635
27547,0,0.25481441617012024
384974,0,0.2085733413696289
132749,0,0.18173281848430634
176629,0,0.2901715338230133
319657,0,0.07863901555538177
427882,0,0.3126871585845947
295646,0,0.14877596497535706
141271,0,0.22863741219043732
107019,0,0.1971026360988617
349014,0,0.023667236790060997
488984,0,0.2186202108860016
329271,0,0.15957681834697723
390310,0,0.016701843589544296
22986,0,0.2197132706642151
86608,0,0.17682786285877228
255950,1,0.5885893106460571
132861,0,0.3910425007343292
302216,0,0.17678353190422058
483479,0,0.05720619857311249
258281,0,0.144056037068367
499571,0,0.07291421294212341
222865,0,0.1743817925453186
75746,0,0.10283904522657394
370864,0,0.09873129427433014
269138,0,0.14883747696876526
186510,0,0.18627417087554932
114287,0,0.3005906641483307
186214,0,0.2209879457950592
353966,0,0.06291402131319046
94508,0,0.23654231429100037
199951,0,0.2470984309911728
277134,0,0.3188156187534332
318422,0,0.11740110069513321
167290,0,0.3699904978275299
27412,0,0.21127772331237793
95032,0,0.26752060651779175
481094,0,0.18846671283245087
439456,0,0.09994737803936005
75866,0,0.09332863986492157
67337,0,0.1219300776720047
120366,0,0.2858961522579193
217686,0,0.09070641547441483
311490,0,0.04871264472603798
48050,0,0.1359502375125885
391209,0,0.008428250439465046
259635,0,0.006978011690080166
128862,0,0.12262342870235443
144016,0,0.2514721751213074
111301,0,0.09637106955051422
202923,0,0.0820041373372078
360908,0,0.06971410661935806
166927,0,0.2204803228378296
416289,0,0.10818945616483688
348547,0,0.027684476226568222
244025,0,0.3149106800556183
44373,0,0.35421282052993774
243298,0,0.14536911249160767
116465,0,0.2617679834365845
433844,0,0.16411809623241425
237775,0,0.13881030678749084
427230,0,0.14049378037452698
470121,0,0.4123801290988922
327383,0,0.1654995083808899
252862,0,0.16928371787071228
185557,0,0.17283330857753754
80097,0,0.05650903657078743
510375,0,0.06071591377258301
435652,0,0.09382611513137817
89061,0,0.06857197731733322
91089,0,0.23140566051006317
294452,0,0.41597893834114075
245904,0,0.12272688001394272
283604,0,0.3518274128437042
293384,0,0.08980941027402878
4946,0,0.319144070148468
53793,0,0.19464850425720215
136745,0,0.0885864794254303
181951,0,0.21221908926963806
95422,1,0.5740483999252319
404342,0,0.13421857357025146
496455,0,0.18954436480998993
31320,0,0.17684681713581085
350698,0,0.16487079858779907
122061,0,0.16581983864307404
344463,0,0.09554178267717361
154240,0,0.1645403504371643
210744,0,0.17115166783332825
470669,0,0.34148645401000977
311457,0,0.17555418610572815
282967,0,0.22934968769550323
440025,0,0.15276563167572021
481775,0,0.12715795636177063
464004,0,0.1742551624774933
301362,0,0.2774389386177063
125735,0,0.04357372224330902
358938,0,0.2715042233467102
342651,0,0.2395842969417572
318665,1,0.48349201679229736
324457,0,0.2524356544017792
439324,0,0.1786840260028839
412055,0,0.33076363801956177
111060,0,0.34496909379959106
484493,0,0.39208734035491943
258200,0,0.09925533831119537
512095,0,0.4216020703315735
103837,0,0.17935839295387268
237818,0,0.05756078287959099
432215,0,0.24832181632518768
213912,0,0.3346625864505768
71987,0,0.1718529909849167
399140,0,0.013299756683409214
400197,0,0.060371141880750656
412148,0,0.3204633295536041
12115,0,0.18017280101776123
241574,0,0.23305027186870575
237076,0,0.02464933507144451
95186,0,0.32240644097328186
39571,0,0.1980293244123459
484527,0,0.1395580768585205
32509,0,0.34488824009895325
237533,0,0.11766356229782104
401870,0,0.3346625864505768
165246,0,0.21040047705173492
375612,0,0.14266246557235718
247567,0,0.1609330028295517
209016,0,0.36441680788993835
240198,0,0.07679938524961472
449304,0,0.07087606191635132
442106,0,0.1837025284767151
252892,0,0.14326870441436768
303716,0,0.15775947272777557
93037,0,0.24733908474445343
79085,0,0.08803470432758331
271390,0,0.10620737820863724
287182,0,0.05074946582317352
67688,0,0.4072449803352356
438816,0,0.22048239409923553
100290,0,0.1892096996307373
444803,0,0.32775160670280457
185767,0,0.11094565689563751
84963,0,0.1564885526895523
412715,0,0.04702017456293106
313237,0,0.07776112109422684
289295,0,0.2128811627626419
256690,0,0.14112673699855804
455633,0,0.313362181186676
464017,0,0.11837158352136612
112237,0,0.08940191566944122
140210,0,0.30637359619140625
496916,0,0.10738467425107956
183738,0,0.18251697719097137
149779,0,0.037159111350774765
115917,0,0.25965505838394165
50218,0,0.2762504518032074
429715,0,0.32641756534576416
472505,0,0.1701982319355011
468536,0,0.19148759543895721
318975,0,0.21127772331237793
226618,0,0.11966950446367264
411345,0,0.34048429131507874
190805,0,0.14800679683685303
121367,0,0.21421709656715393
270726,0,0.05060594901442528
95196,0,0.21127772331237793
396438,0,0.18830956518650055
428724,0,0.05135662108659744
406299,0,0.20295442640781403
123003,0,0.09319339692592621
509271,0,0.23016229271888733
336152,0,0.020727936178445816
262991,0,0.10151974111795425
144693,0,0.09275292605161667
202434,0,0.3208348751068115
89778,0,0.023622412234544754
209816,0,0.042849231511354446
60869,0,0.11368813365697861
352384,0,0.08790070563554764
291763,0,0.28618475794792175
269341,1,0.46291303634643555
158327,0,0.3033411502838135
377919,0,0.3279837667942047
152638,0,0.05908183380961418
359487,0,0.19590625166893005
48975,0,0.021897820755839348
172368,0,0.1973479688167572
522254,0,0.006229263264685869
328844,0,0.3124622404575348
83808,0,0.18842537701129913
351815,0,0.10535567253828049
417215,0,0.22924228012561798
381751,0,0.15933284163475037
278186,0,0.12649619579315186
197857,0,0.17646335065364838
201243,0,0.21457770466804504
123074,0,0.21403159201145172
179509,0,0.11414692550897598
454757,0,0.187111958861351
221613,0,0.15968069434165955
371908,0,0.09437055140733719
385631,0,0.2863163352012634
323200,0,0.029888613149523735
24187,0,0.25373363494873047
399397,0,0.04226049780845642
342836,0,0.23422276973724365
420877,0,0.10269387811422348
451134,0,0.2071171998977661
77352,0,0.14504612982273102
139974,0,0.14395979046821594
310487,0,0.21764333546161652
192033,0,0.16220103204250336
462205,0,0.1027042344212532
56573,0,0.2525056302547455
483270,0,0.1553521752357483
440689,0,0.1938776671886444
70811,0,0.19730645418167114
381901,0,0.02076820656657219
343208,0,0.12864166498184204
346337,0,0.07258544117212296
242371,0,0.12512147426605225
85100,0,0.20729169249534607
373704,0,0.20738452672958374
403612,0,0.18562985956668854
275701,0,0.13644875586032867
211976,0,0.23201066255569458
144872,0,0.12745699286460876
80700,0,0.10916602611541748
192862,0,0.17572329938411713
73242,0,0.21659405529499054
115888,0,0.03480330854654312
115604,0,0.08482557535171509
245066,0,0.18165506422519684
310718,0,0.02608569525182247
490660,0,0.2953795790672302
364752,1,0.5000437498092651
311785,0,0.2059575915336609
200184,0,0.12773558497428894
353819,0,0.07275325804948807
159974,0,0.1680137664079666
133512,0,0.013756577856838703
75981,0,0.021621141582727432
269568,0,0.04328003525733948
442825,0,0.02224375121295452
218993,0,0.19404536485671997
278092,0,0.12818999588489532
493974,0,0.16752848029136658
320193,0,0.3971407115459442
419851,0,0.23251764476299286
74754,0,0.3508642911911011
328309,0,0.18883706629276276
49183,0,0.1068124920129776
254548,1,0.4978505074977875
19971,0,0.08344126492738724
94569,0,0.04727758467197418
260152,0,0.09033043682575226
428994,0,0.00909243244677782
326776,0,0.15828144550323486
499509,0,0.16370078921318054
18032,0,0.1431092917919159
257480,0,0.037325918674468994
302566,0,0.20948468148708344
158931,0,0.23256057500839233
96134,0,0.15803109109401703
365294,0,0.10393519699573517
117653,0,0.025455541908740997
208300,0,0.20962996780872345
145856,0,0.3244841396808624
272182,0,0.03662007674574852
336940,0,0.035298608243465424
147302,0,0.181479811668396
44965,0,0.326988160610199
183905,0,0.2653282880783081
407544,0,0.2319573611021042
406081,0,0.21489207446575165
282236,0,0.2931646704673767
298151,1,0.45697370171546936
358637,0,0.21127772331237793
56345,0,0.06913502514362335
158340,0,0.18178530037403107
414700,0,0.2782363295555115
260028,0,0.07300590723752975
326986,0,0.14871717989444733
228857,0,0.051569826900959015
157042,0,0.25442177057266235
413501,0,0.3416184186935425
12845,0,0.3777002692222595
359364,0,0.3698433041572571
455207,0,0.08453817665576935
506147,0,0.07317818701267242
114606,0,0.13874924182891846
455279,0,0.2575533092021942
145732,0,0.14128214120864868
126220,0,0.20277263224124908
411155,0,0.07148557156324387
413789,0,0.4308178722858429
253564,0,0.18789921700954437
158451,0,0.1674794703722
392349,0,0.11756134778261185
391599,0,0.05997317284345627
526261,0,0.08920197933912277
129614,0,0.12210167944431305
464157,0,0.10506150126457214
289366,0,0.3886902928352356
497334,0,0.0976872593164444
286801,0,0.059734754264354706
231143,0,0.3252667784690857
351733,0,0.34590044617652893
180184,1,0.4816313683986664
314059,0,0.09116935729980469
296237,0,0.12537020444869995
252979,0,0.3824780583381653
49827,0,0.17949095368385315
301002,0,0.3019355237483978
53460,0,0.19445303082466125
514966,0,0.18483823537826538
109796,0,0.17706476151943207
68487,0,0.0623636394739151
170370,0,0.090098075568676
501231,0,0.0441788025200367
402105,0,0.11088788509368896
161521,0,0.25211673974990845
27359,0,0.21832388639450073
443861,0,0.030836792662739754
62279,0,0.2838461697101593
24990,0,0.17715851962566376
16458,0,0.044275399297475815
357835,0,0.35579466819763184
393550,0,0.21205052733421326
1922,0,0.11184223741292953
138580,0,0.27741774916648865
388730,0,0.20117607712745667
182911,0,0.2958299219608307
355492,0,0.1130157932639122
407649,0,0.1391095221042633
203712,0,0.009232637472450733
71222,0,0.030598312616348267
267685,0,0.09956921637058258
174563,0,0.15151090919971466
147723,0,0.17211991548538208
23056,0,0.1544724851846695
494310,0,0.11858440935611725
450053,0,0.1559610217809677
373800,0,0.30355992913246155
299434,0,0.1883958876132965
63858,0,0.158601775765419
232332,0,0.1389922797679901
517453,0,0.07377055287361145
357885,0,0.08670780062675476
207486,0,0.3833273947238922
205317,0,0.20486734807491302
240983,0,0.0119252260774374
427228,0,0.3998279571533203
41862,0,0.2577992081642151
473009,0,0.05905477702617645
279147,0,0.23669740557670593
354451,0,0.3327866494655609
393089,0,0.07379735261201859
155354,0,0.11167604476213455
25123,0,0.07242323458194733
68939,0,0.199526846408844
378433,0,0.15498137474060059
305268,0,0.07619334012269974
127861,0,0.2464057058095932
482651,0,0.37843963503837585
407060,1,0.5572958588600159
384374,0,0.04137033596634865
92845,0,0.255596399307251
193235,0,0.206765279173851
228965,0,0.19327367842197418
29890,0,0.2592550218105316
310353,0,0.009591326117515564
491144,0,0.010450789704918861
452471,0,0.42002683877944946
120106,0,0.02825240045785904
170387,0,0.14212879538536072
361911,0,0.07168110460042953
451829,0,0.12731698155403137
424739,0,0.16049891710281372
66786,0,0.20476025342941284
480817,0,0.028323862701654434
234203,0,0.2884385287761688
98744,0,0.11846785992383957
264404,0,0.07569869607686996
491385,0,0.3557562530040741
206416,0,0.28661051392555237
524997,0,0.10586459189653397
35866,0,0.2252284586429596
170940,0,0.05442437902092934
475888,0,0.2926279306411743
252966,0,0.1326841562986374
476411,0,0.10056844353675842
31534,0,0.15843996405601501
261873,0,0.2487906515598297
391413,1,0.47092872858047485
433715,0,0.20084145665168762
1069,0,0.13897095620632172
406573,0,0.08514165133237839
301775,0,0.35745999217033386
442253,0,0.010470963083207607
188383,0,0.1293613314628601
59952,0,0.24743764102458954
59089,0,0.38224491477012634
437764,0,0.09460607916116714
173367,0,0.202174112200737
284260,0,0.015425211749970913
276912,0,0.25076180696487427
200209,0,0.014808744192123413
285317,0,0.20866411924362183
274788,0,0.06318800896406174
320168,0,0.24022650718688965
190487,0,0.08021663129329681
434946,0,0.21485073864459991
377405,0,0.03387065976858139
28657,0,0.013668272644281387
474565,0,0.036752741783857346
144706,0,0.06151288002729416
288260,0,0.1219487115740776
167803,0,0.10929880291223526
126399,0,0.1380581259727478
470365,0,0.3310878574848175
503942,0,0.05142180994153023
322419,0,0.03783326968550682
123203,0,0.28779861330986023
10352,0,0.14536985754966736
512766,0,0.23136591911315918
454625,0,0.1258608102798462
377008,0,0.21515792608261108
433316,0,0.016179203987121582
259129,0,0.1667952537536621
165151,0,0.2768765389919281
358482,0,0.09073157608509064
228992,0,0.07025449723005295
183604,0,0.10759592801332474
209718,0,0.23948171734809875
164443,0,0.20883284509181976
254926,0,0.10043242573738098
459646,0,0.15560601651668549
163990,0,0.18919549882411957
34459,0,0.3584595322608948
