EID,FORTARGET,PROB
42125,0,0.14959760010242462
383486,0,0.26090022921562195
482709,0,0.16619035601615906
366542,0,0.15783199667930603
88313,0,0.24482624232769012
491642,0,0.08693598210811615
356877,0,0.039342235773801804
321856,0,0.11787106096744537
477483,0,0.2159288227558136
445015,0,0.19022509455680847
415248,0,0.19533170759677887
69296,0,0.17229661345481873
217294,0,0.09056030213832855
379131,0,0.009541206061840057
5673,0,0.2299085259437561
318059,0,0.14905235171318054
475499,0,0.1902681142091751
433988,0,0.12340471893548965
499167,0,0.11923272907733917
427415,0,0.027685824781656265
85632,0,0.10322462022304535
369333,0,0.3060876131057739
163380,0,0.09606075286865234
206555,0,0.12033849954605103
158883,0,0.12120731174945831
182961,0,0.25313490629196167
232409,0,0.1440872848033905
200227,0,0.2752687633037567
360354,0,0.19233331084251404
72536,0,0.19216100871562958
489854,0,0.16442614793777466
55557,0,0.0549231693148613
265011,0,0.15999329090118408
164047,0,0.13885706663131714
511156,0,0.24854175746440887
510999,0,0.0954010859131813
52137,0,0.13034935295581818
94771,1,0.6628872752189636
223357,0,0.15168307721614838
387002,1,0.5238174200057983
140929,0,0.14265573024749756
466037,0,0.44227367639541626
521325,0,0.2000223696231842
231345,0,0.40034425258636475
228724,0,0.1434454619884491
397218,0,0.0806138664484024
292142,0,0.17818135023117065
300772,0,0.1488094925880432
142690,1,0.5166219472885132
219387,0,0.15849575400352478
119673,0,0.1633990854024887
365623,0,0.07652751356363297
313301,0,0.05724409967660904
79780,0,0.01610025390982628
453284,0,0.2202184498310089
70470,0,0.43851640820503235
504591,0,0.11083630472421646
479607,0,0.1501505970954895
387611,0,0.16332390904426575
260942,0,0.21084380149841309
204648,0,0.12538856267929077
223024,0,0.08723562955856323
85679,0,0.23319470882415771
518140,0,0.15762999653816223
189729,0,0.20998689532279968
459291,0,0.1409980058670044
52066,0,0.013954611495137215
282062,0,0.06794583052396774
378330,0,0.11724662780761719
42124,0,0.24823029339313507
412847,0,0.08133171498775482
224361,0,0.07087452709674835
233735,0,0.2402329444885254
377540,0,0.2713804244995117
480585,0,0.4875413775444031
439696,0,0.06494276970624924
505117,0,0.10782445222139359
234974,1,0.5118193030357361
264983,0,0.10041432082653046
367529,1,0.6459394693374634
457626,0,0.11709802597761154
15675,0,0.16437827050685883
342811,0,0.14595332741737366
38111,0,0.05285883694887161
505730,0,0.282101035118103
323066,0,0.15445426106452942
104160,0,0.19373446702957153
414081,0,0.21093273162841797
416723,0,0.17683088779449463
94520,0,0.20514154434204102
196173,0,0.24627108871936798
296743,0,0.09930425882339478
448079,0,0.004968949593603611
404859,0,0.23242703080177307
415542,0,0.23024249076843262
468288,0,0.155616894364357
303705,0,0.1265861988067627
387664,0,0.04840606451034546
520854,0,0.24629613757133484
231251,1,0.5237212777137756
191538,0,0.053480058908462524
83962,0,0.09888958185911179
25851,0,0.2246822565793991
469178,0,0.007629857864230871
233558,0,0.12340471893548965
4859,0,0.18641066551208496
115602,0,0.09129863977432251
233922,0,0.022426985204219818
25390,0,0.1698562502861023
521080,0,0.00649717403575778
489076,0,0.15687504410743713
235672,0,0.08220425248146057
299809,0,0.13854455947875977
272024,0,0.20033691823482513
61109,0,0.26917362213134766
338427,0,0.1621241569519043
238171,0,0.1581524908542633
151085,0,0.07547207176685333
26688,0,0.051115356385707855
391938,0,0.09430535137653351
74360,0,0.27387791872024536
113106,0,0.12104496359825134
297199,0,0.15284498035907745
420011,0,0.3102342486381531
171807,0,0.06376060843467712
116338,0,0.09175057709217072
142444,0,0.10196970403194427
320474,0,0.05831751599907875
431929,0,0.31374096870422363
386372,0,0.17595267295837402
322888,0,0.23144766688346863
279214,0,0.06416434049606323
64359,1,0.5339627265930176
7362,0,0.15392465889453888
523356,0,0.19971367716789246
185379,0,0.22084467113018036
174415,0,0.15870967507362366
197895,0,0.2862159013748169
446934,0,0.08133363723754883
504318,0,0.3406253457069397
505347,0,0.09959409385919571
340730,0,0.040310345590114594
37181,0,0.040914952754974365
373125,0,0.23560205101966858
203395,0,0.1976000815629959
178770,0,0.2065945565700531
447259,0,0.21266397833824158
327622,0,0.2240486741065979
328901,0,0.017693575471639633
155134,0,0.049652598798274994
169305,0,0.23108869791030884
325277,0,0.11995285749435425
228019,0,0.0074143800884485245
412834,0,0.22470557689666748
155008,0,0.06619454175233841
312585,0,0.15543577075004578
343817,0,0.014775373041629791
429453,0,0.06324906647205353
328979,0,0.03372257575392723
494739,0,0.08750918507575989
269398,0,0.26002538204193115
484529,1,0.5027648210525513
395491,0,0.3798767328262329
116315,0,0.3633436858654022
298980,0,0.40511512756347656
140554,0,0.10005772113800049
321469,0,0.41887766122817993
37301,0,0.12494078278541565
334371,0,0.1383492648601532
405914,0,0.13925203680992126
27832,0,0.49961966276168823
109926,0,0.18130281567573547
116153,0,0.03600842505693436
73101,0,0.30273181200027466
456309,0,0.037314847111701965
191921,0,0.056379497051239014
242704,0,0.13481289148330688
151017,0,0.11691002547740936
164675,0,0.24992263317108154
356547,0,0.05419991910457611
25374,0,0.18236041069030762
102253,0,0.26453888416290283
409357,0,0.13781040906906128
75015,0,0.4572150707244873
390621,0,0.09753742814064026
357190,0,0.05967710167169571
370451,0,0.05390888452529907
168011,0,0.0671994537115097
306334,0,0.06248848885297775
422821,0,0.082489013671875
354433,0,0.24644717574119568
146967,0,0.15268847346305847
133314,0,0.23590953648090363
410224,0,0.28054335713386536
197980,0,0.08559100329875946
80359,0,0.10893461108207703
125754,0,0.10960448533296585
380925,0,0.21854890882968903
487343,0,0.38639262318611145
455505,0,0.16662780940532684
120285,0,0.13968366384506226
430581,0,0.12072524428367615
336006,0,0.18700368702411652
298227,0,0.04063147306442261
508205,0,0.10187968611717224
441709,0,0.11754286289215088
60453,0,0.11316615343093872
318377,0,0.4670272469520569
355309,0,0.09219934046268463
76840,0,0.007020552642643452
197956,0,0.06549645960330963
375292,0,0.37370413541793823
104488,0,0.012785594910383224
504308,0,0.31119203567504883
284847,0,0.052573639899492264
194533,0,0.10408613085746765
230976,0,0.05612283945083618
422586,0,0.16067776083946228
239015,0,0.27033740282058716
347406,0,0.11181186884641647
66959,0,0.06470142304897308
499670,0,0.15478922426700592
122384,0,0.17778363823890686
400069,0,0.14830228686332703
353659,0,0.30065762996673584
188841,0,0.20662260055541992
321616,0,0.07406781613826752
377748,1,0.6722832322120667
431325,0,0.13755860924720764
346140,0,0.1985437422990799
339306,0,0.10293537378311157
273486,0,0.18764522671699524
63646,0,0.3066251873970032
465025,0,0.217837393283844
188310,0,0.07099080085754395
203166,0,0.318193644285202
22622,0,0.11048507690429688
206325,0,0.17033636569976807
510729,0,0.12224654108285904
218411,0,0.24669881165027618
420018,0,0.11362148821353912
218771,0,0.06232587993144989
471172,0,0.04515687748789787
335383,0,0.06501062214374542
40412,0,0.22084467113018036
269869,0,0.07886718213558197
11550,0,0.24984848499298096
95091,0,0.14133182168006897
187832,0,0.1238989531993866
226607,0,0.21815480291843414
463474,0,0.4122399091720581
517873,0,0.26391443610191345
309511,0,0.07096614688634872
288475,0,0.06772288680076599
237379,0,0.18378645181655884
22253,0,0.09603025019168854
207493,0,0.14083486795425415
489935,0,0.10814052820205688
329514,0,0.025035329163074493
233450,0,0.28758367896080017
383044,0,0.23454751074314117
317610,0,0.18237647414207458
302254,0,0.15506219863891602
278945,0,0.14826764166355133
507907,0,0.05281507596373558
340033,0,0.3608074486255646
33300,0,0.046046286821365356
117145,0,0.195734441280365
338827,0,0.10497191548347473
365914,0,0.028254659846425056
320049,0,0.24580860137939453
137087,0,0.45581525564193726
449330,0,0.14726023375988007
466563,0,0.041445158421993256
524853,0,0.19481396675109863
452122,0,0.2725052535533905
430648,0,0.09023337066173553
395500,0,0.2500109374523163
456090,0,0.4663681983947754
306500,0,0.016123982146382332
40096,0,0.04849439114332199
409732,0,0.13865038752555847
11658,0,0.11342307925224304
504741,0,0.3146856427192688
250588,0,0.150990828871727
246138,0,0.1712767481803894
414429,0,0.20117059350013733
460052,0,0.369935542345047
157226,1,0.5644773244857788
148190,1,0.8404620885848999
33160,0,0.13205301761627197
447831,0,0.3287908434867859
214238,0,0.02396286092698574
486297,0,0.12244218587875366
169048,0,0.08185955882072449
171238,1,0.5217312574386597
438718,0,0.03545773774385452
70187,0,0.1166146844625473
495254,0,0.34902387857437134
58857,0,0.44209927320480347
190971,0,0.3979080617427826
293622,0,0.22084467113018036
342169,0,0.22752338647842407
375358,0,0.14959760010242462
36657,0,0.049561116844415665
45361,0,0.24477583169937134
11315,0,0.2153109312057495
122565,0,0.2665885090827942
497069,0,0.3080083727836609
275904,0,0.19188186526298523
401850,0,0.03986528888344765
443955,0,0.13973279297351837
186221,0,0.22084467113018036
121869,0,0.14371344447135925
475837,0,0.39683371782302856
164517,0,0.34291771054267883
396106,0,0.06407597661018372
100043,0,0.1786147654056549
510296,0,0.07966479659080505
296383,0,0.24566741287708282
248569,0,0.2249409556388855
258081,0,0.24341455101966858
112336,0,0.1272466480731964
37702,0,0.4726961553096771
64310,0,0.10874685645103455
55854,0,0.10890117287635803
75738,0,0.1680789589881897
156258,0,0.034380994737148285
20411,0,0.14356422424316406
15788,0,0.26198410987854004
127664,0,0.10355843603610992
39992,0,0.004880089312791824
270321,0,0.19066894054412842
123366,0,0.14662009477615356
521471,0,0.2746126055717468
211772,0,0.24296045303344727
392710,0,0.07943104207515717
205510,0,0.05924729257822037
245287,0,0.16559982299804688
320261,0,0.17215389013290405
95737,0,0.22194691002368927
504512,0,0.15076234936714172
281379,0,0.09104903042316437
498857,0,0.15037813782691956
283958,0,0.13261540234088898
92218,0,0.14072924852371216
468310,0,0.12303850799798965
117290,0,0.3593611717224121
505102,0,0.18377748131752014
153393,1,0.5157194137573242
429711,0,0.4200829863548279
152780,0,0.18062719702720642
314721,0,0.17061281204223633
22523,0,0.20247739553451538
275350,0,0.17088334262371063
261528,0,0.24400323629379272
55551,0,0.25988882780075073
500921,0,0.059234872460365295
486482,0,0.0483158677816391
70183,0,0.10124851763248444
366279,0,0.037247490137815475
111986,0,0.45872998237609863
229780,0,0.23159101605415344
244068,0,0.16197285056114197
73160,0,0.1314915418624878
216677,0,0.3578019440174103
303606,0,0.23048120737075806
119553,0,0.20076096057891846
78019,0,0.15643161535263062
57929,0,0.3542109727859497
81858,0,0.17126725614070892
175548,0,0.1710689663887024
216763,0,0.09317180514335632
359826,0,0.28495168685913086
496407,0,0.1734812706708908
210353,0,0.25233912467956543
133255,0,0.13527214527130127
476044,0,0.04676227271556854
263453,0,0.10054061561822891
126943,0,0.27435240149497986
522448,0,0.21900981664657593
23204,0,0.030771024525165558
318282,0,0.15640392899513245
508362,0,0.1896056830883026
364795,0,0.2032182812690735
404764,0,0.1459985077381134
21742,0,0.044865600764751434
108486,0,0.07314305752515793
474537,0,0.017790552228689194
360160,0,0.18160931766033173
275180,0,0.13918206095695496
236225,0,0.1692718267440796
152887,0,0.2851928472518921
363614,1,0.6054551601409912
429928,0,0.18403464555740356
41170,0,0.14458367228507996
275896,0,0.45917853713035583
165169,0,0.1301373541355133
100927,0,0.1913432478904724
461902,0,0.039656467735767365
165835,0,0.12344396114349365
413962,0,0.14010444283485413
15805,0,0.12801004946231842
170723,0,0.03064257651567459
275206,0,0.18733331561088562
461631,0,0.06462936103343964
86910,0,0.10089355707168579
40230,0,0.19555452466011047
123539,0,0.1832277476787567
258108,0,0.13950993120670319
280278,0,0.14658603072166443
452795,0,0.04201667010784149
153700,0,0.2299214005470276
464850,0,0.21998199820518494
351939,0,0.34919407963752747
253447,0,0.11441142857074738
67321,0,0.1996147483587265
449927,0,0.15821772813796997
436251,0,0.22204962372779846
491129,0,0.05983353033661842
93409,0,0.08549073338508606
226619,0,0.1922655552625656
121400,1,0.6483204364776611
190152,0,0.38488835096359253
42652,0,0.274212121963501
457440,0,0.23341849446296692
92242,0,0.05244201421737671
17118,0,0.17769759893417358
302737,0,0.1815711110830307
517124,0,0.15018883347511292
525555,0,0.13262318074703217
46075,0,0.11449538916349411
46370,0,0.18037641048431396
359853,0,0.1833375096321106
183755,0,0.11598480492830276
54922,0,0.13146843016147614
398508,0,0.3055185079574585
383930,0,0.07905413210391998
35342,0,0.13940361142158508
499987,0,0.14592349529266357
166039,0,0.1876038908958435
380988,0,0.1293921023607254
162809,0,0.120764821767807
202827,0,0.3494645357131958
460767,0,0.29698723554611206
426220,0,0.12500721216201782
73272,0,0.1399242877960205
307136,0,0.2526504397392273
320688,0,0.022628046572208405
220200,0,0.018705423921346664
413827,0,0.17847080528736115
136757,0,0.09811149537563324
32871,0,0.2847411036491394
288200,0,0.2867867350578308
271570,0,0.24209412932395935
371216,0,0.08366401493549347
516345,0,0.2547673285007477
451025,0,0.14763975143432617
123066,0,0.20714855194091797
414420,0,0.4284243583679199
129800,0,0.17943014204502106
39438,0,0.1936749815940857
356286,0,0.022097568958997726
66653,0,0.0936812087893486
23766,0,0.2881881594657898
107735,0,0.253709614276886
82485,0,0.17796587944030762
312184,0,0.1400119513273239
199343,0,0.29077643156051636
157976,0,0.26414191722869873
403583,0,0.23718705773353577
8972,0,0.20840412378311157
503373,0,0.17161959409713745
32675,0,0.055136002600193024
220008,0,0.18355825543403625
138704,0,0.06732629239559174
439836,0,0.09772592782974243
23644,0,0.036072395741939545
510911,0,0.1856183260679245
60536,0,0.36942917108535767
317385,0,0.08739913254976273
117955,0,0.09175445139408112
443414,0,0.2665885090827942
254362,0,0.1585332304239273
433675,0,0.28336334228515625
8006,0,0.43777209520339966
374,0,0.18175117671489716
211101,0,0.11274769902229309
182121,0,0.13364091515541077
353192,0,0.21998199820518494
334466,0,0.3055049777030945
263208,0,0.192430317401886
57652,0,0.05864720046520233
34211,0,0.08243755996227264
85070,0,0.3717344403266907
162256,0,0.08100844919681549
483487,0,0.13631418347358704
16491,0,0.12199372053146362
522325,0,0.14493420720100403
364371,0,0.33115604519844055
239236,0,0.08909595012664795
465631,0,0.06379691511392593
411713,0,0.15350617468357086
45841,0,0.27890700101852417
455078,0,0.10171514749526978
256704,0,0.08953413367271423
164553,0,0.2195192277431488
150621,1,0.5721029043197632
247814,0,0.07433249056339264
319251,0,0.17025652527809143
133620,0,0.04420522600412369
406988,0,0.1929107904434204
458596,0,0.3918934464454651
410790,0,0.12814828753471375
413306,0,0.23630347847938538
455023,0,0.2906714975833893
74399,0,0.23014169931411743
365586,0,0.1957179307937622
306907,0,0.13046115636825562
391372,0,0.17472407221794128
27632,0,0.36376118659973145
244776,1,0.6773724555969238
386798,0,0.13446123898029327
130452,0,0.11447755992412567
268701,0,0.22151657938957214
464778,0,0.06530842930078506
40159,0,0.07341049611568451
123884,0,0.2717320919036865
238844,0,0.2879537343978882
176242,0,0.11197035014629364
365818,0,0.26393067836761475
11324,0,0.12534765899181366
349369,0,0.16337800025939941
391116,0,0.1499471366405487
131328,0,0.2862912714481354
245163,0,0.37929147481918335
346340,0,0.09468576312065125
396601,0,0.13854455947875977
182091,0,0.027985474094748497
10230,0,0.26963913440704346
4498,1,0.524389386177063
188689,0,0.1783444583415985
440391,0,0.07497908174991608
9808,0,0.17008048295974731
327633,0,0.02579495683312416
349607,0,0.18433669209480286
506932,0,0.1642369031906128
462263,0,0.1484324336051941
116423,0,0.11953841149806976
348222,0,0.1782732605934143
470184,0,0.18265537917613983
396832,0,0.2668200135231018
320300,0,0.12474171817302704
38947,0,0.47464698553085327
415973,0,0.09390535205602646
303739,0,0.18415199220180511
344938,0,0.15780819952487946
266559,0,0.022103579714894295
315019,0,0.4068370759487152
45816,0,0.359754353761673
481663,0,0.11236953735351562
266211,0,0.11582565307617188
505276,0,0.17698019742965698
180428,0,0.20967212319374084
234090,0,0.04305583983659744
64328,0,0.18482041358947754
59926,0,0.14219021797180176
70044,0,0.294613242149353
285494,0,0.30881208181381226
397450,0,0.1984744668006897
468377,0,0.0664600357413292
291484,0,0.19333603978157043
188280,0,0.12239803373813629
487700,0,0.05575167015194893
332166,0,0.290280818939209
418252,0,0.2541409730911255
379087,0,0.20117059350013733
39476,0,0.37603065371513367
228972,0,0.23771978914737701
443668,0,0.16689899563789368
81381,0,0.3277970552444458
282335,0,0.08207723498344421
313776,0,0.027220651507377625
306149,0,0.13017022609710693
101705,0,0.1249111220240593
65250,0,0.1513359248638153
38400,0,0.2145960032939911
304938,0,0.12071386724710464
214971,0,0.09273092448711395
315010,0,0.09644670784473419
269923,0,0.05611245706677437
124871,0,0.037000712007284164
56681,0,0.24627108871936798
416222,0,0.16661670804023743
92668,0,0.21246302127838135
33534,0,0.07527342438697815
194828,0,0.14471733570098877
185640,0,0.13821184635162354
195810,0,0.08621637523174286
429206,0,0.2561515271663666
42965,0,0.20295464992523193
305130,0,0.07436497509479523
118337,0,0.16959570348262787
202533,0,0.23832474648952484
416176,0,0.04171448200941086
199200,0,0.18931636214256287
402412,0,0.13854455947875977
224547,0,0.25087618827819824
363244,0,0.2610640823841095
208869,0,0.031211882829666138
144864,0,0.4881579577922821
328580,0,0.3506794273853302
510649,0,0.22953715920448303
284619,0,0.22975817322731018
467388,0,0.1508944183588028
444066,0,0.020255081355571747
410527,0,0.2851928472518921
449460,0,0.07298928499221802
313186,0,0.042344387620687485
64568,0,0.1710292398929596
258440,0,0.0393492616713047
160924,0,0.2264264076948166
335854,0,0.01671183481812477
374852,0,0.07194173336029053
371013,0,0.12665659189224243
233241,0,0.2874055802822113
109396,0,0.137879878282547
140317,0,0.17488321661949158
260353,0,0.1561087965965271
474658,0,0.16563913226127625
460366,0,0.24157607555389404
384813,0,0.20601356029510498
63779,0,0.038245975971221924
523776,0,0.1820792704820633
371798,0,0.1210767924785614
12665,0,0.0051955366507172585
183051,0,0.14654308557510376
174217,0,0.15603746473789215
8179,0,0.045454300940036774
171621,0,0.15044265985488892
113385,0,0.1987731158733368
296974,1,0.6541550159454346
182948,0,0.3881097435951233
514053,0,0.10504962503910065
504772,0,0.20966175198554993
449417,0,0.1466054618358612
215590,0,0.1959177553653717
427565,0,0.16398635506629944
304411,0,0.4302874803543091
292042,0,0.25959154963493347
272017,0,0.04868824779987335
131721,0,0.051782384514808655
359347,0,0.3381957411766052
72032,1,0.5238174200057983
419475,0,0.24852986633777618
10296,0,0.08689548075199127
44262,0,0.1272275596857071
243687,0,0.06465822458267212
66248,0,0.07784837484359741
233790,0,0.0950990691781044
497191,0,0.1349719911813736
297408,0,0.09507782757282257
396909,0,0.22389820218086243
379541,0,0.038567133247852325
59345,0,0.10097479820251465
119334,0,0.21313752233982086
145158,0,0.032773539423942566
452067,0,0.197557270526886
400224,0,0.12167522311210632
184355,0,0.14003881812095642
408530,0,0.2570328116416931
117811,0,0.12025594711303711
323998,0,0.12227603793144226
360239,1,0.5622996091842651
442808,0,0.44129228591918945
281967,0,0.07419703155755997
284497,0,0.20365823805332184
284857,0,0.09862779080867767
192053,0,0.3608074486255646
134891,0,0.13021734356880188
75554,0,0.3639821410179138
317062,0,0.060930315405130386
104938,0,0.13950993120670319
319586,0,0.0830037072300911
198664,0,0.10275796055793762
294254,0,0.1494799554347992
148571,0,0.20899954438209534
429086,0,0.18779313564300537
225224,0,0.4524405002593994
18093,0,0.41479021310806274
233571,0,0.16867345571517944
391656,0,0.31677955389022827
179845,0,0.2271195501089096
466603,0,0.05788177251815796
318208,0,0.04285094887018204
388567,0,0.26005277037620544
128119,0,0.2649537920951843
259724,0,0.16565972566604614
309615,0,0.2911534309387207
276407,1,0.6180919408798218
111164,0,0.1411818265914917
522249,0,0.20070871710777283
288818,0,0.17086602747440338
24780,0,0.04561828076839447
112169,0,0.10530275106430054
418195,0,0.3679569959640503
328349,0,0.3302185535430908
83858,0,0.17071542143821716
91784,1,0.5979477763175964
8609,0,0.15407562255859375
137602,0,0.184635728597641
494804,0,0.19906841218471527
96662,0,0.3297681510448456
289266,0,0.1283324956893921
92678,0,0.03705457225441933
298738,0,0.026259101927280426
307918,0,0.047242917120456696
398646,0,0.1625557541847229
34862,0,0.3472679853439331
334188,0,0.1945929378271103
295192,0,0.33382147550582886
526283,0,0.23311097919940948
111922,0,0.10552721470594406
20459,0,0.13854455947875977
346233,1,0.6252695322036743
245699,0,0.2065742313861847
96000,0,0.1882263720035553
422469,0,0.17297989130020142
11977,0,0.23630347847938538
495072,0,0.34856003522872925
177790,0,0.16108828783035278
521895,0,0.03429540991783142
476395,1,0.6968731880187988
48934,0,0.12709851562976837
482210,0,0.1861465871334076
161973,0,0.22539211809635162
506451,0,0.012735925614833832
457997,0,0.4134606719017029
428508,0,0.17586900293827057
523135,0,0.12960124015808105
230585,0,0.04939649999141693
161350,0,0.19839957356452942
69720,0,0.04761572554707527
453914,0,0.28689566254615784
477591,0,0.24341455101966858
486588,0,0.05391755327582359
463124,0,0.05161634087562561
31309,0,0.27735310792922974
333083,0,0.09465242922306061
477653,0,0.12034977972507477
319922,0,0.2972688376903534
93202,0,0.19806796312332153
323977,0,0.225928395986557
250550,0,0.04603011906147003
217940,0,0.12867769598960876
145186,0,0.20169708132743835
485064,0,0.1540619134902954
80904,0,0.04178160801529884
341735,0,0.07340717315673828
229776,0,0.2561807632446289
513746,0,0.2541409730911255
352906,0,0.15682464838027954
316106,0,0.054970405995845795
338696,0,0.23265519738197327
77029,0,0.13854455947875977
251632,0,0.04222475737333298
517092,0,0.3302074074745178
154090,0,0.15266776084899902
3754,0,0.10889790952205658
2477,0,0.01552489958703518
140632,0,0.2713804244995117
213003,0,0.2643120288848877
68075,0,0.3735523819923401
325028,0,0.2770167291164398
259522,0,0.22956013679504395
198624,0,0.28131574392318726
62314,0,0.1485658586025238
327860,0,0.37259960174560547
249516,0,0.09881672263145447
280362,0,0.2390490621328354
123703,0,0.03191843628883362
330112,0,0.10729753226041794
16167,0,0.10800501704216003
82786,0,0.31119203567504883
66280,0,0.49858880043029785
80518,0,0.09691210836172104
477701,0,0.24897781014442444
479771,0,0.23229458928108215
199654,0,0.06578323990106583
268621,0,0.24644717574119568
241907,0,0.08906035125255585
47136,0,0.05610355734825134
99004,0,0.1475486159324646
201330,0,0.1987731158733368
497569,0,0.10910268127918243
175891,0,0.17715319991111755
472332,0,0.38680553436279297
317870,0,0.060230500996112823
493961,0,0.25094351172447205
514749,0,0.07243537902832031
439079,0,0.2006157636642456
239316,0,0.22334697842597961
331193,0,0.3794682025909424
135841,0,0.23607730865478516
56798,0,0.037453070282936096
261518,1,0.6086454391479492
180334,0,0.18895122408866882
339403,0,0.32926511764526367
318308,0,0.11586833745241165
423168,1,0.5250579118728638
175623,0,0.14310035109519958
457247,0,0.09220290929079056
287015,0,0.11077290773391724
448364,0,0.1580154299736023
121102,0,0.2456408143043518
177555,0,0.10641713440418243
439891,0,0.04239179939031601
421598,0,0.21581636369228363
324207,1,0.665889322757721
404531,0,0.3242169916629791
398971,0,0.1745474487543106
396367,0,0.27829301357269287
126386,0,0.39641278982162476
302243,0,0.07395681738853455
351256,0,0.1375548541545868
267146,0,0.05973978340625763
159908,0,0.08279409259557724
488121,0,0.3941667973995209
236465,1,0.5041375756263733
457307,0,0.2665143609046936
518949,0,0.261810302734375
240018,0,0.13854455947875977
23470,0,0.16340965032577515
263194,1,0.5157194137573242
162985,0,0.37259960174560547
37913,0,0.060167476534843445
431661,0,0.07964114844799042
101937,1,0.9766322374343872
44103,0,0.2838154435157776
452269,0,0.22084693610668182
394394,0,0.25730860233306885
26464,0,0.16637179255485535
231619,0,0.1199813112616539
229102,0,0.32281672954559326
452031,0,0.35469210147857666
79325,0,0.20039232075214386
429541,1,0.5209667682647705
469566,0,0.38157176971435547
326534,0,0.2195480763912201
149449,0,0.2838033437728882
396501,0,0.25265663862228394
287968,0,0.15869729220867157
59509,0,0.10523014515638351
465799,0,0.15414196252822876
411665,0,0.28177332878112793
500117,0,0.15676094591617584
377789,0,0.10405787080526352
448548,0,0.09549862146377563
306758,0,0.2569310665130615
82097,0,0.3684173822402954
171652,1,0.556902289390564
421544,0,0.3552027940750122
230966,0,0.22734928131103516
146034,0,0.1548175811767578
108224,0,0.17125511169433594
73612,0,0.07096222043037415
203041,0,0.04319269210100174
255142,0,0.14440423250198364
122458,0,0.008578338660299778
332463,1,0.6509965658187866
311548,0,0.07006840407848358
123246,0,0.28063517808914185
378692,0,0.14701472222805023
131615,0,0.24199572205543518
124074,0,0.1769547015428543
35919,0,0.14755472540855408
10334,0,0.147734135389328
129993,0,0.2040446400642395
88188,0,0.03917103260755539
445760,0,0.1897277981042862
144359,0,0.08216232061386108
373066,0,0.03910012170672417
509840,0,0.23271295428276062
327991,0,0.1715468466281891
69589,0,0.28063079714775085
486247,0,0.12877193093299866
409374,0,0.42107462882995605
248428,1,0.5238174200057983
404006,0,0.11502508819103241
170497,0,0.26893579959869385
407565,0,0.16434365510940552
520671,0,0.026886310428380966
469111,0,0.04438013583421707
250070,0,0.34186458587646484
63046,0,0.11959545314311981
96262,0,0.2972688376903534
365598,0,0.08700740337371826
344056,0,0.21384872496128082
279849,0,0.22130659222602844
484297,0,0.1406288743019104
265509,0,0.016253607347607613
310210,0,0.23986896872520447
436387,0,0.19362500309944153
332599,0,0.25959154963493347
472595,0,0.13854455947875977
259063,0,0.20800869166851044
213794,0,0.24932679533958435
70510,0,0.08034884929656982
102593,0,0.16716168820858002
249114,0,0.17425884306430817
468181,0,0.08370789885520935
195776,0,0.2523494362831116
522597,0,0.15406253933906555
433415,0,0.3603954315185547
84602,0,0.13869242370128632
21312,0,0.34362417459487915
247761,0,0.06471824645996094
454793,1,0.6415616273880005
324104,0,0.08909936994314194
497039,0,0.19746461510658264
159875,0,0.4113674461841583
214483,0,0.11421099305152893
36136,0,0.3794682025909424
27148,1,0.5417121648788452
364930,0,0.031555041670799255
308618,0,0.129333958029747
276239,0,0.11941537261009216
242949,0,0.33137044310569763
15786,0,0.054864153265953064
362649,0,0.22752338647842407
112772,0,0.06139606237411499
492078,0,0.24056464433670044
261534,0,0.09465339034795761
224678,0,0.12007224559783936
303799,1,0.5290199518203735
226129,0,0.15012523531913757
410261,0,0.18596448004245758
372676,0,0.3621768653392792
498734,0,0.06957785040140152
232326,0,0.29626214504241943
401016,0,0.15895813703536987
341098,0,0.17337249219417572
446236,0,0.1395048201084137
224041,0,0.3289002776145935
137738,0,0.09175587445497513
358448,0,0.18721848726272583
212825,0,0.12230899930000305
198189,0,0.0750638097524643
311596,0,0.305921345949173
293580,0,0.17759118974208832
249451,0,0.1692718267440796
506298,0,0.3289002776145935
161499,0,0.23539882898330688
32360,0,0.3801644444465637
293822,1,0.5098198652267456
464822,0,0.08650922775268555
525932,0,0.36878207325935364
99463,0,0.18565085530281067
120168,0,0.023899901658296585
188672,0,0.03119509108364582
115007,0,0.2836129665374756
42941,0,0.4205750823020935
213549,0,0.040365081280469894
19638,0,0.23383191227912903
242738,0,0.010205671191215515
115725,0,0.22746461629867554
447636,0,0.10403271019458771
412162,0,0.0921030342578888
219148,0,0.22393760085105896
425311,0,0.09220872819423676
12052,0,0.11853684484958649
441071,1,0.6371132135391235
45679,0,0.08635276556015015
476446,0,0.030846524983644485
352323,0,0.19564096629619598
458884,1,0.6100137233734131
219360,0,0.12981760501861572
111274,0,0.42311981320381165
453335,0,0.12944607436656952
353729,0,0.42044785618782043
210213,0,0.1947336196899414
35613,0,0.13798268139362335
235545,0,0.019319187849760056
314627,0,0.3488439917564392
379998,0,0.07671265304088593
410511,0,0.26894575357437134
242467,0,0.18256738781929016
508817,0,0.23539882898330688
21810,0,0.025790270417928696
348827,0,0.0817376971244812
368726,0,0.11828497797250748
415836,0,0.17286914587020874
416843,0,0.017953751608729362
76047,0,0.06816814094781876
170048,0,0.17557507753372192
26654,0,0.10831375420093536
433868,0,0.21681959927082062
191802,0,0.305921345949173
265803,1,0.5555844306945801
370661,1,0.728037416934967
