EID,FORTARGET,PROB
499885,0,0.17233601212501526
105192,0,0.25316309928894043
431940,0,0.21766556799411774
471406,0,0.06017818674445152
446602,0,0.07645758241415024
426795,0,0.17884860932826996
190873,0,0.18461938202381134
432071,0,0.10662099719047546
408894,0,0.17421260476112366
49579,0,0.2967490553855896
472146,0,0.09606368094682693
31672,0,0.1599370539188385
5044,0,0.09612234681844711
134351,0,0.1757257580757141
416710,0,0.09402845799922943
417427,0,0.32793956995010376
261989,0,0.2798832356929779
376443,0,0.06923331320285797
310807,0,0.19256117939949036
193306,0,0.24479258060455322
44360,0,0.14050735533237457
397994,0,0.23112918436527252
490461,0,0.11808708310127258
328478,1,0.5123830437660217
446382,0,0.35022929310798645
123443,0,0.32465630769729614
126477,0,0.2244921177625656
382518,0,0.1280854493379593
139094,0,0.10705812275409698
274458,0,0.23407328128814697
240023,0,0.25787314772605896
195508,0,0.4627181887626648
143713,0,0.09094341844320297
325924,0,0.31777769327163696
405602,0,0.07620659470558167
423847,0,0.23603251576423645
435105,0,0.28891608119010925
348714,0,0.17085184156894684
22300,0,0.15323872864246368
470180,0,0.1811680644750595
30941,0,0.10497816652059555
314499,0,0.11472651362419128
90804,0,0.28936347365379333
97043,0,0.04440680146217346
255762,0,0.12996913492679596
316016,0,0.28192323446273804
133028,0,0.14289386570453644
146802,0,0.1364881694316864
370312,0,0.1196131482720375
424493,0,0.2349410355091095
452187,0,0.4836036264896393
374145,0,0.19172607362270355
249499,0,0.09590944647789001
105647,0,0.2288435697555542
406702,0,0.23157955706119537
180107,0,0.28806355595588684
286537,0,0.16095522046089172
178767,0,0.13882403075695038
179346,0,0.24760553240776062
219041,0,0.09307149052619934
220168,0,0.18266503512859344
312398,0,0.12209772318601608
134378,0,0.25972941517829895
380239,0,0.21644629538059235
459081,0,0.1510593146085739
230202,0,0.06113670766353607
290079,0,0.11474250257015228
298628,0,0.02724434807896614
303851,0,0.14570344984531403
398082,0,0.1451152265071869
245794,0,0.1184244230389595
38943,0,0.2061566859483719
209595,0,0.2950911819934845
480545,0,0.15342621505260468
311533,0,0.21029974520206451
40024,0,0.27928435802459717
78899,0,0.17369525134563446
435486,0,0.06546150147914886
242070,0,0.12136245518922806
120700,0,0.08259004354476929
480816,0,0.17676477134227753
336833,0,0.36478593945503235
100820,0,0.07869583368301392
180235,0,0.2392324060201645
390404,0,0.24834884703159332
197925,0,0.178663969039917
264765,0,0.29518598318099976
152055,0,0.23912496864795685
144187,0,0.2457842379808426
46564,0,0.05098691210150719
294825,0,0.09172302484512329
140004,0,0.019237685948610306
21556,0,0.20983178913593292
404236,0,0.11206439137458801
424699,0,0.12814141809940338
239752,0,0.22888995707035065
421261,0,0.38841500878334045
111881,0,0.2559409737586975
377161,0,0.05185021460056305
471991,0,0.22318698465824127
74067,0,0.12926940619945526
344332,0,0.1796904057264328
5466,0,0.13105271756649017
33830,0,0.29801276326179504
411307,0,0.15298503637313843
431229,0,0.19066651165485382
358341,0,0.26823970675468445
480021,0,0.14670723676681519
382017,0,0.16415268182754517
430987,0,0.3546998202800751
373012,0,0.2599814236164093
519986,0,0.14764252305030823
517638,0,0.17442284524440765
28197,0,0.1387503743171692
277121,0,0.13050757348537445
55454,0,0.03019765205681324
132218,0,0.4133189022541046
176621,0,0.1712135523557663
343997,0,0.08807133138179779
367542,0,0.18229041993618011
190089,0,0.24769525229930878
396974,0,0.3856468200683594
302183,0,0.1088453084230423
526136,0,0.28024449944496155
432871,0,0.1718987673521042
251724,0,0.19258372485637665
205112,0,0.15235331654548645
323853,0,0.1078881099820137
496427,0,0.16192862391471863
202916,1,0.5346285104751587
424225,0,0.4053391218185425
288417,0,0.2173302322626114
318172,0,0.058441877365112305
306847,0,0.1973404735326767
454822,0,0.11772853136062622
345853,0,0.18383584916591644
192062,0,0.14680169522762299
206829,0,0.4813215136528015
426837,0,0.16300565004348755
297207,0,0.09824585169553757
458252,0,0.3654017448425293
430170,0,0.3478623628616333
129249,1,0.5597849488258362
127198,0,0.050775207579135895
316094,0,0.14805269241333008
461155,0,0.18727818131446838
355185,0,0.0550181046128273
60307,0,0.18815359473228455
416371,0,0.1893875151872635
140828,0,0.33460384607315063
163222,0,0.20597364008426666
190589,0,0.07373803108930588
66816,0,0.2192668616771698
318316,0,0.2902357578277588
133399,0,0.1736515760421753
237442,0,0.17906014621257782
511962,0,0.15470381081104279
442839,0,0.20298364758491516
372673,0,0.16918855905532837
312410,0,0.17516346275806427
274143,0,0.13168881833553314
49766,0,0.06847544759511948
391087,0,0.08871462196111679
181087,0,0.21051456034183502
96300,0,0.22264380753040314
233465,0,0.046127259731292725
228025,0,0.11773809045553207
324346,0,0.15452143549919128
91248,0,0.14948737621307373
185931,0,0.05042470991611481
412042,0,0.4420318305492401
422489,0,0.11766953021287918
101667,0,0.15564793348312378
495383,0,0.17604725062847137
139019,0,0.19013915956020355
454149,0,0.07275082916021347
64799,0,0.17334334552288055
344048,0,0.1820065826177597
4547,0,0.06690973043441772
317528,0,0.09030739217996597
453434,0,0.3472810387611389
71759,0,0.2712032198905945
6982,0,0.13849928975105286
480245,0,0.07048162817955017
28356,0,0.18831834197044373
422695,0,0.23784929513931274
205416,0,0.15741774439811707
329718,0,0.10320717096328735
318501,0,0.09499954432249069
423840,0,0.17949804663658142
400222,0,0.22453673183918
116284,0,0.24077019095420837
254973,0,0.15818463265895844
126517,0,0.1632133573293686
231436,0,0.06703175604343414
70134,0,0.3116092085838318
46288,0,0.012006434611976147
194262,0,0.12811045348644257
452974,0,0.31614434719085693
21090,0,0.20564612746238708
106673,1,0.5357356667518616
13838,0,0.08044878393411636
451050,0,0.1573186069726944
46663,0,0.08113282918930054
261012,1,0.5357356667518616
234086,0,0.11147090047597885
378751,0,0.22450155019760132
325781,0,0.016561182215809822
247501,0,0.18013642728328705
190968,0,0.1534060537815094
315532,0,0.44699686765670776
448809,0,0.11504355818033218
452831,0,0.1720956563949585
158189,0,0.18562957644462585
425074,0,0.15766821801662445
91287,0,0.4771170914173126
506222,0,0.15514661371707916
186120,0,0.26951339840888977
329677,0,0.28812432289123535
176982,0,0.043773677200078964
92593,0,0.21047380566596985
330125,0,0.13895364105701447
62404,0,0.2455044984817505
428047,0,0.16653603315353394
154594,0,0.09805022180080414
426177,0,0.3472427427768707
133903,0,0.08138725906610489
410419,0,0.39724963903427124
500841,0,0.30040407180786133
350400,0,0.32884567975997925
387138,0,0.21294108033180237
410754,1,0.531159520149231
284270,0,0.08688591420650482
118902,0,0.12268322706222534
517597,0,0.1381327360868454
188156,0,0.14556723833084106
42,0,0.021247822791337967
17044,0,0.15629681944847107
94789,0,0.07227888703346252
411946,0,0.16422191262245178
32050,0,0.16553564369678497
18473,0,0.1253829300403595
379349,0,0.19568052887916565
14681,0,0.18434754014015198
275166,0,0.04379541799426079
347400,0,0.1683509200811386
51044,1,0.5201601386070251
235473,0,0.3744108974933624
376626,0,0.15281586349010468
377899,0,0.2995855212211609
54879,0,0.14137518405914307
13900,0,0.050571925938129425
315639,0,0.19503764808177948
460140,0,0.2416832149028778
246271,0,0.34640058875083923
115108,0,0.22376218438148499
482324,0,0.07013686746358871
47158,0,0.0811479315161705
113361,0,0.0946422591805458
250298,0,0.29068875312805176
330808,0,0.16002260148525238
126050,0,0.04388497397303581
303333,1,0.5347699522972107
368727,0,0.14305970072746277
360459,0,0.27907073497772217
247479,0,0.0801377147436142
166897,0,0.1514221727848053
242035,0,0.09359997510910034
471703,0,0.4783995449542999
280331,0,0.01669749990105629
140243,0,0.16695617139339447
510080,0,0.18453794717788696
39903,0,0.21192894876003265
350047,0,0.15693122148513794
429910,0,0.26775068044662476
482216,1,0.5444841980934143
78430,1,0.5873614549636841
200280,0,0.12170850485563278
173722,0,0.43880751729011536
307664,0,0.053028710186481476
82685,0,0.1239619180560112
328030,0,0.4836036264896393
332691,0,0.2456667572259903
174861,0,0.15425308048725128
170748,0,0.1858118623495102
39212,0,0.13882403075695038
500026,0,0.421327143907547
485505,0,0.2482205331325531
273983,0,0.3439974784851074
102456,0,0.24996843934059143
299479,0,0.042651403695344925
34882,0,0.28654590249061584
72008,0,0.27443572878837585
319360,0,0.17577290534973145
103614,0,0.20448021590709686
273308,0,0.24202752113342285
389186,0,0.05335186794400215
57513,0,0.14375993609428406
463292,0,0.13633021712303162
192257,0,0.19709955155849457
124545,0,0.16513967514038086
209534,0,0.21830403804779053
298184,0,0.15649853646755219
214239,0,0.16968582570552826
221359,0,0.15270254015922546
395438,0,0.21420027315616608
254286,0,0.2824229300022125
230297,0,0.21605676412582397
331624,0,0.25946101546287537
227345,0,0.1822156310081482
337722,0,0.15873683989048004
289128,0,0.23958119750022888
350710,0,0.11310464888811111
119223,0,0.21352045238018036
406542,0,0.22433540225028992
268762,0,0.35099199414253235
36474,0,0.3009960949420929
216873,0,0.1631345897912979
380032,0,0.30501991510391235
362174,0,0.15269362926483154
296682,0,0.05352061614394188
143039,0,0.32468703389167786
416298,0,0.243741974234581
203688,0,0.157011479139328
99436,0,0.030160611495375633
254832,0,0.10052183270454407
58951,0,0.14932452142238617
12263,0,0.12657460570335388
125456,0,0.09530261158943176
147643,0,0.28121909499168396
393885,0,0.09502661973237991
376945,0,0.11360499262809753
217917,0,0.1979401707649231
101606,0,0.26518481969833374
520823,0,0.20989640057086945
413643,0,0.23908677697181702
54939,0,0.27960243821144104
505875,0,0.06339114904403687
23426,0,0.2768343687057495
368569,0,0.2566898465156555
242132,0,0.18464453518390656
479084,0,0.3319842219352722
124468,0,0.10290993750095367
133480,0,0.2950911819934845
21,0,0.3441947400569916
5339,0,0.13978955149650574
191413,0,0.1500117927789688
370380,0,0.1664505898952484
81236,0,0.1297709047794342
450076,0,0.20050396025180817
327814,0,0.1391795128583908
149099,0,0.2862952947616577
143471,0,0.1005437821149826
154835,0,0.3008562922477722
98014,0,0.1631869524717331
178047,0,0.24573659896850586
100181,0,0.3522688150405884
321599,0,0.07622615993022919
96249,0,0.24123679101467133
257367,0,0.2879977822303772
402734,0,0.0895858108997345
301441,0,0.1651138961315155
431646,0,0.18844714760780334
445317,0,0.16307730972766876
410429,0,0.32680222392082214
157311,0,0.1541704684495926
523808,0,0.07445361465215683
369017,0,0.08892671018838882
53156,0,0.2920016348361969
1810,0,0.20563055574893951
526310,0,0.21334360539913177
106197,0,0.2553469240665436
127667,0,0.14174717664718628
157990,0,0.09302802383899689
476093,0,0.30041491985321045
209323,0,0.10799447447061539
338077,0,0.21830403804779053
262821,0,0.27142152190208435
251459,0,0.14502571523189545
75131,0,0.1727859079837799
238926,0,0.39680859446525574
98203,0,0.12049353867769241
348085,0,0.1777920424938202
418082,0,0.2065269947052002
52198,0,0.15052707493305206
150921,0,0.06168818473815918
481289,0,0.18394817411899567
362650,0,0.27836892008781433
43035,0,0.1542368233203888
154004,0,0.11913245916366577
498203,0,0.2031373232603073
255671,0,0.08183467388153076
466807,0,0.11756108701229095
56236,0,0.038256604224443436
168379,0,0.1533096581697464
520685,0,0.15052464604377747
76035,0,0.16842631995677948
378044,0,0.31961947679519653
88201,0,0.1979401707649231
260793,0,0.27249664068222046
206454,0,0.18832887709140778
356662,0,0.27193593978881836
309065,0,0.4647338092327118
400442,0,0.16479790210723877
64175,0,0.17433960735797882
39434,0,0.1256355345249176
130055,0,0.12607301771640778
25084,0,0.08360294252634048
144339,0,0.2499057650566101
159239,0,0.16711731255054474
446132,0,0.21197141706943512
31832,0,0.2450680285692215
202906,0,0.387791246175766
201998,0,0.07596297562122345
247717,0,0.1574058085680008
387070,0,0.10631734877824783
138773,0,0.4488849639892578
303156,0,0.2017834335565567
125625,0,0.162478506565094
217109,0,0.21029974520206451
163220,0,0.4008186161518097
46571,0,0.23311199247837067
349538,0,0.19738872349262238
82879,0,0.12868398427963257
85518,0,0.10756944864988327
334322,0,0.30757811665534973
36449,0,0.18784843385219574
519859,0,0.14658983051776886
182627,0,0.1529647409915924
434825,0,0.14925867319107056
464569,0,0.2993086874485016
23785,0,0.07590779662132263
487194,0,0.33342215418815613
7757,0,0.11544062197208405
308935,0,0.12435390800237656
55895,0,0.3473156690597534
227127,0,0.13711613416671753
498164,0,0.07889289408922195
419756,0,0.2901677191257477
149857,0,0.20851556956768036
417121,0,0.20746223628520966
324626,0,0.35416537523269653
176875,0,0.16845524311065674
225163,0,0.14358198642730713
206459,0,0.21067631244659424
135416,0,0.2548634707927704
309269,0,0.20815114676952362
313600,0,0.3854221701622009
38648,0,0.20963893830776215
453701,0,0.09264564514160156
389316,0,0.2440742701292038
518501,0,0.11601345241069794
244450,0,0.4057612121105194
255295,0,0.04934430122375488
417581,0,0.27202704548835754
450699,0,0.12330254912376404
376300,1,0.6028766632080078
198737,0,0.17514850199222565
114124,0,0.2568703889846802
211351,0,0.20181848108768463
412398,0,0.07114934176206589
84529,0,0.1596955507993698
122472,0,0.2688852846622467
152015,0,0.26832595467567444
315690,0,0.2566898465156555
89995,0,0.10296008735895157
277000,0,0.19413524866104126
525735,0,0.07357870042324066
324969,0,0.3906427025794983
308025,0,0.27954018115997314
163662,0,0.3246411085128784
464623,0,0.1730717271566391
313659,0,0.30974748730659485
351949,0,0.05298219248652458
154350,0,0.22251282632350922
165878,0,0.11423572152853012
247769,0,0.14696063101291656
102750,1,0.5347699522972107
271564,0,0.26980045437812805
338644,0,0.20000673830509186
348765,0,0.1924760341644287
352736,0,0.2368365377187729
257150,0,0.15037865936756134
429582,0,0.39422520995140076
426661,0,0.01920510083436966
493359,0,0.31559109687805176
60922,0,0.11791009455919266
203294,0,0.18445247411727905
299859,0,0.07147327810525894
274108,0,0.24542778730392456
122825,0,0.18113422393798828
93302,0,0.1953108012676239
459798,0,0.10336823761463165
409256,0,0.07382866740226746
52430,0,0.25052374601364136
16174,0,0.12851779162883759
457923,0,0.23786915838718414
391353,0,0.1999058723449707
347019,0,0.15962085127830505
407512,0,0.20839129388332367
37706,0,0.09165472537279129
13809,0,0.13794873654842377
169251,0,0.19913052022457123
293020,0,0.21663005650043488
114138,0,0.15916600823402405
171435,0,0.11192398518323898
305912,0,0.10182524472475052
176757,0,0.24372003972530365
212620,0,0.23630017042160034
39965,0,0.2913249433040619
24812,0,0.07002019137144089
343814,0,0.4813215136528015
248694,0,0.20309078693389893
277912,0,0.04174155741930008
429836,0,0.27878955006599426
15808,0,0.14393141865730286
468100,0,0.06517910957336426
41344,0,0.22772417962551117
345861,0,0.07432888448238373
524403,0,0.2408854365348816
333573,0,0.3085504472255707
412048,0,0.11708476394414902
266717,0,0.31221315264701843
280129,0,0.10824129730463028
274807,0,0.34054937958717346
281445,0,0.1338542401790619
380660,0,0.0612453930079937
148125,0,0.04187087342143059
518722,0,0.31295812129974365
303796,0,0.16493670642375946
134941,0,0.10669777542352676
457503,0,0.1715676486492157
17053,0,0.20144423842430115
86038,0,0.30426225066185
420070,0,0.2399502843618393
306690,0,0.15415790677070618
358097,0,0.014875383116304874
327601,0,0.2925456166267395
310017,0,0.0707765519618988
272855,0,0.2140052169561386
302673,0,0.3324284851551056
19479,0,0.19430619478225708
377040,0,0.24074390530586243
407621,0,0.10722741484642029
493062,0,0.1257353276014328
409557,0,0.31138870120048523
180224,0,0.32833966612815857
182003,0,0.27387934923171997
370473,0,0.03035169467329979
488639,0,0.3171316683292389
173078,0,0.08677756786346436
154928,0,0.12616407871246338
372767,0,0.164274662733078
38263,0,0.11396858096122742
220808,0,0.16836830973625183
504021,0,0.42498236894607544
10773,0,0.3273022472858429
186037,0,0.06968728452920914
74510,0,0.03060976229608059
262124,0,0.1911695897579193
237596,0,0.41103509068489075
393966,0,0.1416114866733551
475187,0,0.08085227757692337
271542,0,0.2613554000854492
302185,0,0.25724107027053833
282494,0,0.061489254236221313
501108,0,0.07614468783140182
13470,0,0.16131837666034698
469411,0,0.07095186412334442
468558,0,0.2332843393087387
390414,0,0.055418625473976135
503025,0,0.03300447762012482
66101,0,0.03549782186746597
451355,0,0.18208688497543335
176265,0,0.038866929709911346
251584,0,0.25957295298576355
459140,0,0.15839159488677979
210839,0,0.040365204215049744
406348,0,0.0336993932723999
417136,0,0.3474246859550476
323718,0,0.23698651790618896
366564,0,0.08930846303701401
289307,0,0.21045701205730438
208129,0,0.12070025503635406
30568,0,0.14014486968517303
504775,0,0.15178321301937103
390771,0,0.06900149583816528
602,0,0.0891454741358757
114442,0,0.3902011215686798
256726,0,0.21785332262516022
419391,0,0.27927476167678833
725,0,0.22474020719528198
143031,0,0.03414854407310486
451526,0,0.1508776694536209
366106,0,0.20847836136817932
289119,0,0.13353802263736725
74702,0,0.14320459961891174
53421,0,0.19227440655231476
382353,0,0.2644602656364441
480123,0,0.025691961869597435
79840,0,0.1135348379611969
328829,0,0.16919584572315216
497386,0,0.03205837681889534
433663,0,0.03328566998243332
449209,0,0.02598867192864418
261895,0,0.13882403075695038
20120,0,0.11902838200330734
295491,0,0.25002142786979675
379723,0,0.37245145440101624
29984,0,0.03331250697374344
250117,0,0.21646000444889069
383306,0,0.1360418051481247
255439,0,0.07905387878417969
177270,1,0.5272451043128967
482782,0,0.19604408740997314
152353,0,0.2187182605266571
458808,0,0.07954779267311096
7646,0,0.12398812174797058
525214,0,0.04415948688983917
95582,0,0.16206122934818268
113536,0,0.22652722895145416
458141,0,0.11615453660488129
148339,0,0.13216640055179596
70890,0,0.16797906160354614
86634,0,0.18949583172798157
258587,0,0.15498663485050201
68569,0,0.10433623194694519
132112,0,0.21731163561344147
109875,0,0.2748766541481018
413804,0,0.13626603782176971
250573,0,0.12168057262897491
260089,0,0.251371294260025
476625,0,0.08380138128995895
163041,0,0.029109515249729156
399040,0,0.19491121172904968
317977,0,0.0844305157661438
296850,0,0.12292366474866867
241023,0,0.1289004236459732
1049,0,0.31320810317993164
237416,0,0.19620361924171448
8839,0,0.050592467188835144
242602,0,0.0650380328297615
94988,0,0.06803418695926666
434281,0,0.1711496263742447
168875,0,0.15362882614135742
2006,0,0.04022277891635895
476568,0,0.18525569140911102
46562,0,0.22356124222278595
205726,0,0.3944809138774872
334083,0,0.11976394802331924
298088,0,0.08842732012271881
162461,0,0.09162606298923492
141519,0,0.040409155189991
503251,0,0.10782703757286072
297618,0,0.07695537805557251
157384,0,0.27049514651298523
220435,0,0.1271505206823349
64083,0,0.17777323722839355
476926,0,0.02351471409201622
468035,0,0.19028575718402863
365295,0,0.18926720321178436
321392,0,0.0768657773733139
498112,0,0.20189015567302704
254875,0,0.02491472102701664
178373,0,0.19452963769435883
249696,0,0.1608695536851883
435848,0,0.24834884703159332
53115,0,0.09680666774511337
531,0,0.07681594789028168
322683,0,0.1401856243610382
17998,0,0.14430329203605652
108327,0,0.24943548440933228
491558,0,0.07348152250051498
270614,0,0.12860141694545746
77852,0,0.04829433560371399
506688,0,0.14642548561096191
477243,0,0.010080446489155293
279818,0,0.0158921480178833
135313,0,0.23040911555290222
126955,0,0.07017679512500763
426439,0,0.30052581429481506
411812,0,0.019519289955496788
160226,0,0.16291514039039612
121123,0,0.13882403075695038
199632,0,0.18837475776672363
202937,0,0.34545937180519104
45198,0,0.31166619062423706
452461,0,0.19102497398853302
248748,0,0.11691158264875412
152542,0,0.20109644532203674
357730,0,0.12012387812137604
326919,0,0.16429996490478516
512814,0,0.026921158656477928
54964,1,0.5224511027336121
286206,0,0.17013612389564514
383406,0,0.17681612074375153
129180,0,0.3122060298919678
142120,0,0.1048487052321434
129062,1,0.6079069972038269
509389,0,0.16165079176425934
353195,0,0.1181671991944313
381856,0,0.3016568720340729
179545,0,0.05645541474223137
286395,0,0.24962183833122253
441220,0,0.1697869896888733
292118,0,0.09866888076066971
305789,0,0.05960972234606743
119184,0,0.2399502843618393
252054,0,0.07451403886079788
114547,0,0.07936432212591171
165843,0,0.20843395590782166
512536,0,0.23367737233638763
114994,0,0.07302132993936539
391676,0,0.2445114254951477
311352,0,0.2684573233127594
298263,0,0.18400301039218903
2548,0,0.17187853157520294
205377,0,0.2652033269405365
475551,0,0.23974493145942688
176468,0,0.10877440124750137
393783,0,0.14557456970214844
237847,0,0.2319633662700653
349055,0,0.2939739227294922
110945,0,0.07118429243564606
230248,0,0.14286600053310394
220356,0,0.03241629898548126
7195,0,0.19225981831550598
512376,0,0.08211692422628403
165414,0,0.018110541626811028
39745,0,0.1887204349040985
439950,1,0.5178602933883667
198000,0,0.05601610988378525
219472,0,0.20516224205493927
298600,0,0.09620513021945953
29027,0,0.20563547313213348
178324,0,0.13808199763298035
516453,0,0.02164848893880844
390096,0,0.2706708610057831
238669,0,0.12769730389118195
432397,0,0.11711136996746063
432289,0,0.1835586577653885
335150,0,0.2776607275009155
67573,0,0.0852334052324295
498677,0,0.2426805943250656
484020,0,0.2414640486240387
358189,0,0.10782235860824585
451076,0,0.15901143848896027
10830,0,0.20583146810531616
43305,0,0.08524545282125473
9992,0,0.037615254521369934
414865,0,0.06808853149414062
337876,0,0.2667618691921234
241463,0,0.21738357841968536
444539,0,0.07925356179475784
414159,0,0.3454534113407135
294913,0,0.29813283681869507
66888,0,0.029288016259670258
145544,0,0.1346585601568222
411972,0,0.30426225066185
385277,0,0.22189219295978546
14720,0,0.07583688944578171
449332,0,0.14828704297542572
387579,0,0.23190534114837646
332314,0,0.28764474391937256
474721,0,0.2566898465156555
82923,0,0.11350592225790024
477644,0,0.1556394398212433
102327,0,0.13469110429286957
443647,0,0.03506510704755783
38161,0,0.2354794293642044
384254,0,0.11871848255395889
161656,0,0.07089969515800476
80103,0,0.3297279477119446
419604,0,0.09431509673595428
307214,0,0.21288350224494934
210883,0,0.18688035011291504
377973,0,0.19014310836791992
357868,0,0.1730329990386963
8594,0,0.08125823736190796
413389,0,0.10982032865285873
329406,0,0.12836673855781555
51170,0,0.1872246414422989
180687,0,0.15401378273963928
460211,0,0.18563976883888245
109850,0,0.16166703402996063
289473,0,0.19529016315937042
235285,1,0.5551034808158875
453587,0,0.22499634325504303
513306,0,0.19421158730983734
215319,0,0.1579420417547226
229674,0,0.02872048318386078
47431,0,0.0281091146171093
33234,0,0.14465737342834473
16267,0,0.3474787175655365
381480,0,0.23671698570251465
88034,0,0.11480008065700531
492134,0,0.034779977053403854
436916,0,0.20668774843215942
503301,0,0.1416006237268448
125727,0,0.22304712235927582
149092,0,0.2032937854528427
342670,0,0.12207335978746414
330120,0,0.18747620284557343
148804,0,0.2895224690437317
377889,0,0.0735151469707489
438118,0,0.15851905941963196
212108,0,0.3552876114845276
440191,0,0.16235974431037903
523733,0,0.05727405473589897
85271,0,0.22318698465824127
209054,0,0.09197340160608292
444846,0,0.16291514039039612
101185,0,0.14623551070690155
79697,0,0.03397531434893608
233776,0,0.3168652057647705
11308,0,0.2879661023616791
303838,0,0.06624149531126022
4150,0,0.24211548268795013
10164,0,0.03699151426553726
107564,0,0.01004321500658989
300440,0,0.38637223839759827
477759,0,0.20309078693389893
441397,0,0.1680140346288681
191237,0,0.01952233724296093
342738,0,0.19969557225704193
420253,0,0.1234038844704628
362777,0,0.4836036264896393
506956,0,0.1980169117450714
451300,0,0.400261253118515
471520,0,0.11201822757720947
373751,0,0.2404969334602356
378959,0,0.18589074909687042
316854,0,0.19631759822368622
263362,0,0.23519960045814514
14020,0,0.16348928213119507
85682,0,0.13022258877754211
57280,0,0.31259438395500183
202441,0,0.08819004148244858
408666,0,0.06083996966481209
124732,0,0.30313700437545776
521282,0,0.1529616117477417
32460,0,0.16829648613929749
400676,0,0.0672854483127594
416200,0,0.03241410106420517
483370,0,0.07503817975521088
255984,0,0.15019522607326508
144253,0,0.0757465735077858
236074,0,0.20968256890773773
241385,0,0.2080998718738556
395743,0,0.2222018539905548
405168,0,0.15312789380550385
316216,0,0.15785792469978333
248937,1,0.5580915808677673
12076,0,0.1328376829624176
293067,0,0.1428283452987671
244225,0,0.025990067049860954
381986,0,0.1038086786866188
453844,0,0.07389892637729645
165163,0,0.07941430062055588
195300,0,0.4836036264896393
439034,0,0.2101559042930603
363565,0,0.16976897418498993
485382,0,0.28121909499168396
129817,0,0.18841062486171722
66746,0,0.1072353944182396
189632,0,0.20598061382770538
390073,0,0.12798559665679932
229371,0,0.2197728455066681
145705,0,0.30501991510391235
316635,0,0.14490613341331482
471260,0,0.025376275181770325
218238,0,0.10578729957342148
136681,0,0.22720350325107574
319195,0,0.13158221542835236
140616,0,0.39231544733047485
139084,0,0.2809664309024811
365804,0,0.1665104776620865
414062,0,0.3651544153690338
270631,0,0.3209787607192993
209442,0,0.08365418761968613
320883,0,0.4717054069042206
425347,0,0.31259438395500183
90182,0,0.05313054472208023
98006,0,0.20031742751598358
235018,0,0.29248708486557007
52670,0,0.18832877278327942
473588,0,0.16186468303203583
274897,0,0.2240174114704132
258960,0,0.12406875193119049
336695,0,0.19140371680259705
300442,0,0.06674665212631226
60521,0,0.19082410633563995
471950,0,0.0724942535161972
110668,0,0.23287411034107208
96280,0,0.15459230542182922
119030,0,0.3324284851551056
59834,0,0.2049272358417511
33445,0,0.12737423181533813
181390,0,0.14615432918071747
487369,0,0.12784041464328766
433040,0,0.05944165587425232
196208,0,0.11794358491897583
137438,0,0.17262612283229828
311974,0,0.26651182770729065
469283,0,0.16183003783226013
522932,0,0.1529616117477417
257265,0,0.07752534747123718
274104,1,0.6510107517242432
317589,0,0.23962658643722534
389331,0,0.06892155855894089
89621,0,0.1160074844956398
133155,0,0.09381648898124695
441681,0,0.25073111057281494
346000,0,0.2134367972612381
340524,0,0.3131532073020935
45724,0,0.157033771276474
209843,0,0.40536174178123474
302058,0,0.037157975137233734
275323,0,0.06743267178535461
429492,0,0.1711496263742447
30269,0,0.21025831997394562
202846,0,0.1114886924624443
181168,0,0.14801719784736633
119620,0,0.17715556919574738
12444,0,0.10872645676136017
31775,0,0.2338991016149521
235380,0,0.20948441326618195
394871,0,0.21129456162452698
442865,0,0.00194995803758502
354444,0,0.23355278372764587
107518,0,0.13560475409030914
494052,0,0.16229835152626038
230850,0,0.09425978362560272
222035,0,0.04504305124282837
82427,0,0.10068200528621674
522454,0,0.1541704684495926
137009,0,0.2445114254951477
377699,0,0.11856687068939209
165900,0,0.24674172699451447
288747,0,0.24462173879146576
96039,0,0.14356005191802979
220082,0,0.036866139620542526
98026,0,0.2025299221277237
309432,0,0.18386738002300262
278262,0,0.12727351486682892
208136,0,0.16228224337100983
390858,0,0.2407260537147522
177892,0,0.052611276507377625
453336,0,0.13563565909862518
146437,0,0.1003158688545227
111556,0,0.24004662036895752
122806,0,0.11262926459312439
63162,0,0.18715569376945496
41403,0,0.09542231261730194
122956,0,0.26651182770729065
292581,0,0.4813215136528015
522626,0,0.33001238107681274
258765,0,0.17435002326965332
25246,0,0.028429748490452766
45649,0,0.17903460562229156
351740,0,0.13684740662574768
490946,0,0.09201351553201675
440771,0,0.11293152719736099
382192,0,0.16063563525676727
56381,0,0.019437730312347412
27364,0,0.12109028548002243
324551,0,0.09449003636837006
458551,0,0.069784015417099
504426,0,0.03501523658633232
231715,0,0.3358187973499298
163937,0,0.20239228010177612
198604,0,0.10429417341947556
69045,0,0.03398863598704338
97778,0,0.07824866473674774
408565,0,0.06866692006587982
2499,0,0.09002207219600677
36598,0,0.08430813997983932
158742,0,0.20977158844470978
160810,0,0.36577412486076355
190606,0,0.2507927417755127
421629,0,0.19706100225448608
133634,0,0.09614422172307968
33733,0,0.28497588634490967
125914,0,0.17073021829128265
415734,0,0.13439317047595978
293351,0,0.05080864578485489
230462,0,0.055588364601135254
506070,0,0.17976364493370056
197957,0,0.07765690982341766
124415,0,0.3346967101097107
334534,0,0.06504963338375092
236534,0,0.19216375052928925
350323,0,0.1786595731973648
438536,0,0.2455044984817505
99498,0,0.15073031187057495
405279,0,0.16100279986858368
186002,0,0.3491073250770569
323055,0,0.19252586364746094
277130,0,0.13135690987110138
439218,0,0.23663589358329773
