EID,FORTARGET,PROB
489579,0,0.24154525995254517
321459,0,0.10446260869503021
152530,0,0.1463967114686966
222704,0,0.3657042980194092
385477,0,0.23806697130203247
285262,1,0.45086026191711426
303323,0,0.222989022731781
225336,0,0.114036925137043
18555,0,0.1726432591676712
382730,0,0.15008051693439484
474650,0,0.19179993867874146
290064,0,0.2920900881290436
137119,0,0.22666463255882263
316668,0,0.07798739522695541
132077,0,0.22610023617744446
47088,1,0.4182661473751068
475657,0,0.21882906556129456
23012,0,0.19375722110271454
332688,0,0.15586473047733307
421424,0,0.010126745328307152
520673,0,0.08384744822978973
261502,0,0.21259112656116486
99503,0,0.0699113979935646
253479,0,0.28929927945137024
262576,0,0.1782425045967102
321966,0,0.1592988222837448
318265,0,0.10274066776037216
67305,0,0.06994040310382843
497323,0,0.08957509696483612
393299,0,0.19380421936511993
207978,0,0.11699578166007996
522410,0,0.13515043258666992
52982,0,0.055283524096012115
71515,0,0.23355846107006073
402587,0,0.2603236436843872
338841,0,0.05202075093984604
146448,0,0.2211388349533081
513067,0,0.22204937040805817
293681,0,0.20537911355495453
2196,0,0.09580677002668381
160751,0,0.2157895267009735
38487,0,0.062244538217782974
144186,0,0.04079756513237953
294378,0,0.18641705811023712
50133,1,0.5027663111686707
53508,0,0.05888933688402176
254821,0,0.17531612515449524
234667,0,0.3479631543159485
322348,0,0.13630853593349457
473708,0,0.07682624459266663
436795,0,0.17222563922405243
158424,0,0.3039471209049225
22975,0,0.15418201684951782
524324,0,0.11433720588684082
320864,0,0.08861658722162247
488240,0,0.07822753489017487
193393,0,0.31760600209236145
45931,0,0.14176973700523376
235129,0,0.06898904591798782
443583,0,0.34589123725891113
449501,0,0.23449566960334778
42866,0,0.20364630222320557
226907,0,0.37634968757629395
407162,0,0.0570848323404789
327783,0,0.27484720945358276
34895,0,0.012061209417879581
59792,0,0.10947317630052567
1430,0,0.10977663844823837
41704,0,0.10937516391277313
377687,0,0.10668723285198212
316079,0,0.16127866506576538
193798,0,0.10441280901432037
50097,0,0.1347205638885498
137656,0,0.1779903769493103
78201,0,0.13578076660633087
345057,0,0.05351661518216133
198845,0,0.20653122663497925
380057,0,0.15345941483974457
157544,0,0.24845123291015625
336911,0,0.12147441506385803
124962,0,0.2043636590242386
353763,0,0.08680994063615799
41470,0,0.13204798102378845
152450,0,0.2673496603965759
335923,0,0.16242578625679016
185298,0,0.16060207784175873
446793,0,0.06398780643939972
289484,0,0.0900927186012268
45312,1,0.5215132236480713
381221,0,0.16803711652755737
129068,0,0.079784095287323
238686,1,0.4113978445529938
466350,0,0.16758693754673004
522476,0,0.20266054570674896
410201,0,0.2402263730764389
77989,0,0.053314946591854095
98650,0,0.10415830463171005
292522,0,0.21554447710514069
458864,0,0.06142739951610565
287964,0,0.2481548935174942
253429,0,0.10198095440864563
429875,0,0.15247364342212677
214202,0,0.18823865056037903
184541,0,0.132558211684227
64631,0,0.34436237812042236
223256,0,0.25472691655158997
216184,0,0.23205150663852692
509058,0,0.2111644148826599
363273,0,0.1691654920578003
491660,0,0.06744185835123062
9620,0,0.15713781118392944
102116,0,0.2769097089767456
190319,0,0.138128399848938
282811,0,0.17548580467700958
337114,0,0.20551858842372894
341079,0,0.21723586320877075
214346,0,0.18452785909175873
432085,0,0.2755741775035858
524540,0,0.03462726250290871
384229,0,0.07601957768201828
496134,0,0.23956133425235748
465757,0,0.08302690088748932
46932,0,0.1434556096792221
256168,0,0.15419155359268188
224598,0,0.2766249179840088
182294,0,0.1378481090068817
191698,0,0.20705871284008026
468615,0,0.196067675948143
120627,0,0.035597413778305054
106488,0,0.37823158502578735
38351,0,0.3088364005088806
517476,0,0.1267838031053543
517668,0,0.22193902730941772
320884,0,0.12125834822654724
373060,0,0.19199709594249725
202379,0,0.1026884987950325
265738,0,0.33955955505371094
384982,0,0.14174416661262512
369015,0,0.2335687130689621
139035,0,0.37030231952667236
267083,0,0.32323914766311646
221946,0,0.20406262576580048
403986,0,0.19502459466457367
419044,0,0.19120696187019348
263645,0,0.15249523520469666
277174,0,0.08164280652999878
507318,0,0.13359400629997253
60603,0,0.11519354581832886
509416,0,0.039878346025943756
88285,0,0.12971198558807373
378423,0,0.22319744527339935
239866,0,0.12356525659561157
262874,0,0.26432400941848755
307848,0,0.17367687821388245
515909,0,0.042475227266550064
14409,0,0.3988567292690277
215933,0,0.2689112424850464
288531,1,0.520269513130188
416168,0,0.2624557912349701
501488,0,0.06505247950553894
524119,0,0.16039985418319702
223672,0,0.07163556665182114
322638,0,0.21362771093845367
172893,0,0.17502190172672272
368283,0,0.1914772391319275
24426,0,0.29164737462997437
360207,0,0.15125858783721924
159609,0,0.22831442952156067
124881,0,0.17736583948135376
339985,1,0.4057862460613251
33828,0,0.2501688003540039
270954,0,0.2540106177330017
460010,0,0.19085776805877686
142374,0,0.2094377726316452
478423,0,0.08691311627626419
445218,0,0.07741390913724899
469171,0,0.1943492293357849
444799,0,0.2755599915981293
313938,0,0.29811587929725647
231108,0,0.12661583721637726
335980,0,0.14460644125938416
362226,0,0.2590259611606598
496197,0,0.1528138518333435
429838,0,0.20230726897716522
386225,0,0.11834172904491425
55429,0,0.27130743861198425
137849,0,0.23822560906410217
432692,0,0.3628210127353668
315454,0,0.3061096966266632
103579,1,0.4612734317779541
105536,0,0.1911514401435852
292295,0,0.322388619184494
478487,0,0.1626802235841751
81423,1,0.6273237466812134
338418,0,0.33398938179016113
370365,0,0.033433157950639725
496056,0,0.15185658633708954
399158,0,0.1505473107099533
141818,0,0.18359890580177307
112170,0,0.0295693501830101
413049,0,0.0634402334690094
194620,0,0.09681783616542816
158367,0,0.1818622648715973
453506,0,0.0824519544839859
27108,0,0.15258492529392242
440316,0,0.17190511524677277
384283,0,0.06343386322259903
516659,0,0.15413276851177216
59119,0,0.09134455025196075
251508,0,0.2327440083026886
477929,0,0.010134893469512463
88111,0,0.13663813471794128
19623,0,0.24687506258487701
234911,0,0.17201216518878937
492687,0,0.23703044652938843
509409,0,0.21093635261058807
416031,0,0.2170771062374115
434836,0,0.10232128202915192
430124,0,0.07051035761833191
440018,1,0.4045804440975189
8589,0,0.06256451457738876
101339,0,0.07323402911424637
475463,0,0.34063729643821716
358584,0,0.10673754662275314
486759,0,0.005354669876396656
115555,0,0.21556304395198822
447911,0,0.11652170121669769
344081,0,0.07100244611501694
7508,0,0.30149248242378235
204081,0,0.030748434364795685
350150,0,0.08091117441654205
126598,0,0.2507197856903076
214352,0,0.1515125334262848
348254,0,0.20079654455184937
465850,0,0.11465485394001007
99730,0,0.18862852454185486
466007,0,0.2822948098182678
516132,0,0.1677314192056656
519635,0,0.0917842835187912
302375,0,0.008342564105987549
157135,0,0.13117051124572754
440732,0,0.31648126244544983
60964,0,0.0825176015496254
65482,0,0.041270043700933456
246774,0,0.07077959924936295
196989,0,0.1018376275897026
341579,0,0.16075384616851807
151892,0,0.23665939271450043
238241,0,0.21166634559631348
519114,0,0.14518320560455322
290255,1,0.4661518633365631
8369,0,0.18044069409370422
388916,0,0.057348549365997314
480686,0,0.3291054666042328
339786,0,0.04318918660283089
518244,0,0.13996727764606476
497228,0,0.30543994903564453
389193,0,0.18568488955497742
192082,0,0.1684301495552063
317950,0,0.04489511251449585
153291,0,0.05239062383770943
129040,0,0.1923961043357849
428696,0,0.11775267124176025
353905,0,0.1811027228832245
438299,0,0.03261149674654007
274587,0,0.07800742238759995
419326,0,0.09582476317882538
520542,0,0.1722804456949234
370840,0,0.35174861550331116
474600,0,0.34417134523391724
71775,0,0.2662281095981598
73250,0,0.11661212891340256
514711,0,0.044667601585388184
465317,1,0.49755004048347473
113850,0,0.32099732756614685
446405,0,0.18075327575206757
131300,0,0.37818533182144165
425214,0,0.12127447873353958
232191,0,0.21889625489711761
247360,0,0.16107137501239777
199856,0,0.15498550236225128
239359,0,0.025763340294361115
9815,0,0.25236257910728455
516340,0,0.14074493944644928
503647,0,0.06345489621162415
442510,0,0.18297474086284637
138221,0,0.10656005889177322
469089,0,0.19631056487560272
18036,0,0.10865780711174011
321233,0,0.15025483071804047
247613,0,0.027867577970027924
124634,0,0.06167403236031532
165653,0,0.18409158289432526
175406,0,0.0946676954627037
372494,0,0.08686190098524094
416909,0,0.18739336729049683
239541,0,0.020649835467338562
380641,0,0.23289774358272552
163005,0,0.09960244596004486
206983,0,0.29240351915359497
27704,0,0.14135822653770447
296770,0,0.28201544284820557
223424,0,0.14372768998146057
98698,0,0.09837847203016281
141207,0,0.25767117738723755
130302,1,0.43313130736351013
45469,0,0.19395864009857178
417395,0,0.09142287075519562
397831,0,0.21648387610912323
62430,1,0.4054274559020996
215270,0,0.06898669898509979
436364,0,0.1995450258255005
100534,0,0.17426885664463043
190894,0,0.23577646911144257
459220,0,0.1460043489933014
312923,1,0.4891965985298157
226399,0,0.0684395357966423
380337,0,0.17147335410118103
461945,0,0.1433127224445343
472344,1,0.5475181341171265
62297,0,0.14887845516204834
385826,0,0.20054036378860474
312317,0,0.1839814931154251
189513,0,0.3680497407913208
398697,0,0.17316871881484985
117280,0,0.15542949736118317
224764,0,0.18413588404655457
244785,0,0.15875735878944397
46621,0,0.15293771028518677
365442,0,0.11828850209712982
172625,0,0.3271651566028595
103119,0,0.053578879684209824
399442,0,0.17291299998760223
17947,0,0.13624677062034607
261511,0,0.3594304621219635
331293,0,0.21795617043972015
300915,0,0.2674785554409027
482455,0,0.2859903573989868
445895,0,0.03404407948255539
469073,0,0.29849305748939514
467359,0,0.0695796087384224
100008,0,0.13654224574565887
374444,0,0.2621588408946991
118219,0,0.29984474182128906
142858,0,0.30458876490592957
143631,0,0.24359576404094696
142638,1,0.48881494998931885
445681,0,0.18891851603984833
313063,0,0.1916177123785019
509372,0,0.16633911430835724
346400,0,0.12487336248159409
103709,0,0.1761535406112671
218399,0,0.056818053126335144
143077,0,0.022945774719119072
209040,0,0.2542302906513214
461198,1,0.5123392343521118
455732,0,0.13474465906620026
285965,0,0.22587840259075165
246733,0,0.23099181056022644
279569,0,0.14690850675106049
308250,0,0.03687790781259537
481797,0,0.14907051622867584
142610,0,0.2950592041015625
17537,0,0.05249462649226189
8753,0,0.17035773396492004
474925,0,0.17070111632347107
193024,0,0.1327754557132721
441852,0,0.0868590772151947
438955,0,0.04409627988934517
217314,0,0.06986741721630096
406650,0,0.06843403726816177
495166,0,0.05776870250701904
470225,0,0.2500399053096771
80416,0,0.1779920607805252
526092,0,0.11038239300251007
45567,0,0.22362618148326874
2972,0,0.1936100870370865
224551,0,0.046447593718767166
14909,0,0.1457972377538681
269294,0,0.18116919696331024
89483,0,0.1677922159433365
308011,1,0.5711498260498047
394783,0,0.33750468492507935
170949,0,0.233904168009758
502577,0,0.06556976586580276
506328,0,0.17438893020153046
525858,0,0.17974285781383514
462806,0,0.342107355594635
471773,1,0.43226003646850586
247762,0,0.21305595338344574
69134,0,0.21250830590724945
433358,0,0.2288006991147995
152000,0,0.36693596839904785
275391,0,0.10585644841194153
36920,0,0.19069378077983856
381999,0,0.14715640246868134
26947,0,0.1375027596950531
385213,0,0.23099181056022644
364567,0,0.11422901600599289
66290,0,0.23449566960334778
174935,0,0.1632695198059082
440028,0,0.3267132043838501
24986,0,0.1472514420747757
315613,0,0.17230762541294098
379425,0,0.27150270342826843
145287,1,0.47154754400253296
483656,0,0.31009572744369507
430314,0,0.03123006783425808
198221,0,0.17750732600688934
93640,0,0.361601322889328
105990,0,0.21045684814453125
218175,0,0.31870752573013306
25870,0,0.12327280640602112
276167,0,0.163797527551651
351128,0,0.15808404982089996
126415,0,0.06647640466690063
238211,0,0.16424910724163055
244455,0,0.3504546880722046
450170,0,0.3118038475513458
86937,0,0.21307353675365448
310786,0,0.2977214455604553
481358,0,0.28535473346710205
91606,0,0.15991613268852234
75845,0,0.04824714735150337
394938,0,0.3512561321258545
335956,0,0.21383826434612274
452660,0,0.27335160970687866
80317,1,0.5271871089935303
398495,0,0.12058323621749878
283339,0,0.13922952115535736
175665,0,0.20440639555454254
194217,0,0.03499694541096687
238762,0,0.14884106814861298
139776,0,0.2877739667892456
447173,0,0.15991470217704773
233594,0,0.1350630521774292
214477,0,0.06729143857955933
30713,0,0.16828052699565887
214728,0,0.16655665636062622
18892,0,0.13515043258666992
181988,0,0.0835351049900055
468017,0,0.18034909665584564
408171,0,0.1334010362625122
391633,0,0.08636990934610367
134404,0,0.0695260688662529
99190,0,0.14085270464420319
26914,0,0.22717104852199554
371686,0,0.24492383003234863
93321,0,0.11216632276773453
60349,0,0.12300843000411987
256887,0,0.05311735346913338
151226,0,0.1610691100358963
60646,0,0.004216895438730717
30572,0,0.08740350604057312
507234,0,0.031764306128025055
263853,0,0.12344655394554138
321771,0,0.20998604595661163
247075,0,0.14743918180465698
316302,0,0.1735907346010208
406628,0,0.14470793306827545
179003,0,0.10501903295516968
524477,0,0.316843181848526
260081,0,0.17554987967014313
348545,0,0.06879682093858719
295822,0,0.03462927043437958
333670,0,0.09496072679758072
39470,0,0.177078977227211
83097,1,0.434908926486969
54297,0,0.03342748060822487
214461,0,0.03868211433291435
183793,0,0.08250101655721664
443652,0,0.12236659228801727
301367,0,0.19923168420791626
223242,0,0.0664290115237236
479718,0,0.35353153944015503
273975,0,0.07732942700386047
356941,1,0.4768901765346527
255889,0,0.16599392890930176
83633,0,0.24090293049812317
36178,1,0.46956968307495117
353845,0,0.149667888879776
160428,1,0.474355012178421
185248,0,0.12706521153450012
294091,0,0.2506306767463684
243532,0,0.15110574662685394
261375,0,0.057655204087495804
414956,0,0.20182959735393524
78034,0,0.3293253481388092
358785,0,0.23057691752910614
338019,0,0.18984518945217133
436511,0,0.30836182832717896
192507,0,0.17992809414863586
29904,1,0.4607134163379669
30074,0,0.3182448744773865
60340,0,0.38552504777908325
465876,0,0.2084808647632599
182333,0,0.21102266013622284
465974,1,0.5091886520385742
416007,1,0.46968793869018555
461194,0,0.11944879591464996
53537,0,0.28349974751472473
82315,0,0.2146768569946289
54155,0,0.1365911066532135
68161,0,0.13890530169010162
60551,0,0.1486806571483612
124951,0,0.1754922717809677
206740,0,0.2249579280614853
112948,0,0.09000701457262039
246188,0,0.21739880740642548
199935,0,0.1293940544128418
93577,0,0.23564204573631287
501399,0,0.03280637040734291
101529,0,0.09191711246967316
441345,1,0.5066763162612915
178587,0,0.15819516777992249
23379,0,0.13906945288181305
422546,0,0.14890721440315247
303114,0,0.29455870389938354
26153,0,0.13383184373378754
71417,0,0.17531530559062958
193945,0,0.04854186996817589
329275,0,0.14088797569274902
312469,0,0.16288016736507416
218784,0,0.1014026626944542
408569,0,0.28715816140174866
