EID,FORTARGET,PROB
239972,0,0.18438947200775146
254612,0,0.3157407343387604
99152,0,0.1353667825460434
484197,0,0.07603012770414352
394775,0,0.1186990886926651
484173,0,0.07875993847846985
134237,0,0.49033522605895996
96003,0,0.18100962042808533
143004,0,0.18424807488918304
338609,0,0.2201409488916397
244078,0,0.30411258339881897
465773,0,0.09903836250305176
236910,1,0.5934869647026062
36555,0,0.39442896842956543
304100,0,0.19140751659870148
512871,0,0.18667584657669067
387881,0,0.19141480326652527
440992,0,0.164797842502594
472437,0,0.14845363795757294
478800,0,0.17504195868968964
445248,0,0.1109856590628624
354001,0,0.22182901203632355
146079,0,0.2270161658525467
87085,0,0.11931699514389038
349673,0,0.12573173642158508
345114,0,0.15618309378623962
456332,0,0.19767771661281586
221360,0,0.12015843391418457
184422,0,0.15899257361888885
152379,0,0.2983973026275635
420814,0,0.16041144728660583
452933,0,0.25103044509887695
428618,0,0.09738218039274216
173934,0,0.15593858063220978
84933,1,0.5694742202758789
271700,0,0.2191350758075714
355543,0,0.16857418417930603
79737,1,0.5374627709388733
74037,0,0.24646955728530884
280014,0,0.185644268989563
511767,0,0.18298475444316864
144137,0,0.16495686769485474
67874,0,0.32908615469932556
35460,0,0.3579670190811157
319257,0,0.2276110202074051
478596,0,0.14078296720981598
518789,0,0.12320580333471298
105594,0,0.3064701557159424
319667,0,0.11235466599464417
396551,0,0.19304707646369934
413019,0,0.07430660724639893
29328,0,0.07967410236597061
472804,0,0.2735046446323395
58518,0,0.1834215223789215
319499,1,0.5014504194259644
306647,0,0.1595245897769928
235197,0,0.2201409488916397
161546,0,0.21175391972064972
379899,0,0.030872784554958344
248675,0,0.2840496897697449
394825,0,0.27960312366485596
42315,0,0.040447019040584564
292725,0,0.025821402668952942
262575,0,0.23634858429431915
289865,0,0.16756342351436615
517448,0,0.1063024178147316
497350,0,0.40640920400619507
76563,0,0.13335037231445312
38516,1,0.5811821818351746
409952,0,0.2689698040485382
332122,0,0.17276789247989655
301922,0,0.19854189455509186
151717,0,0.0464249812066555
223395,0,0.22022002935409546
159044,0,0.06185070425271988
194050,0,0.08486443012952805
160003,0,0.2186499834060669
127309,0,0.1501709520816803
346173,0,0.1907566785812378
212872,0,0.19543443620204926
307974,0,0.27935755252838135
266408,0,0.12328821420669556
413251,0,0.13388796150684357
178384,0,0.14578582346439362
350816,0,0.14339709281921387
199221,0,0.4521162211894989
377858,0,0.36779752373695374
199770,0,0.12635847926139832
469593,0,0.18260592222213745
426363,0,0.14394894242286682
438810,0,0.08374729752540588
9899,0,0.1484796106815338
119752,0,0.11829936504364014
257753,0,0.0749625414609909
381224,0,0.2737801671028137
375182,0,0.05922035500407219
239012,0,0.38774576783180237
391689,0,0.26843440532684326
12206,0,0.2588343322277069
247956,0,0.13349293172359467
202050,0,0.4022383689880371
354639,0,0.35171717405319214
212458,0,0.1690877228975296
225440,0,0.47706907987594604
371357,0,0.020764660090208054
329048,0,0.20462487637996674
360344,0,0.08320409059524536
484764,0,0.17605583369731903
104302,0,0.31651070713996887
72199,0,0.10561054944992065
65531,0,0.0911218598484993
451914,0,0.17366866767406464
461417,0,0.16258318722248077
14157,0,0.1977773755788803
309276,0,0.17669124901294708
311932,0,0.18482756614685059
266640,0,0.08603530377149582
426040,0,0.27191153168678284
511070,0,0.21175391972064972
206564,0,0.32804879546165466
106233,0,0.14947225153446198
10881,0,0.06041928753256798
410079,0,0.09328234940767288
111095,0,0.2017507255077362
68741,0,0.2687322199344635
522391,0,0.12691044807434082
443904,0,0.2003772258758545
56683,0,0.18914854526519775
330578,0,0.41878077387809753
160806,0,0.27033206820487976
137901,0,0.1621544361114502
494513,0,0.24158333241939545
354443,0,0.2141021341085434
436005,0,0.28335294127464294
422884,0,0.13919661939144135
185323,0,0.20636238157749176
234340,0,0.20771527290344238
342033,0,0.254454106092453
17642,0,0.17960165441036224
428066,0,0.17280061542987823
139848,0,0.08556390553712845
403054,0,0.10650880634784698
88306,0,0.18785515427589417
165548,0,0.07581824064254761
292632,0,0.2690354287624359
243341,0,0.15400458872318268
59550,0,0.46907755732536316
54516,0,0.15747423470020294
272118,0,0.10587579756975174
151111,0,0.16103792190551758
395773,0,0.13092738389968872
513683,0,0.03762371465563774
94956,0,0.12344691902399063
68953,0,0.13005557656288147
504935,0,0.24159033596515656
156675,0,0.20967607200145721
117496,0,0.11512532830238342
21178,0,0.179580956697464
48393,0,0.1332063376903534
366079,0,0.08103062957525253
488680,0,0.34143197536468506
327153,0,0.1205095648765564
367021,0,0.1683870106935501
80541,0,0.18247315287590027
18846,0,0.0442492701113224
433610,0,0.18759594857692719
462723,0,0.07942609488964081
498951,0,0.2321699857711792
10851,0,0.13710173964500427
477157,0,0.1149778813123703
246498,0,0.1422576904296875
163958,0,0.1213565468788147
119672,0,0.13796794414520264
353262,0,0.2731212079524994
462321,0,0.07141569256782532
358436,0,0.07191400229930878
197605,0,0.13125020265579224
216608,0,0.06777822226285934
195999,0,0.08506482094526291
328072,0,0.3134485185146332
295512,0,0.0690479502081871
419692,0,0.4075169563293457
490875,0,0.10605154186487198
476477,0,0.015067977830767632
469369,0,0.19983668625354767
78506,0,0.1134442612528801
290384,0,0.2949097752571106
420346,0,0.21247316896915436
59354,1,0.6281275153160095
331881,0,0.2687322199344635
523278,0,0.17110827565193176
502214,0,0.0863461047410965
125297,0,0.27988487482070923
264909,0,0.06683716922998428
10866,0,0.12433624267578125
25640,0,0.1266947090625763
128738,0,0.13837945461273193
517548,0,0.12115723639726639
43606,0,0.2740589380264282
78253,0,0.18066956102848053
204102,0,0.13812141120433807
207765,0,0.1638278216123581
167642,0,0.13641242682933807
361754,0,0.15319941937923431
313797,0,0.06574494391679764
252478,0,0.20642231404781342
25608,0,0.13078144192695618
156730,0,0.328119158744812
389603,0,0.16015265882015228
445863,0,0.2140682339668274
213728,0,0.19886550307273865
345630,0,0.1359161138534546
534,0,0.18787933886051178
230318,0,0.1534363180398941
257887,0,0.21530070900917053
296092,0,0.09443410485982895
365338,0,0.2329680174589157
67575,0,0.1027180552482605
207574,0,0.20259004831314087
309320,0,0.45443153381347656
341554,0,0.11001628637313843
200217,0,0.22207091748714447
323408,0,0.01456945575773716
309220,0,0.17014463245868683
18791,0,0.12763583660125732
280712,0,0.19953125715255737
317429,0,0.19480615854263306
417302,0,0.04630399867892265
366988,0,0.14871126413345337
229258,0,0.10150552541017532
445822,0,0.19998446106910706
474406,0,0.07546406984329224
276538,0,0.18703389167785645
140073,0,0.18111155927181244
442699,0,0.09378132969141006
266974,0,0.19408394396305084
515237,0,0.24687045812606812
190548,0,0.308687686920166
193570,0,0.05836217850446701
328260,0,0.02786111831665039
523777,0,0.27815037965774536
307360,0,0.20924553275108337
269915,0,0.21255014836788177
524819,0,0.036272019147872925
22795,0,0.1528700590133667
410467,0,0.10682987421751022
359370,0,0.19440920650959015
157324,0,0.06769535690546036
291453,0,0.12703724205493927
139198,0,0.11147824674844742
173088,0,0.3256664574146271
269914,0,0.23820272088050842
51886,0,0.09913580119609833
49026,0,0.07652153074741364
181214,0,0.07857159525156021
52387,0,0.345540851354599
196561,0,0.14325453341007233
429252,0,0.08719364553689957
49327,0,0.2159302830696106
168534,0,0.18732687830924988
360543,0,0.2903534471988678
185354,0,0.18394912779331207
941,0,0.15989895164966583
2934,0,0.10518693178892136
473645,0,0.2884940803050995
84325,0,0.20331524312496185
435368,0,0.2547933757305145
220494,0,0.1750403493642807
201334,0,0.24386923015117645
504348,0,0.16234727203845978
433637,0,0.08357050269842148
43902,0,0.22659920156002045
344266,0,0.1480024755001068
115943,0,0.27485203742980957
435567,0,0.3126670718193054
88869,0,0.23614820837974548
107386,0,0.15168537199497223
370691,0,0.2650761902332306
320008,0,0.15960277616977692
304394,0,0.08880983293056488
516146,0,0.11379162222146988
352680,0,0.0653342753648758
491987,0,0.3251568377017975
267187,0,0.15176545083522797
104595,0,0.17135663330554962
83529,0,0.05496932193636894
146465,0,0.16866563260555267
126250,0,0.044657956808805466
313491,0,0.2369481772184372
280142,0,0.08710981160402298
484558,0,0.09806869924068451
192813,0,0.11321720480918884
39864,0,0.23170267045497894
105066,0,0.19114987552165985
46578,0,0.1557154804468155
520936,0,0.23280766606330872
215945,0,0.40978631377220154
472869,0,0.2687322199344635
60476,0,0.12072376906871796
93457,0,0.2096874862909317
435797,0,0.37065812945365906
474979,0,0.29260072112083435
115883,0,0.08230067789554596
257270,0,0.2770404517650604
501075,0,0.17324206233024597
511397,0,0.16855017840862274
356521,0,0.05435607582330704
226909,0,0.49091383814811707
358325,0,0.28530094027519226
200334,0,0.14664341509342194
311445,0,0.11684811115264893
319157,0,0.13820162415504456
266486,0,0.11406735330820084
47281,0,0.12091036140918732
117867,0,0.14546039700508118
331049,0,0.15874406695365906
128311,0,0.16491194069385529
493518,0,0.0895019993185997
322376,0,0.2519906163215637
398757,0,0.17900630831718445
481753,0,0.41326141357421875
19746,0,0.09390807151794434
520554,0,0.22065770626068115
504349,0,0.22762763500213623
378581,0,0.12434700131416321
320372,0,0.0554182268679142
252730,0,0.2226262092590332
65576,0,0.04180772602558136
52078,0,0.10895399004220963
400828,1,0.6070365905761719
100954,0,0.233039990067482
299834,0,0.07432212680578232
319582,0,0.2270161658525467
426916,0,0.06710740178823471
48119,0,0.14367157220840454
468962,0,0.30857911705970764
396822,0,0.16206644475460052
482934,0,0.10815075039863586
507377,0,0.2311336100101471
197335,0,0.23868124186992645
218379,0,0.1584615707397461
64737,0,0.23280766606330872
176330,0,0.16803531348705292
248735,0,0.4871651530265808
156429,0,0.16030099987983704
367013,0,0.06434943526983261
255613,0,0.09420949965715408
11484,0,0.29685935378074646
342498,0,0.17030687630176544
281031,1,0.5669021010398865
111385,0,0.18484841287136078
90839,0,0.1764058917760849
217185,0,0.2653467357158661
133116,0,0.13918185234069824
72825,0,0.16393086314201355
324864,0,0.32233211398124695
394089,0,0.20048046112060547
181193,0,0.4131236672401428
233357,0,0.19751740992069244
60641,0,0.20867931842803955
87869,0,0.3090645670890808
144369,0,0.2149367481470108
393425,0,0.20961894094944
47360,0,0.22817151248455048
317357,0,0.08950302749872208
506537,0,0.14867207407951355
248596,1,0.5934869647026062
338059,0,0.16080273687839508
90810,0,0.23321576416492462
515825,0,0.07860364019870758
359337,0,0.3427496552467346
293785,0,0.082450732588768
160611,0,0.4632814824581146
476959,0,0.10918547213077545
228949,0,0.14835697412490845
164119,0,0.18247315287590027
312478,0,0.03559764474630356
124351,0,0.030516834929585457
473062,1,0.5344750285148621
473648,1,0.5373626947402954
382226,0,0.14339709281921387
246873,0,0.23742951452732086
295187,0,0.11506744474172592
221237,0,0.2581399381160736
435987,0,0.23916330933570862
331621,0,0.2306411862373352
46396,0,0.1452500820159912
362173,0,0.2508452534675598
264803,0,0.32534945011138916
499569,0,0.21646468341350555
456093,0,0.049927763640880585
200467,0,0.3755156695842743
1989,0,0.18284349143505096
50891,0,0.18257740139961243
304969,0,0.08947936445474625
508585,0,0.23759828507900238
499129,0,0.03669465705752373
384604,0,0.18566404283046722
193567,0,0.020527631044387817
110168,0,0.2535300850868225
434540,0,0.15490567684173584
427120,1,0.5161668062210083
340543,0,0.23798777163028717
21978,0,0.20316269993782043
478951,0,0.12243100255727768
168830,0,0.18317410349845886
389047,0,0.2000533789396286
174620,0,0.4881848394870758
49903,0,0.16990487277507782
112211,0,0.26789432764053345
436300,0,0.1800789088010788
496113,0,0.19351081550121307
73692,0,0.04573484882712364
313758,0,0.245397686958313
298664,0,0.05957658588886261
308023,0,0.19033470749855042
211537,0,0.19189274311065674
138819,0,0.2131165862083435
277604,0,0.17153829336166382
317683,0,0.1529250293970108
241019,0,0.08223341405391693
145763,0,0.21175391972064972
274484,0,0.0846530869603157
344689,0,0.2514539957046509
505104,0,0.23729081451892853
303133,0,0.29621511697769165
116147,0,0.25179049372673035
475750,0,0.12417906522750854
483532,0,0.18883851170539856
499058,0,0.20790167152881622
183480,0,0.3182238042354584
2124,0,0.1592773050069809
16401,0,0.17425762116909027
297132,0,0.16260337829589844
432327,0,0.11145582050085068
439675,0,0.23252347111701965
283306,0,0.22927527129650116
135285,0,0.19114987552165985
491252,0,0.18164072930812836
37155,0,0.2533394694328308
250164,0,0.27181723713874817
263954,0,0.3219265043735504
404313,0,0.23634858429431915
68760,0,0.22321844100952148
154111,0,0.044206876307725906
109970,0,0.14500033855438232
314433,0,0.08070646971464157
177179,0,0.2023317962884903
157923,0,0.04968109726905823
453143,0,0.16836059093475342
461239,0,0.25165727734565735
363981,0,0.1953023225069046
403899,0,0.2873762845993042
84373,0,0.23809373378753662
268028,0,0.1591872274875641
521304,0,0.2057141363620758
254130,0,0.3297952115535736
332977,0,0.22890107333660126
313652,0,0.08829190582036972
320028,0,0.1927538961172104
288220,0,0.2141021341085434
277743,0,0.1796661615371704
337393,0,0.24540205299854279
460221,0,0.11942896246910095
33363,0,0.09766729176044464
440168,0,0.4795987606048584
172415,0,0.29479607939720154
213548,0,0.1045239046216011
173173,0,0.1388646513223648
491888,0,0.2515915334224701
240514,0,0.28530752658843994
145250,0,0.24692246317863464
362048,0,0.2374003529548645
221870,0,0.22674237191677094
472445,0,0.13838887214660645
342720,0,0.08058208227157593
498261,0,0.3937934935092926
125635,0,0.18973864614963531
263056,0,0.22799323499202728
202188,0,0.23443008959293365
78538,0,0.1477200835943222
485936,0,0.1911190003156662
108164,0,0.2687322199344635
144610,1,0.5934869647026062
500202,0,0.14201214909553528
418205,0,0.1810407191514969
415930,0,0.19297565519809723
14529,0,0.18559353053569794
361608,0,0.3214191198348999
173394,0,0.19237886369228363
291842,0,0.16667722165584564
10886,0,0.3091796934604645
214804,0,0.29274782538414
5770,0,0.20642231404781342
282508,0,0.4554605782032013
14878,0,0.1632062941789627
101530,0,0.19547970592975616
493167,0,0.4330485165119171
526069,0,0.08071128278970718
277531,0,0.1317778378725052
439490,0,0.1641836315393448
263514,0,0.26123860478401184
111844,0,0.09308608621358871
377853,0,0.102914959192276
447661,0,0.23116731643676758
178927,0,0.25401532649993896
361966,0,0.2270161658525467
319807,0,0.078274667263031
452186,0,0.2826528251171112
155606,0,0.21539220213890076
145662,0,0.14339709281921387
498231,0,0.49575376510620117
358947,0,0.07614769041538239
266679,0,0.14606459438800812
401399,0,0.09874413162469864
417246,0,0.08011096715927124
434986,0,0.2065061777830124
20405,0,0.2270161658525467
205286,0,0.3937934935092926
359014,0,0.09028585255146027
330678,0,0.13101641833782196
490488,0,0.08827351033687592
38852,0,0.21200695633888245
261700,0,0.18847809731960297
39065,0,0.17261677980422974
91222,0,0.23649059236049652
212967,0,0.15036119520664215
59390,0,0.1723228096961975
28488,0,0.12315165251493454
28762,0,0.2468780130147934
465315,0,0.3349362313747406
254291,0,0.14339709281921387
306921,0,0.12524867057800293
322249,0,0.16712109744548798
295855,0,0.14310859143733978
138659,0,0.29260072112083435
163089,0,0.23164428770542145
455385,0,0.1863979995250702
453499,0,0.1927749514579773
197739,0,0.061824191361665726
312921,0,0.26196107268333435
152034,0,0.17288321256637573
421726,0,0.20893526077270508
335373,0,0.244516521692276
221967,0,0.20777909457683563
42150,0,0.11934245377779007
393738,0,0.22225411236286163
479141,0,0.22143472731113434
158143,1,0.517890989780426
128486,0,0.3372735381126404
360891,0,0.27324825525283813
242335,0,0.3271503746509552
422144,0,0.313822478055954
405209,0,0.48454031348228455
315126,0,0.10292981564998627
176523,0,0.30042144656181335
238475,0,0.08412187546491623
346361,1,0.5096409916877747
147326,0,0.1236816793680191
513472,0,0.16435733437538147
380833,0,0.21069705486297607
484981,0,0.2412872463464737
93760,0,0.14820963144302368
18776,0,0.07234012335538864
271134,0,0.12861678004264832
30943,0,0.0984523668885231
368606,0,0.23279614746570587
367091,0,0.05275630205869675
115964,0,0.1814863234758377
271902,0,0.4810197949409485
339866,0,0.19595040380954742
388997,0,0.19303379952907562
101411,0,0.2323073446750641
325538,0,0.1897277981042862
236451,0,0.08983079344034195
170851,0,0.1551063358783722
223968,0,0.144691601395607
147136,0,0.10487860441207886
446394,0,0.24062463641166687
119677,0,0.05163069814443588
452880,0,0.12348878383636475
249657,0,0.40241923928260803
110074,0,0.06836694478988647
198842,0,0.1663239598274231
225507,0,0.10013310611248016
48426,0,0.08269184082746506
500637,0,0.21175391972064972
433670,0,0.06694403290748596
187677,0,0.13810035586357117
423919,0,0.1354607492685318
88166,0,0.0654650330543518
236792,0,0.3200184404850006
91004,0,0.04342685639858246
318237,0,0.44559815526008606
322242,0,0.16260668635368347
434684,0,0.07795698195695877
309433,0,0.23798289895057678
403369,0,0.21796336770057678
98764,0,0.2502860128879547
420936,0,0.35453149676322937
442394,0,0.1368238478899002
137517,0,0.19973725080490112
124658,0,0.21474698185920715
418400,0,0.18236245214939117
410796,0,0.1608838140964508
355822,0,0.09632588922977448
188152,0,0.44063276052474976
509415,0,0.1587296575307846
434769,0,0.18850643932819366
125144,0,0.06184955686330795
365897,0,0.12703724205493927
104180,0,0.4840855300426483
416453,0,0.038373637944459915
18388,0,0.144691601395607
46265,0,0.13961751759052277
384535,1,0.5373626947402954
19863,0,0.1706283688545227
246174,0,0.19668155908584595
79739,0,0.1308906525373459
283042,0,0.21476958692073822
313236,0,0.1538028120994568
271920,0,0.04326217249035835
364704,0,0.09103979170322418
157858,0,0.12264933437108994
405061,0,0.16656917333602905
425415,0,0.21901826560497284
33648,0,0.15592119097709656
71983,0,0.09374512732028961
168423,0,0.11417195200920105
232706,0,0.14070820808410645
374599,0,0.0691206157207489
170319,0,0.14201214909553528
91906,0,0.06463135778903961
293010,0,0.06568878889083862
222327,0,0.1843254268169403
60329,0,0.13610388338565826
314771,0,0.2800695598125458
399679,0,0.1625940501689911
349769,0,0.2177741974592209
139511,0,0.09774930775165558
181665,0,0.13516347110271454
345707,0,0.026712877675890923
166693,0,0.18166233599185944
197759,0,0.16898797452449799
435607,0,0.33613574504852295
297236,0,0.04105295240879059
14384,0,0.36128661036491394
59641,0,0.1209397166967392
365923,0,0.15802493691444397
178725,0,0.18151463568210602
120436,0,0.36633583903312683
61456,0,0.06568601727485657
351649,1,0.5384511947631836
269190,0,0.18041270971298218
19505,0,0.1794421225786209
47393,0,0.10269386321306229
406407,0,0.33155372738838196
123042,0,0.3138396143913269
271425,0,0.22345969080924988
212079,0,0.24427469074726105
394384,0,0.0832941085100174
264236,0,0.074964240193367
140725,0,0.254250705242157
340195,0,0.10137743502855301
307607,0,0.08539080619812012
76925,0,0.18177610635757446
286755,0,0.23240403831005096
143514,0,0.15259391069412231
335352,0,0.07434440404176712
436460,0,0.19003911316394806
459400,0,0.05197781324386597
353958,0,0.13890111446380615
217252,0,0.11482936888933182
516913,0,0.05581606552004814
197740,0,0.03777655214071274
139910,0,0.27474063634872437
369524,0,0.08209444582462311
39954,0,0.06755036860704422
307353,0,0.051181625574827194
282643,0,0.18800008296966553
522468,0,0.08935089409351349
201733,0,0.10083509981632233
489389,0,0.05692253261804581
348847,0,0.22265934944152832
212976,0,0.07088730484247208
85565,0,0.06978263705968857
126007,0,0.172364741563797
58487,0,0.15943364799022675
29579,0,0.3198845088481903
91309,0,0.1702229082584381
343173,0,0.05054445564746857
280374,0,0.43005624413490295
160677,0,0.15865005552768707
284195,0,0.1833200603723526
105786,0,0.4692937135696411
368168,0,0.04994967579841614
38573,0,0.03309426084160805
512421,0,0.11655274778604507
464034,0,0.10849039256572723
34521,0,0.22918544709682465
427273,0,0.3062259554862976
442008,0,0.061293408274650574
53626,0,0.07892671972513199
408575,0,0.20877671241760254
4948,0,0.24579760432243347
225300,0,0.052072107791900635
198107,0,0.058814119547605515
80081,0,0.2189635932445526
437032,0,0.23517559468746185
452997,0,0.1048949733376503
461509,0,0.08656150102615356
11463,0,0.17802198231220245
318073,0,0.15086659789085388
54917,0,0.2502438724040985
167966,0,0.05697666481137276
138051,0,0.14165550470352173
254622,0,0.2631341814994812
115683,0,0.1318097710609436
190984,0,0.0563344806432724
104073,0,0.2367805391550064
431298,0,0.06016707420349121
198693,0,0.07767724990844727
60324,0,0.10363827645778656
472569,0,0.20685693621635437
18696,0,0.07850748300552368
220305,0,0.1393173336982727
71065,0,0.14711198210716248
465198,0,0.1520809382200241
509929,0,0.3201906383037567
430162,1,0.5429823398590088
60991,0,0.22190548479557037
510994,0,0.028254300355911255
147443,0,0.1956552267074585
407292,0,0.06250361353158951
136711,0,0.15840251743793488
514363,0,0.14648757874965668
511617,0,0.2158149927854538
74085,0,0.031447090208530426
278201,0,0.3814678490161896
149872,0,0.14947496354579926
113841,0,0.11849253624677658
116692,0,0.25780582427978516
392807,0,0.10797174274921417
266499,0,0.1830146610736847
83747,0,0.014079676009714603
454009,0,0.2237483412027359
463707,0,0.1827390044927597
88938,0,0.41795533895492554
9958,0,0.24423731863498688
479789,0,0.1739525943994522
78811,0,0.13410861790180206
96269,0,0.2047630399465561
439220,1,0.5602945685386658
314973,0,0.18704219162464142
340637,0,0.08059237897396088
476034,0,0.12690846621990204
71100,0,0.1257563829421997
257775,0,0.2975764572620392
329505,0,0.18204417824745178
343630,0,0.0720907673239708
40860,0,0.10083497315645218
119128,0,0.18234319984912872
321690,0,0.26623857021331787
72422,0,0.13445736467838287
509510,0,0.09285015612840652
196654,0,0.10415133833885193
484502,0,0.22581106424331665
106234,0,0.24584853649139404
338552,0,0.31777215003967285
379388,0,0.17366866767406464
436232,0,0.22765915095806122
31723,0,0.29249054193496704
106070,0,0.12463963031768799
126797,0,0.05450320243835449
255619,0,0.03532767668366432
458388,0,0.11952618509531021
118884,0,0.33670490980148315
203198,0,0.1440194696187973
44673,0,0.1635442078113556
173298,0,0.2357308268547058
222921,0,0.19974622130393982
485169,0,0.19220641255378723
114223,0,0.06056899577379227
228242,0,0.10524094849824905
277723,0,0.3751324713230133
37959,0,0.16757866740226746
518073,0,0.10780081152915955
126146,0,0.06701789051294327
303176,0,0.2812686562538147
516511,0,0.1476532518863678
499109,0,0.1290511041879654
178186,0,0.08827848732471466
116893,0,0.47789376974105835
477657,0,0.09564922004938126
513025,0,0.05878905951976776
509943,0,0.011024383828043938
461004,0,0.20004601776599884
365709,0,0.03513606637716293
141495,0,0.06554211676120758
17572,0,0.24613292515277863
372313,0,0.16795001924037933
401064,0,0.14761140942573547
327878,0,0.06188112869858742
489546,0,0.29836949706077576
268362,0,0.09118326753377914
382230,0,0.1017349362373352
856,0,0.05737537145614624
324021,0,0.27939826250076294
323992,0,0.11307516694068909
57258,0,0.08822856843471527
43279,0,0.1075313463807106
225066,0,0.12973377108573914
288630,0,0.159086674451828
205533,0,0.4489467740058899
324292,0,0.1375533640384674
505855,0,0.0755629688501358
126173,0,0.17055530846118927
422601,0,0.2247789204120636
252814,0,0.16780652105808258
413033,0,0.14661864936351776
199029,0,0.13638906180858612
380764,0,0.2108752280473709
205096,0,0.15986067056655884
442129,0,0.23361150920391083
317873,0,0.09368441998958588
416191,0,0.0521354116499424
204631,0,0.3271503746509552
353216,0,0.12423771619796753
2665,0,0.1449427604675293
283328,0,0.07590077817440033
20048,0,0.16613081097602844
436066,0,0.050006162375211716
130482,0,0.1308213770389557
401460,0,0.12285742908716202
187409,0,0.24742266535758972
56159,0,0.24814634025096893
37493,0,0.08519216626882553
428839,0,0.10368650406599045
60412,0,0.08683298528194427
511373,0,0.23006176948547363
178489,0,0.05699872970581055
141974,0,0.3298899233341217
196547,0,0.2783116400241852
28078,0,0.3507451117038727
34175,0,0.18160459399223328
132283,0,0.08207813650369644
328920,0,0.09287845343351364
389697,0,0.3397209048271179
71529,0,0.1530991941690445
4170,0,0.18709693849086761
283172,0,0.03344932571053505
144957,0,0.08372465521097183
404523,0,0.12350236624479294
227188,0,0.15089932084083557
123393,0,0.21841134130954742
46348,0,0.27978822588920593
440467,0,0.18540418148040771
400645,0,0.12452719360589981
501942,0,0.02277505211532116
83826,0,0.033466387540102005
499457,0,0.20417995750904083
503196,0,0.0522751584649086
401664,0,0.06720605492591858
289625,0,0.3120609521865845
346777,1,0.7036107182502747
178028,0,0.12304699420928955
355690,1,0.5003560185432434
95709,0,0.19588661193847656
498410,0,0.27192774415016174
485886,0,0.23175667226314545
371481,0,0.2432563304901123
26478,0,0.03263348340988159
52689,0,0.249308243393898
432610,0,0.19968648254871368
385657,0,0.4359206557273865
381815,0,0.17779763042926788
97141,0,0.1606530249118805
165519,0,0.21848782896995544
503714,0,0.2454657107591629
46859,0,0.2823099195957184
334747,0,0.12042886018753052
480189,0,0.1878993809223175
417962,0,0.031723443418741226
119600,0,0.3152434825897217
375094,0,0.08082512021064758
40806,0,0.14954395592212677
362547,0,0.10527672618627548
412604,0,0.08178076893091202
149257,0,0.08403202146291733
154402,0,0.0796537846326828
373252,0,0.03340854495763779
147989,0,0.07858998328447342
476873,0,0.054498057812452316
347170,0,0.35171717405319214
490766,0,0.3482513129711151
410115,0,0.3462204933166504
107965,0,0.09482365846633911
125858,0,0.061094533652067184
455931,0,0.19955256581306458
106179,0,0.1397150307893753
83923,0,0.19257953763008118
189757,0,0.1696966141462326
265829,0,0.060947053134441376
17074,0,0.1224023625254631
50362,0,0.061839569360017776
331761,0,0.20904317498207092
327834,0,0.1341252624988556
7488,0,0.15388734638690948
248137,0,0.07974200695753098
128572,0,0.4485340714454651
280681,0,0.19973725080490112
143831,0,0.05617690086364746
258430,0,0.11303539574146271
303842,0,0.31395667791366577
321709,0,0.2731223702430725
403095,0,0.2745915651321411
454424,0,0.21680475771427155
308403,0,0.08770307153463364
512068,0,0.27997422218322754
461464,0,0.21940919756889343
55916,0,0.18221715092658997
145401,0,0.20488886535167694
307219,0,0.144691601395607
391840,0,0.041939325630664825
323723,0,0.022272152826189995
358983,0,0.09699034690856934
485571,0,0.28428465127944946
386753,0,0.2306411862373352
387185,0,0.18004776537418365
437384,0,0.24060896039009094
384736,0,0.20591247081756592
15783,0,0.0600893571972847
233180,0,0.13665771484375
524766,0,0.1589200645685196
30870,0,0.04067843779921532
468644,0,0.16378027200698853
394862,0,0.4383716583251953
112107,0,0.2644917666912079
380650,0,0.2459574192762375
210541,0,0.10038246214389801
75661,0,0.23454198241233826
174783,0,0.15434697270393372
17333,0,0.18295928835868835
29119,0,0.20666161179542542
209786,0,0.3545880913734436
218497,0,0.16554896533489227
383064,0,0.19588713347911835
486765,0,0.25904250144958496
186630,0,0.3349032700061798
254105,0,0.2475307136774063
500093,0,0.061383672058582306
62629,0,0.23366397619247437
190885,0,0.1561996340751648
219507,0,0.15566328167915344
401785,0,0.24104276299476624
172562,0,0.2797081172466278
207889,0,0.3576914966106415
140874,0,0.42164182662963867
224947,0,0.09291408956050873
2874,0,0.09180871397256851
479546,0,0.06143739074468613
461743,0,0.09426224231719971
123607,0,0.16154146194458008
223804,0,0.17905664443969727
57655,0,0.18684643507003784
257268,0,0.37473881244659424
357662,1,0.595737874507904
44116,0,0.2640085518360138
83252,0,0.2627556324005127
463575,0,0.1086839959025383
90530,0,0.19649069011211395
310429,0,0.03578506410121918
463376,1,0.5257448554039001
73069,0,0.15538713335990906
348286,0,0.15322303771972656
102060,0,0.18779224157333374
98674,0,0.1437164694070816
23038,0,0.16458077728748322
284883,0,0.19767504930496216
52604,0,0.1410312056541443
341186,0,0.1116674616932869
481377,0,0.12648950517177582
449814,0,0.09131916612386703
418072,0,0.2823067307472229
213772,0,0.16583828628063202
370928,0,0.10075747966766357
350766,0,0.39512744545936584
374927,0,0.2926049530506134
93485,0,0.07268530130386353
252800,0,0.1759892851114273
234848,0,0.34143197536468506
256481,0,0.2266489416360855
493785,0,0.10775316506624222
493204,0,0.22371946275234222
426211,0,0.3118188679218292
373193,0,0.15376834571361542
155833,0,0.13762862980365753
225081,0,0.1935872882604599
334492,0,0.07352529466152191
336676,0,0.25720739364624023
285047,0,0.24568943679332733
