EID,FORTARGET,PROB
173200,0,0.231381356716156
5573,0,0.29354608058929443
246207,0,0.38575229048728943
178273,0,0.13639937341213226
17788,0,0.35446885228157043
74270,0,0.314659059047699
499555,0,0.13667194545269012
208972,0,0.14052878320217133
518163,0,0.08560063689947128
319354,0,0.1448836326599121
183812,0,0.4057495892047882
173226,0,0.27124252915382385
390387,0,0.10961345583200455
310800,0,0.0648251473903656
427369,0,0.20075272023677826
475883,0,0.17387916147708893
250449,0,0.24785219132900238
305938,0,0.06591390818357468
249759,0,0.042779918760061264
389270,0,0.1419392228126526
444847,0,0.16884255409240723
22435,0,0.06046389415860176
179924,0,0.1769079566001892
249675,0,0.2221488505601883
133692,0,0.19164259731769562
523298,0,0.07913629710674286
286995,0,0.1272582858800888
300592,0,0.4079705774784088
70652,0,0.2894288897514343
81273,0,0.15715469419956207
294909,0,0.12184860557317734
412916,0,0.03373561426997185
358905,0,0.22063346207141876
75740,0,0.11580616980791092
160306,0,0.3308509886264801
167102,0,0.3938330113887787
416482,0,0.06044086441397667
228314,0,0.21717756986618042
349564,0,0.06675107777118683
193952,1,0.5247456431388855
222990,0,0.20368438959121704
480694,0,0.14570727944374084
376641,0,0.309296578168869
524432,0,0.11353195458650589
323229,0,0.16267579793930054
156690,0,0.1567351222038269
411586,0,0.22300606966018677
132658,0,0.023882798850536346
6550,0,0.20831258594989777
250655,0,0.11091119050979614
495110,0,0.2525308132171631
441651,0,0.24333973228931427
433658,0,0.20347315073013306
160817,0,0.19299936294555664
471533,0,0.27625778317451477
21184,0,0.1720018982887268
464732,0,0.27115172147750854
211072,0,0.48006734251976013
222414,0,0.17639215290546417
73009,0,0.28164204955101013
336068,0,0.06260436028242111
378335,0,0.22916312515735626
498234,0,0.21813960373401642
35549,0,0.3718383312225342
112671,0,0.15435455739498138
461235,0,0.18157769739627838
428460,0,0.23534460365772247
355908,0,0.23398692905902863
449340,0,0.20383226871490479
120465,0,0.16383284330368042
191554,0,0.21816395223140717
169616,0,0.24313153326511383
115715,0,0.178790882229805
516380,0,0.028383826836943626
195710,0,0.19785602390766144
320195,0,0.16353970766067505
485977,0,0.26572856307029724
183203,0,0.10163704305887222
496931,0,0.41853097081184387
404072,0,0.1804817169904709
166349,0,0.2591433525085449
387606,0,0.2374655157327652
457622,0,0.17458458244800568
414534,0,0.06631901860237122
117239,0,0.18423183262348175
261350,0,0.2024480551481247
249506,0,0.0874766930937767
368354,0,0.2483428716659546
210215,0,0.2036733478307724
445254,0,0.26591673493385315
307409,0,0.1474890410900116
475685,0,0.4984329044818878
305088,0,0.2782583236694336
111162,0,0.08443349599838257
193826,0,0.14707998931407928
449145,0,0.2744864821434021
476429,0,0.13664616644382477
363823,0,0.2870787978172302
246412,0,0.15414591133594513
487309,0,0.06780501455068588
335774,0,0.2706516981124878
353200,0,0.16912966966629028
156903,0,0.15136177837848663
130276,0,0.15797558426856995
378360,0,0.03565887734293938
362395,0,0.2629123330116272
280318,0,0.16600985825061798
188170,0,0.14946646988391876
476886,0,0.19959884881973267
319314,0,0.3340476453304291
193708,0,0.22455580532550812
277936,0,0.17093324661254883
263698,0,0.18036407232284546
144265,0,0.17021040618419647
93407,0,0.17376816272735596
522152,0,0.06699022650718689
447630,0,0.08551550656557083
186084,0,0.3009484112262726
101660,0,0.19280171394348145
39805,0,0.23338715732097626
387347,0,0.11396261304616928
138817,0,0.4565636217594147
454847,0,0.19673281908035278
175600,0,0.22364716231822968
264727,0,0.20566366612911224
377990,0,0.19020114839076996
431409,0,0.15333598852157593
441110,0,0.33951714634895325
57354,0,0.17894412577152252
486315,0,0.2860702872276306
264271,0,0.15412645041942596
382446,0,0.18290068209171295
66014,0,0.24945972859859467
352881,0,0.3215382695198059
218432,0,0.08120425790548325
316903,0,0.11908704787492752
187135,0,0.1474897265434265
442581,0,0.26674196124076843
274798,0,0.3282594680786133
160325,0,0.19473032653331757
215999,0,0.2744685709476471
66435,0,0.25330403447151184
215497,0,0.09217239171266556
419521,0,0.18981270492076874
357344,0,0.47565510869026184
467920,0,0.20674055814743042
44339,0,0.19578713178634644
24849,0,0.16852368414402008
435240,0,0.17166580259799957
64387,0,0.2167978137731552
149451,0,0.10809013992547989
19780,0,0.044853243976831436
160244,0,0.22225914895534515
457950,0,0.38918185234069824
478728,0,0.2647036612033844
343197,0,0.2603379487991333
189716,0,0.11830804497003555
279614,0,0.2045857161283493
303484,0,0.07256008684635162
321833,0,0.19080181419849396
134497,0,0.04310685768723488
44242,0,0.21375508606433868
126328,0,0.0310681089758873
394382,0,0.18340854346752167
181151,0,0.2309505194425583
26749,0,0.037243422120809555
395242,0,0.3147416114807129
58176,0,0.23959630727767944
269543,0,0.3449895679950714
153166,0,0.2812715470790863
226237,0,0.20084869861602783
137390,0,0.15978629887104034
59748,0,0.2130029797554016
91497,0,0.45042839646339417
127489,0,0.12825053930282593
438883,0,0.06539410352706909
30853,0,0.2871052324771881
322673,0,0.1474897265434265
128426,0,0.3242676258087158
121032,0,0.23710624873638153
326857,0,0.11785230040550232
159332,0,0.2742055356502533
201429,0,0.18391169607639313
116210,0,0.11479324102401733
84011,0,0.3878706991672516
333183,0,0.24568046629428864
50763,0,0.21530671417713165
182707,0,0.08984068036079407
92419,0,0.29274699091911316
363226,0,0.18629388511180878
5459,0,0.1769111156463623
203036,0,0.18500475585460663
374658,0,0.4646504819393158
332292,0,0.10459200292825699
161753,0,0.09523413330316544
108874,0,0.10145163536071777
64587,0,0.1370486170053482
395410,0,0.3276262581348419
73574,0,0.2195853441953659
315967,0,0.2158874273300171
309271,0,0.08089140802621841
502835,0,0.06368720531463623
439699,0,0.18842525780200958
264527,0,0.21547500789165497
247153,0,0.1714290827512741
485985,0,0.232065811753273
32802,0,0.07906840741634369
101207,0,0.11136428266763687
341551,0,0.3108532130718231
214970,0,0.18425945937633514
442663,0,0.12681761384010315
480789,0,0.21401621401309967
4536,0,0.3504946529865265
364759,0,0.35300853848457336
422895,0,0.15313905477523804
391053,0,0.03788350149989128
188311,0,0.17315435409545898
312207,0,0.22142696380615234
151737,0,0.32534265518188477
34367,0,0.08379014581441879
436436,0,0.07577840983867645
205971,0,0.15684501826763153
248777,0,0.312002032995224
328069,0,0.2230730503797531
437566,0,0.1412595510482788
68867,0,0.21848458051681519
488630,0,0.04391003027558327
104801,0,0.040295012295246124
201141,0,0.16121970117092133
313493,0,0.27419593930244446
287217,0,0.15509726107120514
377176,0,0.20230071246623993
358853,0,0.3023603558540344
491806,0,0.31330448389053345
258699,0,0.38111618161201477
24899,0,0.3346792757511139
399004,0,0.2578932046890259
135147,0,0.24543678760528564
260460,0,0.29278451204299927
75503,0,0.15370486676692963
280505,0,0.12315628677606583
331992,0,0.09599707275629044
324332,0,0.3117361068725586
422918,0,0.33703097701072693
291608,0,0.2341858595609665
304798,0,0.22125834226608276
359261,0,0.1909996122121811
303481,0,0.20008502900600433
420686,0,0.28976359963417053
453893,0,0.10862436145544052
176665,0,0.4595504701137543
199396,0,0.13045337796211243
426428,0,0.1755353808403015
126894,0,0.2598624527454376
166060,0,0.17459338903427124
151277,0,0.19798369705677032
301040,0,0.07150136679410934
433728,0,0.14757390320301056
232422,0,0.10645874589681625
77461,0,0.09523677825927734
125433,0,0.43205806612968445
92279,0,0.05238538980484009
504024,0,0.08530820161104202
298141,1,0.6104781627655029
408500,0,0.030946752056479454
342657,0,0.23869360983371735
73280,0,0.3228617310523987
294332,0,0.22021575272083282
33749,0,0.05898648127913475
85446,0,0.271886944770813
58718,0,0.17194950580596924
473689,0,0.2392892688512802
240708,0,0.1327107846736908
300420,0,0.09706348180770874
326216,0,0.32248732447624207
397699,0,0.19518570601940155
398410,0,0.08829081058502197
394125,0,0.2019488364458084
359409,0,0.07566715776920319
304294,0,0.3725438117980957
48546,0,0.4188328981399536
231847,0,0.11849594861268997
180400,0,0.20644605159759521
321108,0,0.18564121425151825
413136,0,0.2564243972301483
45819,0,0.430063396692276
223383,0,0.29939308762550354
266487,0,0.312592089176178
192576,0,0.12069347500801086
198016,0,0.06226709485054016
523785,0,0.16658292710781097
239256,0,0.24490435421466827
287425,0,0.2584013044834137
382527,0,0.1192065104842186
355547,0,0.33480677008628845
446399,1,0.5204121470451355
179361,0,0.10539387911558151
175475,0,0.23095335066318512
190298,0,0.13594715297222137
411078,0,0.12682287395000458
250029,0,0.19327227771282196
6221,0,0.1646246612071991
408937,0,0.17765717208385468
344790,1,0.5101840496063232
402044,0,0.13184361159801483
394339,0,0.13508766889572144
40578,0,0.2793024778366089
41422,0,0.25332966446876526
2812,0,0.2147686630487442
19469,0,0.2882566750049591
222033,0,0.22353427112102509
9862,0,0.0739573985338211
491012,0,0.17701895534992218
290966,0,0.07092393189668655
288680,0,0.13195298612117767
133574,0,0.10113170742988586
470689,0,0.19218070805072784
181015,0,0.07185767590999603
517518,0,0.15613111853599548
331559,0,0.2775070369243622
94663,0,0.12121260911226273
379024,0,0.3696352541446686
363136,0,0.07666957378387451
259436,0,0.17849667370319366
179085,0,0.11271826177835464
173033,0,0.1582607924938202
396852,0,0.09262488037347794
31027,0,0.144573375582695
310591,0,0.046847376972436905
447372,0,0.2594270408153534
103641,0,0.10077717155218124
340822,0,0.2187032699584961
108265,0,0.06069682538509369
135620,1,0.6860377192497253
257066,0,0.13472220301628113
299543,0,0.19414202868938446
196296,0,0.23197393119335175
299393,0,0.15766340494155884
394099,0,0.22850161790847778
328046,0,0.0410308837890625
179071,0,0.3092549443244934
65165,0,0.1337210088968277
296168,0,0.35447463393211365
322767,0,0.2509385943412781
378493,0,0.4164563715457916
296975,0,0.22647331655025482
273782,0,0.2663039565086365
434290,0,0.14051571488380432
457776,0,0.1965724676847458
458785,0,0.20506276190280914
47985,0,0.16704334318637848
85734,0,0.24294684827327728
148354,0,0.2127733677625656
520562,0,0.04399532079696655
230123,0,0.29465600848197937
424381,0,0.32092246413230896
307255,0,0.13943955302238464
208961,0,0.20986855030059814
443363,0,0.30878716707229614
16027,0,0.2227577120065689
510500,0,0.08663059026002884
155030,0,0.11036548763513565
137259,0,0.14836719632148743
465293,0,0.41616782546043396
243003,0,0.13867391645908356
273270,0,0.34238913655281067
481404,0,0.1930750608444214
303541,0,0.1311163604259491
123853,0,0.2140035182237625
499359,0,0.11959702521562576
451310,0,0.16488613188266754
483896,0,0.2683210074901581
93946,0,0.23046477138996124
185624,0,0.23876209557056427
13408,0,0.21814994513988495
153639,0,0.06579289585351944
450330,0,0.09914123266935349
110021,0,0.42505523562431335
328688,0,0.25638848543167114
445257,0,0.3693041503429413
435722,0,0.19319824874401093
61416,0,0.22235195338726044
70506,0,0.20527778565883636
350283,0,0.1650904268026352
470820,0,0.16701900959014893
366257,0,0.1836143285036087
42877,0,0.23309795558452606
292539,0,0.2701045572757721
17335,1,0.5495912432670593
248205,0,0.3683800995349884
244152,0,0.25844332575798035
466687,0,0.223646879196167
116552,0,0.1449955403804779
326824,0,0.19524942338466644
218788,0,0.22594137489795685
177247,0,0.04952530935406685
382327,0,0.14015743136405945
191275,0,0.04353191331028938
349514,0,0.07969102263450623
128563,0,0.2509385943412781
83696,0,0.10383530706167221
119697,0,0.16511259973049164
336768,0,0.14367716014385223
511990,0,0.03221284598112106
353125,0,0.24949872493743896
203976,0,0.38075146079063416
243523,0,0.40129029750823975
97040,0,0.18897108733654022
335962,0,0.0813334733247757
369096,0,0.10346942394971848
420968,0,0.19335810840129852
319068,0,0.16585519909858704
198870,0,0.32518470287323
8976,0,0.1750435084104538
473023,0,0.1376219242811203
288888,0,0.07442456483840942
309385,0,0.32144927978515625
191269,0,0.11036021262407303
193066,0,0.19676850736141205
326410,0,0.20529763400554657
362587,0,0.27977409958839417
477304,0,0.18742646276950836
139868,0,0.3354606330394745
54667,0,0.2893531918525696
187853,0,0.3398561477661133
346249,0,0.11934465914964676
305914,0,0.21099013090133667
45634,0,0.21863166987895966
220032,0,0.04436732828617096
71650,0,0.14870108664035797
64320,0,0.143983855843544
139578,0,0.07374698668718338
317295,0,0.21534429490566254
505336,0,0.10284432023763657
440788,0,0.28082603216171265
202961,0,0.035117004066705704
245346,0,0.18939261138439178
210093,0,0.07949906587600708
359426,0,0.10307800024747849
317622,0,0.3834306299686432
134272,0,0.148701012134552
240796,0,0.16131636500358582
332132,0,0.16448624432086945
487180,0,0.19194133579730988
292535,0,0.1406036913394928
276605,0,0.21505363285541534
106996,0,0.1378381997346878
105534,0,0.1568083018064499
463077,0,0.14390210807323456
330985,0,0.12423183768987656
148856,1,0.5391861796379089
81854,0,0.3134005665779114
293252,0,0.17786277830600739
186372,0,0.15313856303691864
291972,0,0.2172752022743225
66995,0,0.2824634611606598
129015,0,0.1290813684463501
229368,0,0.256353497505188
417221,0,0.33013615012168884
148387,0,0.30002376437187195
84807,0,0.3005084991455078
224924,0,0.1496984362602234
450900,0,0.4128313958644867
472642,0,0.22055482864379883
227340,0,0.17715466022491455
432858,0,0.14799994230270386
297855,0,0.10866954177618027
513456,0,0.062704898416996
64948,0,0.24928279221057892
213400,0,0.2944900095462799
353639,0,0.16802620887756348
217776,0,0.27148860692977905
404497,0,0.14905677735805511
208146,0,0.3940214216709137
128683,0,0.10625814646482468
353008,0,0.3595849573612213
477235,0,0.17215420305728912
93799,0,0.3141072392463684
207388,0,0.1377030611038208
430895,0,0.15741118788719177
154841,0,0.08493274450302124
217773,0,0.25284460186958313
250388,0,0.19025035202503204
497971,0,0.22218865156173706
231700,0,0.20910106599330902
166424,0,0.2040887326002121
176819,0,0.3442276418209076
185033,0,0.11824700981378555
285693,0,0.06829986721277237
277438,0,0.08276259899139404
393868,0,0.21361495554447174
418559,0,0.4115111529827118
232488,0,0.22978074848651886
475349,0,0.31898704171180725
271779,0,0.10780578851699829
215008,0,0.21547500789165497
34662,0,0.32415971159935
364669,0,0.23802553117275238
231399,0,0.24270538985729218
318841,0,0.1418178528547287
274270,0,0.3844465911388397
46026,0,0.25312966108322144
374440,0,0.19436222314834595
200662,0,0.24439050257205963
258944,0,0.20916028320789337
364331,0,0.05569875240325928
404426,0,0.1786847859621048
33565,0,0.2951992154121399
271124,0,0.0460423119366169
404801,0,0.23048432171344757
255334,0,0.1833612322807312
136947,0,0.22526942193508148
142742,0,0.2510528862476349
299832,0,0.15833455324172974
372861,0,0.15904095768928528
436935,0,0.14124369621276855
161027,1,0.6262395977973938
172434,0,0.17019779980182648
123139,0,0.20317919552326202
391286,0,0.1531195342540741
114950,0,0.19748608767986298
118893,0,0.32934144139289856
434915,0,0.20278172194957733
21236,0,0.2674064040184021
312515,0,0.32255566120147705
469742,0,0.322489857673645
176199,0,0.2370270937681198
145974,0,0.14084145426750183
204379,0,0.0363912358880043
465345,0,0.14647816121578217
423471,0,0.10553842037916183
128798,0,0.10159025341272354
88388,0,0.049545396119356155
340995,0,0.140362948179245
406716,0,0.15948660671710968
449122,0,0.11910766363143921
390981,0,0.12894117832183838
238340,0,0.275604248046875
79246,0,0.16090446710586548
179735,0,0.15633057057857513
237665,0,0.31332650780677795
169547,0,0.34817516803741455
145506,0,0.20945723354816437
379231,0,0.08202298730611801
97734,0,0.06309762597084045
439425,0,0.09592234343290329
60657,1,0.5474064946174622
415738,0,0.25333210825920105
493040,0,0.1698889285326004
79005,0,0.3383442461490631
37196,0,0.3008512258529663
191187,0,0.365297794342041
432243,0,0.3082578182220459
106460,0,0.4075089693069458
354611,0,0.3173392415046692
272927,0,0.3298385739326477
88574,0,0.2092016488313675
275725,0,0.10906138271093369
524292,0,0.1469663381576538
269986,0,0.3532181680202484
306866,0,0.323060542345047
414986,0,0.36688265204429626
15873,0,0.36506351828575134
133412,0,0.29985731840133667
11071,1,0.5236004590988159
353170,0,0.11242946237325668
273124,0,0.14282633364200592
395742,0,0.40527284145355225
216502,0,0.15361125767230988
113877,0,0.39491498470306396
513827,0,0.13856540620326996
206668,0,0.2720312178134918
472175,0,0.089182049036026
280761,1,0.6333324909210205
459487,0,0.06839938461780548
454990,0,0.22525519132614136
208338,0,0.226405069231987
95568,0,0.0777776762843132
126663,0,0.055085599422454834
