EID,FORTARGET,PROB
483431,0,0.20479686558246613
124862,0,0.3622513711452484
483271,0,0.2829269766807556
51555,0,0.16260801255702972
460981,1,0.8417036533355713
398951,0,0.05495466664433479
222470,0,0.49368420243263245
173585,0,0.1368291676044464
116776,0,0.13517382740974426
44771,0,0.2399556189775467
310981,0,0.17120349407196045
20051,0,0.22906643152236938
362946,0,0.24349935352802277
145092,1,0.5499106645584106
247584,0,0.11867702007293701
346557,0,0.15628725290298462
218256,0,0.2222745567560196
253974,0,0.08778536319732666
23158,0,0.17179961502552032
461890,0,0.15189668536186218
119880,0,0.2314499169588089
199725,0,0.16896504163742065
158169,0,0.15351764857769012
165618,0,0.2018158882856369
287010,0,0.26874613761901855
48440,1,0.6072085499763489
118258,0,0.16536149382591248
291169,0,0.2951587736606598
452739,0,0.2505163550376892
357250,0,0.27068954706192017
191270,0,0.08891299366950989
89646,0,0.19829721748828888
106390,0,0.19116972386837006
374091,0,0.359795480966568
79314,0,0.1340010166168213
244423,0,0.12034090608358383
492930,0,0.06861281394958496
255147,0,0.23237620294094086
427956,1,0.5673708915710449
428946,0,0.20743735134601593
275480,0,0.23256103694438934
246101,0,0.15614689886569977
380605,0,0.043589815497398376
397400,0,0.26105087995529175
218689,0,0.1661740243434906
399349,0,0.13614803552627563
35208,0,0.2916569411754608
176623,0,0.23922139406204224
43436,0,0.38741829991340637
283619,0,0.18518628180027008
251456,0,0.1839842051267624
312480,0,0.13173800706863403
289286,0,0.21481113135814667
178193,0,0.07775089889764786
214820,0,0.18617327511310577
186092,0,0.3009844422340393
235499,0,0.15216828882694244
42228,0,0.05207601562142372
253306,0,0.12789197266101837
414949,0,0.327286958694458
418662,0,0.048091620206832886
378204,0,0.4900425970554352
449011,0,0.06951385736465454
346963,0,0.090443454682827
352165,0,0.09164747595787048
414473,0,0.346173495054245
268856,0,0.14321847259998322
376181,0,0.3917396068572998
162787,0,0.0525752417743206
274025,0,0.3485073149204254
279897,0,0.20070552825927734
142886,0,0.16513614356517792
227998,0,0.09449281543493271
377743,0,0.43641307950019836
194100,0,0.20242084562778473
370576,0,0.11546912044286728
191575,0,0.22597451508045197
79551,1,0.5034041404724121
93350,0,0.16535736620426178
125072,0,0.23478083312511444
109974,0,0.1887751966714859
206729,0,0.09880298376083374
186234,0,0.2889615595340729
207363,0,0.03174601495265961
302984,0,0.2935980558395386
24879,0,0.20716434717178345
182096,0,0.18095672130584717
41799,0,0.3302899897098541
70109,0,0.20050419867038727
123948,0,0.1359117180109024
313369,0,0.33830025792121887
115584,0,0.4515179693698883
277855,0,0.08662907034158707
181590,0,0.37694182991981506
259438,0,0.19699788093566895
165690,0,0.20584265887737274
293262,0,0.25436848402023315
416475,0,0.09145337343215942
277918,0,0.15476280450820923
290188,0,0.34577545523643494
450616,0,0.24423497915267944
54840,0,0.1863776296377182
483119,0,0.20137114822864532
319989,0,0.16438905894756317
515260,0,0.23140661418437958
433098,0,0.13644717633724213
455019,0,0.2058616280555725
172267,0,0.17970700562000275
287522,0,0.10323444753885269
447791,0,0.2916569411754608
14151,0,0.25436848402023315
426696,0,0.2997245192527771
167892,0,0.1966402679681778
519351,0,0.21430282294750214
72945,0,0.14093318581581116
395605,0,0.2007971554994583
323197,0,0.20789138972759247
364764,0,0.11067629605531693
285357,0,0.12609156966209412
291230,0,0.35629168152809143
296038,0,0.05852362513542175
180233,0,0.1452038288116455
67520,0,0.1729092001914978
124288,0,0.10007673501968384
170950,0,0.204633891582489
521183,0,0.07342072576284409
229704,0,0.13168981671333313
15394,0,0.09509853273630142
340243,0,0.05292152240872383
106395,0,0.2860277593135834
353779,0,0.09563121199607849
504031,0,0.12267318367958069
492484,0,0.06248873844742775
132422,0,0.08769050240516663
414399,0,0.16783498227596283
417715,0,0.15899527072906494
205963,0,0.1957198530435562
495588,0,0.08255921304225922
496474,0,0.13558335602283478
481851,0,0.07391676306724548
386107,0,0.16562920808792114
193190,0,0.2497231513261795
87226,0,0.1406000554561615
41756,0,0.21496045589447021
207858,0,0.08065269142389297
307314,1,0.6298303008079529
124642,0,0.1691768914461136
335768,0,0.04966804012656212
178579,0,0.220412015914917
12309,0,0.05476781725883484
205698,0,0.2107267826795578
215001,0,0.11509957164525986
452811,0,0.15301693975925446
472173,0,0.1865832358598709
395495,0,0.18031661212444305
254535,0,0.10797401517629623
123474,0,0.28403183817863464
172083,0,0.1570584625005722
197316,0,0.23297226428985596
225116,0,0.271321564912796
247402,0,0.115556500852108
487620,0,0.13741053640842438
62969,0,0.09200363606214523
516760,0,0.10565467923879623
423247,0,0.2715235948562622
65274,0,0.19934292137622833
137132,0,0.17318327724933624
203777,0,0.1556178480386734
384691,0,0.08042952418327332
45761,0,0.14107564091682434
394260,0,0.13218677043914795
325413,0,0.20070552825927734
286558,0,0.36426886916160583
37578,0,0.03927568718791008
74367,0,0.2613650858402252
48752,0,0.023920996114611626
130160,0,0.05557340011000633
379898,0,0.15142636001110077
42876,0,0.09521182626485825
224516,0,0.19267459213733673
396285,0,0.29176318645477295
279741,0,0.2068122774362564
319053,0,0.2235574722290039
114937,0,0.1363697499036789
236811,0,0.15325623750686646
510643,0,0.22569096088409424
208872,0,0.16680628061294556
515128,0,0.17087037861347198
278199,0,0.1955067366361618
139561,0,0.18141506612300873
398812,0,0.12788332998752594
452619,0,0.4372572600841522
300935,0,0.13553796708583832
384404,0,0.13487234711647034
490641,0,0.12562766671180725
71724,0,0.10307032614946365
491146,0,0.15741412341594696
409191,0,0.15695391595363617
140666,0,0.3519437611103058
199945,0,0.18342749774456024
296343,0,0.2091681808233261
483557,0,0.031204601749777794
263739,0,0.10706578940153122
301583,0,0.36500227451324463
161208,0,0.18860860168933868
75893,0,0.30021074414253235
326326,0,0.09607849270105362
25692,0,0.11601794511079788
34499,0,0.27300944924354553
513030,0,0.3073013722896576
105598,0,0.1290716528892517
109733,0,0.06808669865131378
133791,0,0.14463751018047333
348244,0,0.13982237875461578
387939,0,0.14398564398288727
434859,0,0.12139081209897995
358450,0,0.08777310699224472
125338,0,0.21002618968486786
388532,0,0.33516716957092285
511845,0,0.09707396477460861
460940,0,0.07528803497552872
95,0,0.12178973108530045
4985,0,0.14573685824871063
401299,0,0.18177230656147003
265929,0,0.10247478634119034
309298,1,0.5410764217376709
514544,0,0.029370224103331566
282233,0,0.18600700795650482
60326,0,0.04672713577747345
411973,0,0.44923439621925354
270028,0,0.17706285417079926
107591,0,0.0836355909705162
289145,0,0.149734228849411
260010,0,0.09786304086446762
38355,0,0.16478635370731354
160972,0,0.0958765372633934
138851,0,0.26054784655570984
121545,0,0.08491488546133041
116908,1,0.5355782508850098
373779,0,0.4588509500026703
111005,0,0.15046757459640503
229591,0,0.19037295877933502
40098,0,0.24414414167404175
494803,0,0.19385914504528046
388893,0,0.3173050582408905
487427,0,0.28326743841171265
59931,0,0.2178984433412552
159620,0,0.19972503185272217
492163,0,0.06743699312210083
328314,1,0.6365013122558594
149104,0,0.27749791741371155
490995,0,0.13515259325504303
108755,0,0.24650625884532928
393984,0,0.3055786192417145
327047,0,0.26474782824516296
156034,0,0.379494309425354
145456,0,0.28985998034477234
282747,0,0.20921261608600616
307411,0,0.2978595495223999
30455,0,0.1787799447774887
113955,0,0.2000453621149063
315682,0,0.03091675043106079
455749,0,0.06942956894636154
473079,0,0.09788008779287338
460511,0,0.0714949294924736
283256,0,0.04458222910761833
255996,0,0.359795480966568
270482,0,0.18455271422863007
444164,0,0.025557702407240868
347676,0,0.16448870301246643
3701,0,0.17375262081623077
463779,0,0.023767730221152306
496840,0,0.07770704478025436
109949,0,0.22367918491363525
135167,0,0.14431452751159668
33203,0,0.12700681388378143
274447,0,0.14675790071487427
122395,0,0.23445330560207367
405617,0,0.20244061946868896
64061,0,0.08800464123487473
442160,0,0.151331827044487
331837,0,0.06477025896310806
341099,0,0.16817836463451385
244967,0,0.2562757134437561
88278,0,0.2058771401643753
22774,0,0.15719297528266907
208194,0,0.18673230707645416
174877,0,0.15061502158641815
448675,0,0.06151600554585457
293699,0,0.07420989125967026
84938,0,0.18059058487415314
110133,0,0.15861478447914124
359661,0,0.17312628030776978
393407,0,0.09808748215436935
158924,0,0.07411206513643265
341918,0,0.08466280251741409
430647,0,0.1467789262533188
205806,0,0.17020724713802338
292369,0,0.4230059087276459
196246,0,0.16695868968963623
259283,0,0.20438659191131592
95074,0,0.23591603338718414
423908,0,0.10239694267511368
372620,0,0.06506972014904022
126973,0,0.16881640255451202
431696,0,0.16072922945022583
159305,0,0.23532997071743011
215686,0,0.10656563192605972
345274,0,0.15182209014892578
477077,0,0.05929334834218025
486063,0,0.3105643093585968
397146,0,0.1268514096736908
44892,0,0.2033398598432541
258439,0,0.20027489960193634
144344,0,0.30313384532928467
376136,0,0.09633728116750717
153657,0,0.265042245388031
85702,0,0.1917557269334793
386169,0,0.05116508528590202
520507,0,0.13835011422634125
198534,0,0.09749012440443039
275903,0,0.04136059805750847
66222,0,0.40802717208862305
408704,0,0.13731004297733307
349399,0,0.11973124742507935
114570,0,0.1478976011276245
164247,0,0.1654820442199707
431187,0,0.14182676374912262
525951,0,0.1936405897140503
309883,0,0.15572157502174377
5180,0,0.20694805681705475
177466,0,0.15791615843772888
237991,0,0.28252145648002625
275328,0,0.11072643846273422
254062,0,0.19411294162273407
303091,0,0.04175904393196106
344438,0,0.24452416598796844
423023,0,0.20882730185985565
48256,0,0.15217716991901398
205989,0,0.19225482642650604
234935,0,0.26252681016921997
251682,0,0.057887572795152664
107158,0,0.1051601991057396
181647,0,0.16865675151348114
365745,0,0.2868291139602661
452834,0,0.17379061877727509
229473,0,0.20671482384204865
45734,0,0.2585948407649994
311094,0,0.1947660595178604
84299,0,0.2145562767982483
155979,0,0.21430282294750214
55610,0,0.10358187556266785
514927,0,0.019975852221250534
49778,0,0.1541924923658371
1598,0,0.1864473968744278
449324,0,0.12429449707269669
9245,0,0.1426883339881897
123438,0,0.10611439496278763
500956,0,0.14482489228248596
76197,0,0.21777407824993134
33994,0,0.14743322134017944
325592,0,0.18978942930698395
57813,0,0.20199401676654816
234833,0,0.3236916661262512
313202,0,0.23805928230285645
418813,0,0.30563539266586304
343910,0,0.1226390078663826
245267,0,0.15216383337974548
141430,0,0.1863686591386795
398053,0,0.1428028792142868
472687,0,0.1592245250940323
27790,0,0.24231034517288208
344863,0,0.1444040685892105
84836,0,0.16744549572467804
498638,0,0.11010340601205826
303609,0,0.2078639715909958
26849,0,0.2354099154472351
139839,0,0.20671482384204865
472900,0,0.43641307950019836
76418,0,0.17757363617420197
411804,0,0.1861463338136673
88419,0,0.2536824941635132
378906,0,0.09299727529287338
16639,0,0.07540987432003021
20732,0,0.16187702119350433
429880,0,0.14758338034152985
411140,0,0.1954839676618576
458121,0,0.14279673993587494
17227,0,0.15402589738368988
225196,0,0.2866075038909912
456129,0,0.24272172152996063
388557,0,0.1325468271970749
56607,0,0.1419505774974823
331137,0,0.17876921594142914
436022,0,0.18576689064502716
111094,0,0.1410640925168991
504083,0,0.05111224576830864
69642,0,0.1785099059343338
179146,0,0.3055786192417145
62215,0,0.2780798673629761
207048,0,0.13773635029792786
273245,0,0.06763762980699539
420602,0,0.1871279627084732
418755,0,0.18679530918598175
303544,0,0.17620109021663666
519907,0,0.21158111095428467
110349,0,0.2782491147518158
519909,0,0.1336255520582199
11231,0,0.1332789659500122
184972,0,0.09464789181947708
252128,0,0.3222889304161072
186889,0,0.12029103189706802
61494,0,0.11606261134147644
242418,0,0.2215227633714676
482701,0,0.16622385382652283
435418,0,0.20274250209331512
255646,0,0.35290881991386414
138045,0,0.126628577709198
180086,0,0.3054792582988739
192074,0,0.09348610788583755
327,0,0.16197359561920166
462580,0,0.10393237322568893
394973,0,0.18617327511310577
363253,0,0.16983328759670258
466408,0,0.13514301180839539
307697,0,0.25132983922958374
467080,0,0.21897517144680023
158484,1,0.8872793316841125
193692,0,0.16163428127765656
98031,0,0.17198236286640167
58493,0,0.39388465881347656
62212,0,0.01791132241487503
354034,0,0.22137244045734406
420843,0,0.12375270575284958
27456,0,0.17308707535266876
202890,0,0.08841830492019653
95780,1,0.5526784658432007
103715,0,0.3599308431148529
255446,0,0.09894288331270218
28165,1,0.5187938809394836
239837,0,0.15763966739177704
491883,0,0.2217932790517807
34568,0,0.3412149250507355
109568,0,0.1435270607471466
214365,0,0.2445746660232544
257343,0,0.20981507003307343
436120,0,0.14136242866516113
267925,0,0.06446363031864166
394216,0,0.18486779928207397
450183,0,0.1848282366991043
262712,0,0.21956294775009155
508330,0,0.08083899319171906
463484,0,0.16170094907283783
288104,0,0.35023507475852966
213858,0,0.23081330955028534
102671,0,0.10068899393081665
38495,0,0.07144574820995331
72706,0,0.24387139081954956
296076,0,0.17474396526813507
82231,0,0.4891715943813324
78987,0,0.23742301762104034
207698,0,0.06914366036653519
373160,0,0.17210529744625092
189216,0,0.19521550834178925
234875,0,0.2834336459636688
109700,0,0.17005588114261627
427704,0,0.0663820281624794
143623,0,0.20207524299621582
445098,0,0.21615372598171234
29867,0,0.3073013722896576
100914,0,0.09136994928121567
63383,0,0.06745558232069016
51442,0,0.17916257679462433
161806,0,0.4610121250152588
284558,0,0.16849763691425323
374575,0,0.18764011561870575
409316,0,0.08828627318143845
458543,0,0.20625169575214386
441796,0,0.22190769016742706
267227,0,0.1358165293931961
421789,0,0.2508974075317383
283145,0,0.10193883627653122
268832,0,0.19106070697307587
292030,0,0.14561161398887634
277901,0,0.18167372047901154
337943,0,0.09207835793495178
424722,0,0.054684314876794815
335446,0,0.3513399660587311
423620,0,0.0834219753742218
311998,0,0.16217002272605896
311471,0,0.21751664578914642
222701,0,0.15474370121955872
35963,0,0.06995037198066711
353185,0,0.2478340119123459
413419,0,0.16798050701618195
93833,0,0.09564591199159622
7671,0,0.2420240044593811
305407,0,0.06736980378627777
269856,0,0.09369032829999924
450364,0,0.26079443097114563
341783,0,0.20370341837406158
275085,0,0.1407044529914856
203156,0,0.2354099154472351
113967,0,0.21241538226604462
488243,0,0.01598677784204483
332529,0,0.1425379365682602
31643,0,0.19552253186702728
345311,0,0.2711453437805176
182987,0,0.3834165334701538
330835,0,0.15777021646499634
454089,0,0.17252452671527863
251031,0,0.20287494361400604
291980,0,0.3338833749294281
523047,0,0.08427246659994125
122092,0,0.15249517560005188
408827,0,0.19267253577709198
65160,0,0.08103354275226593
69342,0,0.15417428314685822
249809,0,0.22497542202472687
496702,0,0.28574085235595703
451662,0,0.20401068031787872
64339,0,0.135732963681221
230371,0,0.11796724051237106
395679,0,0.3484427034854889
273881,0,0.10386014729738235
388784,0,0.3138591945171356
121636,0,0.13736435770988464
148767,0,0.18443579971790314
336407,0,0.24984107911586761
434587,0,0.21053068339824677
227576,0,0.2463769167661667
513262,0,0.32357272505760193
137639,0,0.07655446231365204
300243,0,0.22986604273319244
516430,0,0.13318365812301636
426868,0,0.031194055452942848
174282,0,0.15008440613746643
394393,0,0.31571143865585327
465201,0,0.19903387129306793
97004,0,0.22439110279083252
118924,0,0.3397383689880371
407759,0,0.14495383203029633
327595,0,0.21808116137981415
6137,0,0.05925507843494415
317786,0,0.0193986427038908
2381,0,0.037202853709459305
290956,0,0.24442756175994873
391960,0,0.28930771350860596
300553,0,0.03944595158100128
15459,0,0.17206406593322754
2514,0,0.41506072878837585
506175,0,0.10207409411668777
513966,0,0.19407467544078827
488003,1,0.5744857788085938
217521,0,0.09412219375371933
243420,0,0.19914530217647552
280541,0,0.14431452751159668
108643,0,0.30142346024513245
48090,0,0.38477078080177307
467363,0,0.27609679102897644
302790,0,0.09219298511743546
467849,0,0.08142847567796707
480152,0,0.08516782522201538
453641,0,0.1422707885503769
392166,0,0.2268703728914261
485705,0,0.39763143658638
202900,0,0.13544568419456482
258652,0,0.19938842952251434
453250,0,0.156875342130661
433056,0,0.33176758885383606
145447,0,0.08407535403966904
380716,0,0.2655668556690216
472042,0,0.2889435291290283
458828,0,0.13840368390083313
79419,0,0.1403978019952774
81469,0,0.08910240978002548
3236,0,0.12806281447410583
29055,0,0.1457815319299698
293645,0,0.19984547793865204
78176,0,0.12953951954841614
457849,0,0.2041618376970291
498577,0,0.08061710000038147
326225,0,0.13518904149532318
36278,0,0.25436848402023315
149279,0,0.3338833749294281
418002,0,0.1082368865609169
302488,0,0.2805563509464264
255706,0,0.05975136533379555
144636,0,0.16170288622379303
401011,0,0.05071266368031502
87485,0,0.17292608320713043
448071,0,0.0749928429722786
463051,0,0.12216826528310776
484314,0,0.12561684846878052
96537,0,0.14204269647598267
241819,0,0.19854037463665009
242957,0,0.25721511244773865
35177,0,0.19191794097423553
504198,0,0.166775181889534
342407,0,0.18500471115112305
259589,0,0.08879677206277847
139378,0,0.050080347806215286
332810,0,0.15823544561862946
341165,0,0.30429956316947937
394812,0,0.18707232177257538
382592,0,0.1142132505774498
72587,0,0.11301923543214798
261329,0,0.1620257943868637
292968,0,0.08556518703699112
7078,0,0.07244212180376053
431523,0,0.15788686275482178
330782,0,0.17657287418842316
123162,0,0.3227740228176117
46733,0,0.3368276059627533
74425,0,0.22147615253925323
438627,0,0.2138976901769638
211467,0,0.14574919641017914
337447,0,0.261231392621994
431974,0,0.1507747322320938
213530,0,0.06045473739504814
287363,0,0.043522175401449203
413904,0,0.06779617071151733
450249,0,0.17915375530719757
91520,0,0.04858487471938133
376788,0,0.16422174870967865
448211,0,0.10916038602590561
237218,0,0.20715801417827606
239701,0,0.4271303713321686
251216,0,0.09009259939193726
154398,0,0.2086888998746872
170619,0,0.22187680006027222
483737,0,0.10082951933145523
103695,0,0.14891156554222107
259348,0,0.1488618105649948
259671,0,0.18710742890834808
356684,0,0.27647665143013
232438,0,0.13590745627880096
281508,0,0.12913624942302704
376825,0,0.17250211536884308
406211,0,0.08984894305467606
431121,0,0.14707732200622559
146365,0,0.037314850836992264
64230,0,0.08235806971788406
434813,0,0.1882682591676712
94973,0,0.47324785590171814
359126,0,0.3444581925868988
37883,0,0.08378813415765762
203768,0,0.2607341408729553
524567,0,0.33999669551849365
362838,0,0.17733432352542877
29791,0,0.2872784733772278
45560,0,0.2216605544090271
83650,0,0.05769024416804314
37428,0,0.07338450103998184
380739,0,0.1959267258644104
101464,0,0.07557729631662369
393657,0,0.43480613827705383
86456,0,0.17009620368480682
74476,0,0.03901372849941254
45521,0,0.04227675125002861
404617,0,0.07630605250597
286027,0,0.11323892325162888
326833,0,0.10632536560297012
399983,0,0.305448442697525
62585,0,0.1449565887451172
306727,0,0.039148446172475815
73954,0,0.1312195211648941
183955,0,0.22072045505046844
417445,0,0.09674934297800064
148710,0,0.11845918744802475
324015,0,0.11986789852380753
112580,0,0.11327814310789108
138885,0,0.07174631953239441
63914,0,0.24837613105773926
402302,0,0.29302674531936646
159539,0,0.11455457657575607
381401,0,0.3312057852745056
273030,0,0.040568504482507706
152751,0,0.16555432975292206
489905,0,0.3222889304161072
446167,0,0.25424453616142273
342122,0,0.09053011983633041
72919,0,0.17648805677890778
500110,0,0.34938034415245056
153925,0,0.22491909563541412
339117,0,0.19740886986255646
417810,0,0.17623944580554962
57486,0,0.26105087995529175
291270,0,0.3209260106086731
437685,0,0.1922449916601181
445381,0,0.20520156621932983
42643,0,0.24668057262897491
246862,0,0.0685928612947464
438659,0,0.1304827779531479
475015,0,0.1282118707895279
136697,0,0.20921261608600616
479656,0,0.33073240518569946
287819,0,0.07057671993970871
491293,0,0.17484748363494873
389953,0,0.17518417537212372
159983,0,0.027601582929491997
377923,0,0.06918617337942123
509583,0,0.10857508331537247
311036,0,0.14709173142910004
240429,0,0.2247799038887024
367917,0,0.33212345838546753
343393,0,0.10758522152900696
408587,1,0.6083648800849915
501567,0,0.03999977931380272
247578,0,0.10592005401849747
3415,0,0.23509614169597626
316464,0,0.17190606892108917
434167,0,0.19670163094997406
376152,0,0.1419505774974823
506373,0,0.17966540157794952
289942,0,0.1749693900346756
396703,0,0.29962655901908875
512255,0,0.26562750339508057
413499,0,0.13580109179019928
442433,0,0.15689130127429962
390099,0,0.08366837352514267
241307,0,0.14569148421287537
292006,0,0.3372073173522949
386671,0,0.043166834861040115
353266,0,0.38734304904937744
304830,0,0.12719984352588654
173047,0,0.029337795451283455
443188,0,0.057614389806985855
495699,0,0.15479937195777893
31312,0,0.18485671281814575
149370,0,0.3151962459087372
27711,0,0.16615137457847595
168381,0,0.3373977243900299
34366,0,0.2116059511899948
336798,0,0.3128017485141754
510357,0,0.20571403205394745
34609,0,0.10747870802879333
374207,0,0.17847783863544464
476356,0,0.044946491718292236
497679,0,0.2884308099746704
395775,0,0.21069680154323578
110914,0,0.16681110858917236
305093,0,0.09138128906488419
57902,0,0.11842695623636246
288473,0,0.23719672858715057
315277,0,0.25328484177589417
90953,0,0.021067677065730095
63639,0,0.27399224042892456
236401,0,0.20288747549057007
337420,0,0.4983755350112915
139276,0,0.14617884159088135
315661,0,0.36645033955574036
130601,0,0.14568515121936798
169804,0,0.14093318581581116
14369,0,0.23954786360263824
223715,0,0.18157219886779785
347815,0,0.30161502957344055
17723,0,0.18567784130573273
373095,0,0.11620182543992996
503975,0,0.14394104480743408
87570,0,0.46340784430503845
127481,1,0.5410764217376709
408148,0,0.09978631883859634
25337,0,0.1941654235124588
295306,0,0.19150857627391815
28927,0,0.20931720733642578
421483,0,0.14028839766979218
496417,0,0.2021639347076416
71150,0,0.09163082391023636
444932,0,0.17143933475017548
175796,0,0.08885066956281662
161941,0,0.39628496766090393
289092,0,0.20030517876148224
274536,0,0.16301296651363373
329446,0,0.20572428405284882
181622,0,0.06589939445257187
312113,0,0.19719703495502472
469219,0,0.3188413679599762
440862,0,0.16822712123394012
230935,0,0.06707366555929184
239104,0,0.05833594873547554
184077,0,0.16884060204029083
262811,0,0.362776517868042
188005,0,0.11014451831579208
406477,0,0.07679326087236404
257550,0,0.04756181314587593
462121,1,0.5250363349914551
117435,0,0.12226203829050064
172284,0,0.10140826553106308
291274,0,0.12613160908222198
437989,0,0.18863467872142792
275032,0,0.3260893225669861
519034,0,0.03944811969995499
351551,0,0.15558935701847076
439388,0,0.18933983147144318
308494,0,0.11513444036245346
108529,0,0.18162082135677338
37520,0,0.10891399532556534
65564,0,0.14430247247219086
430810,0,0.09236491471529007
192892,0,0.07138753682374954
457664,0,0.13844367861747742
513485,0,0.07897220551967621
350388,0,0.10202691704034805
448388,0,0.2579743564128876
332897,0,0.3513399660587311
190094,0,0.19694600999355316
303195,0,0.21554513275623322
84973,0,0.030082261189818382
347053,0,0.25947681069374084
284654,0,0.060399267822504044
70857,0,0.19540928304195404
380659,0,0.11400189995765686
29988,0,0.3134649991989136
295963,0,0.15619881451129913
345997,0,0.11059826612472534
13613,0,0.06791713088750839
14498,0,0.36642900109291077
321744,0,0.030363449826836586
493675,0,0.0705890879034996
231139,0,0.07788390666246414
395473,0,0.17003096640110016
452704,0,0.23819316923618317
200591,0,0.220176100730896
183686,0,0.19484543800354004
81080,0,0.24958311021327972
519132,0,0.3513399660587311
120536,0,0.19606728851795197
274831,0,0.0930171087384224
437332,0,0.412640243768692
142927,0,0.13529939949512482
324161,0,0.23049114644527435
419826,0,0.20926983654499054
379675,0,0.1925951987504959
178408,0,0.1528843343257904
115136,0,0.11251440644264221
405354,0,0.3168123960494995
15324,0,0.061853837221860886
355701,0,0.15474370121955872
17213,0,0.20259904861450195
236525,0,0.04200403764843941
282583,0,0.22275473177433014
518656,0,0.15975762903690338
179659,0,0.14042752981185913
346438,0,0.20225019752979279
31956,0,0.3871481418609619
368856,0,0.1485861986875534
360262,0,0.08680474758148193
35693,0,0.16156944632530212
284236,0,0.13621357083320618
384605,0,0.3028920590877533
269131,0,0.11921825259923935
392457,0,0.22569096088409424
218014,0,0.18020550906658173
60735,0,0.10326788574457169
425269,0,0.15474370121955872
329673,0,0.44633784890174866
28157,0,0.09274137020111084
151828,0,0.1876637190580368
281563,0,0.13568979501724243
393956,0,0.14799687266349792
105544,0,0.2687656879425049
98065,0,0.16471488773822784
423920,0,0.18019074201583862
17184,0,0.1597294807434082
396488,0,0.2842116355895996
335343,0,0.2167612910270691
293788,0,0.1774718016386032
193243,0,0.06815257668495178
106436,0,0.044509898871183395
452165,0,0.27612560987472534
1977,0,0.10322781652212143
462836,0,0.14093704521656036
436311,0,0.17874079942703247
149105,0,0.07639491558074951
27462,0,0.33196401596069336
403621,0,0.34320974349975586
78219,0,0.11176782101392746
296808,0,0.35328683257102966
341562,0,0.10320940613746643
156548,0,0.3659980595111847
430577,0,0.2299279123544693
245375,0,0.09939321130514145
38044,0,0.16813421249389648
173085,0,0.18840999901294708
254894,0,0.1655617207288742
305322,0,0.21630887687206268
296176,0,0.23691420257091522
115404,0,0.3476909101009369
141724,0,0.06015096232295036
281182,0,0.18233896791934967
71231,0,0.26970845460891724
313593,0,0.32955998182296753
343990,0,0.49969109892845154
453655,0,0.2852221131324768
353501,0,0.06364692747592926
387499,0,0.25884947180747986
264758,0,0.1124340072274208
77844,0,0.162814199924469
401574,0,0.31313371658325195
222941,0,0.05692088231444359
427076,0,0.18246783316135406
267831,0,0.1432502567768097
1612,0,0.17263680696487427
419130,0,0.28344133496284485
222415,0,0.1419505774974823
64483,0,0.18356752395629883
311700,0,0.411655992269516
381509,0,0.22518156468868256
377369,0,0.26480576395988464
327715,0,0.3674027919769287
49442,0,0.24207602441310883
116845,0,0.12371999770402908
59173,0,0.25436848402023315
307299,0,0.1439909189939499
131911,0,0.33959951996803284
142787,0,0.11160247772932053
382336,0,0.18525953590869904
469662,0,0.41952577233314514
340883,0,0.1546875387430191
379530,0,0.12963739037513733
28882,0,0.1625629961490631
194441,0,0.2884308099746704
32059,0,0.16239091753959656
285669,0,0.16728763282299042
495202,0,0.35529959201812744
214473,0,0.07542229443788528
134427,0,0.15345154702663422
458483,0,0.46527299284935
25788,0,0.10450074821710587
396570,0,0.20617681741714478
316410,0,0.45247361063957214
241056,0,0.23360641300678253
64188,0,0.18329066038131714
505109,0,0.08735070377588272
458152,0,0.08548090606927872
261319,0,0.08658163994550705
126265,0,0.20641584694385529
464226,0,0.2951587736606598
268134,0,0.11061017960309982
49427,0,0.17951373755931854
328587,0,0.02910451591014862
299890,0,0.21446220576763153
221749,0,0.15790191292762756
213651,0,0.2472967654466629
137690,0,0.09770569205284119
442217,0,0.06684805452823639
412440,0,0.2186518907546997
262296,0,0.22634144127368927
271026,0,0.18003028631210327
356646,0,0.1494598239660263
310475,0,0.31968528032302856
157122,0,0.18216077983379364
465703,0,0.13785231113433838
199026,0,0.13220931589603424
417967,0,0.20202307403087616
125424,0,0.14521804451942444
72977,0,0.08937623351812363
355235,0,0.11898986250162125
410096,0,0.21113170683383942
301135,0,0.2194885015487671
228902,0,0.08218394219875336
23412,0,0.16574640572071075
274727,0,0.19100956618785858
500158,0,0.224559485912323
141363,0,0.11103891581296921
463330,0,0.12293883413076401
419168,0,0.059041012078523636
34848,0,0.16477039456367493
56046,0,0.2827755808830261
43935,1,0.8946864604949951
438719,0,0.24637092649936676
399596,0,0.19479794800281525
148025,0,0.2889615595340729
274231,0,0.3227800130844116
79000,0,0.24894364178180695
253937,0,0.36131444573402405
53553,0,0.24653048813343048
362840,0,0.1908370852470398
94061,0,0.2821759581565857
257819,0,0.09575118869543076
480210,0,0.0892336368560791
515568,0,0.1904972940683365
194424,0,0.06560387462377548
47702,0,0.19575826823711395
480534,0,0.4503605365753174
452925,0,0.272474080324173
360744,0,0.16088303923606873
292455,0,0.08340121060609818
65354,0,0.08778032660484314
111944,0,0.23948393762111664
187554,0,0.10276112705469131
396432,0,0.15363356471061707
272007,0,0.15412214398384094
419596,0,0.05149094760417938
383351,0,0.2502898871898651
87879,0,0.05724798142910004
75240,0,0.11013264209032059
172450,0,0.1525268852710724
347683,0,0.21952034533023834
51172,0,0.21028859913349152
