EID,FORTARGET,PROB
464481,0,0.06007768586277962
145336,0,0.08466111868619919
442752,0,0.37216538190841675
211977,0,0.13705340027809143
258901,0,0.19367767870426178
4883,0,0.14385050535202026
43092,0,0.21017122268676758
184484,0,0.13687291741371155
19014,0,0.13523249328136444
155503,0,0.1145213320851326
207080,0,0.04292583093047142
133500,0,0.0448923222720623
430501,0,0.32125985622406006
364689,0,0.23512697219848633
6694,0,0.26666900515556335
684,0,0.06834292411804199
43713,0,0.19338257610797882
62002,0,0.21588324010372162
303298,0,0.21349257230758667
223935,0,0.2575121521949768
508577,0,0.07850194722414017
245747,0,0.2254628837108612
76253,0,0.20275557041168213
278284,0,0.08187563717365265
213936,0,0.043350618332624435
467101,0,0.2743331789970398
60701,0,0.31924787163734436
216293,0,0.09791973978281021
392875,0,0.35968542098999023
176881,0,0.2058349996805191
309301,0,0.10880120098590851
169285,0,0.2643566429615021
233437,0,0.24480438232421875
432896,0,0.03946244344115257
399007,0,0.047047585248947144
358238,0,0.06998211145401001
407785,0,0.10733838379383087
38,0,0.13932403922080994
469059,0,0.13693299889564514
170042,1,0.5473114848136902
515607,0,0.27792349457740784
168470,0,0.0516977459192276
78090,0,0.22333715856075287
14205,0,0.09789704531431198
307050,0,0.23394565284252167
315523,0,0.16690845787525177
25322,0,0.11664922535419464
400546,0,0.22597923874855042
269525,0,0.2027290165424347
451140,0,0.32556018233299255
408794,0,0.378405898809433
8689,0,0.21181060373783112
166618,0,0.1041545569896698
340128,0,0.07515908032655716
405452,0,0.24759365618228912
519829,0,0.023810721933841705
82290,0,0.18008734285831451
201160,0,0.18426518142223358
273087,0,0.11570281535387039
215577,0,0.12200932949781418
261606,0,0.17099043726921082
352765,0,0.07688533514738083
53432,0,0.21044878661632538
322682,1,0.45516642928123474
87348,0,0.38112327456474304
362428,0,0.1536683291196823
123144,1,0.46366527676582336
163042,0,0.2767852544784546
138510,1,0.5530317425727844
451150,0,0.2086133509874344
439331,0,0.07069703191518784
47760,0,0.07945709675550461
483439,0,0.1775754690170288
449490,0,0.23822994530200958
100651,0,0.1017262414097786
129586,0,0.10028178989887238
204068,0,0.11805511265993118
201446,0,0.11241687089204788
403950,0,0.3476751148700714
169892,0,0.2464485764503479
461008,0,0.07988007366657257
67557,0,0.3548378348350525
175809,0,0.29855862259864807
110216,0,0.0797814354300499
12710,0,0.05417551472783089
313039,0,0.32362157106399536
508087,0,0.3158395290374756
89131,0,0.1896630823612213
9889,0,0.15624810755252838
298846,0,0.09025681763887405
146684,0,0.15727004408836365
71118,0,0.3244800865650177
118591,0,0.17094065248966217
160106,0,0.21144692599773407
179731,0,0.2524413764476776
282850,0,0.26471707224845886
517431,0,0.07379931211471558
86956,0,0.053567998111248016
379353,1,0.5007051825523376
490048,0,0.15288443863391876
209635,0,0.18070660531520844
386158,0,0.0849096029996872
66328,0,0.21578079462051392
32303,0,0.05718564614653587
8907,0,0.23645195364952087
508452,0,0.06391242146492004
19336,0,0.13443584740161896
517162,0,0.17318007349967957
332746,0,0.20968806743621826
38158,0,0.10662846267223358
282403,0,0.1900150030851364
292170,0,0.10686884820461273
401926,0,0.21282859146595
494116,0,0.11261165887117386
490313,0,0.41826024651527405
33789,0,0.15406519174575806
301731,0,0.3303493857383728
299825,0,0.21014413237571716
57985,0,0.14303113520145416
338901,0,0.1803964227437973
24164,0,0.12269365042448044
272134,0,0.042636845260858536
346294,0,0.11927631497383118
17791,0,0.1579064577817917
47031,0,0.21800564229488373
513677,0,0.06538886576890945
213999,1,0.48344409465789795
93548,1,0.5444044470787048
285695,0,0.2431076169013977
376472,0,0.04371899366378784
426167,0,0.16672804951667786
512188,0,0.20275038480758667
121579,0,0.09095671772956848
291361,0,0.1378704458475113
283833,1,0.5072655081748962
386429,0,0.13593792915344238
317273,0,0.17050503194332123
292479,0,0.10301927477121353
241803,0,0.147712841629982
172496,0,0.30451667308807373
278951,0,0.16238968074321747
199549,0,0.1372828185558319
330320,0,0.3687840700149536
348558,0,0.18602345883846283
119623,0,0.26740148663520813
215983,0,0.07654156535863876
520090,0,0.25735902786254883
249960,0,0.2591008245944977
119174,0,0.1058870330452919
117263,0,0.2979089617729187
350947,0,0.2080008089542389
428679,0,0.3159937560558319
221298,0,0.20268625020980835
303035,0,0.15952792763710022
398015,0,0.16211847960948944
115927,0,0.30545589327812195
274702,0,0.32512444257736206
243417,0,0.07542577385902405
399290,0,0.045050691813230515
238159,0,0.3310129642486572
479802,0,0.06085622310638428
259,0,0.13186848163604736
185254,0,0.1362626552581787
271159,0,0.15374335646629333
170488,0,0.16211847960948944
420027,1,0.4640974998474121
154995,0,0.16131502389907837
2836,0,0.13549907505512238
188673,0,0.10808741301298141
177997,0,0.219969242811203
395537,1,0.7253965735435486
95008,0,0.19925954937934875
289954,0,0.19188803434371948
302163,0,0.06996732950210571
481793,0,0.06635595113039017
460550,0,0.17158982157707214
256096,0,0.20905067026615143
210116,0,0.16672804951667786
135243,0,0.23368944227695465
490537,0,0.1307317018508911
282069,0,0.08919864892959595
155827,0,0.18103927373886108
471698,1,0.5509393215179443
309778,1,0.5471367835998535
297287,0,0.022296961396932602
392654,0,0.32713186740875244
97883,0,0.2595520615577698
291498,0,0.10533496737480164
400509,0,0.035735152661800385
311167,0,0.24919214844703674
397412,0,0.22266097366809845
273799,0,0.1838245391845703
471801,0,0.14109478890895844
65879,0,0.1280403584241867
3694,0,0.09844911098480225
340038,0,0.18398801982402802
280602,0,0.054696496576070786
13867,0,0.1374143660068512
199228,0,0.10408412665128708
37109,0,0.2056025266647339
296170,1,0.6681053638458252
264860,0,0.1336933672428131
203523,0,0.26534393429756165
38850,0,0.21499747037887573
468027,0,0.13412116467952728
146878,0,0.07549072057008743
358815,0,0.1521756500005722
236482,0,0.1563994586467743
167232,0,0.157443106174469
454495,0,0.39887797832489014
513371,0,0.09722888469696045
8407,0,0.13546684384346008
386081,0,0.15473243594169617
414362,0,0.13243769109249115
141126,0,0.39855581521987915
190777,0,0.2388843148946762
259493,0,0.15929031372070312
489147,0,0.20040325820446014
85509,0,0.14136061072349548
438114,0,0.12686631083488464
360597,0,0.21253284811973572
273150,0,0.3333756625652313
252287,1,0.47057250142097473
246515,0,0.11912031471729279
75648,1,0.5093440413475037
57023,0,0.27974170446395874
502633,0,0.13448098301887512
196045,0,0.19904199242591858
282818,0,0.16281653940677643
36276,0,0.10729046165943146
40102,0,0.25434616208076477
211867,0,0.12503963708877563
496739,0,0.10331612080335617
510576,0,0.21520687639713287
509402,0,0.22813911736011505
40191,0,0.23917697370052338
399199,0,0.07122595608234406
129596,0,0.15727004408836365
445599,0,0.1247314065694809
259290,0,0.14928370714187622
221576,0,0.10385113954544067
330287,0,0.10334160178899765
327671,0,0.2246263474225998
146275,0,0.2850629687309265
258925,0,0.296164333820343
117122,0,0.18911053240299225
358182,0,0.3521113693714142
383918,0,0.3227246105670929
327888,0,0.17603735625743866
168986,0,0.2079050987958908
304031,0,0.22270964086055756
215773,0,0.13144566118717194
412332,0,0.08843238651752472
177690,0,0.22112514078617096
190539,0,0.1011635884642601
504043,0,0.05372285842895508
68594,0,0.06755175441503525
479715,0,0.0662418082356453
262278,0,0.06010955572128296
168214,0,0.20989486575126648
649,0,0.2300156205892563
259655,0,0.15936508774757385
438005,0,0.19685445725917816
77764,0,0.15257304906845093
446434,0,0.29675358533859253
223701,0,0.2567077875137329
180932,0,0.2270086258649826
375758,0,0.34961989521980286
338285,0,0.21535809338092804
149996,0,0.16768279671669006
509596,0,0.13669486343860626
359523,0,0.378405898809433
493998,0,0.2072923630475998
502391,0,0.006669752299785614
44276,0,0.06672455370426178
242254,0,0.1991288959980011
319972,0,0.20341184735298157
522592,0,0.060703761875629425
397756,0,0.078489750623703
84334,0,0.1764267086982727
504238,0,0.1273518204689026
177278,0,0.13232171535491943
287298,0,0.10465935617685318
337061,0,0.12345707416534424
317483,0,0.18206821382045746
496491,0,0.24630628526210785
446499,0,0.3414343595504761
214709,0,0.15869873762130737
183330,0,0.25898435711860657
365499,0,0.09142712503671646
455506,0,0.3043934404850006
339789,0,0.09934236109256744
495440,1,0.47702935338020325
470490,0,0.29516109824180603
279382,0,0.3105342984199524
35931,0,0.37478798627853394
512297,0,0.18193383514881134
105940,0,0.08642466366291046
123423,0,0.1673080176115036
226329,0,0.4410039484500885
450584,0,0.2767406105995178
500717,0,0.11127708852291107
12463,0,0.0504014827311039
363142,0,0.23489606380462646
520112,0,0.32940152287483215
173816,0,0.17780397832393646
106602,0,0.11684227734804153
413713,0,0.055906593799591064
91752,0,0.21431811153888702
80683,0,0.06410462409257889
22634,0,0.17481814324855804
370878,0,0.045790091156959534
51070,0,0.14470529556274414
340838,0,0.20385827124118805
507072,0,0.2121524065732956
92130,0,0.14669205248355865
121073,0,0.19306014478206635
57197,0,0.40469902753829956
384712,0,0.1757165789604187
514747,0,0.024692395702004433
371231,0,0.19490541517734528
406760,0,0.14224742352962494
444721,1,0.6823133826255798
365519,0,0.1630275696516037
135017,0,0.14303113520145416
508883,0,0.139449343085289
491087,0,0.16480590403079987
184421,0,0.07141376286745071
309845,0,0.17984040081501007
246274,0,0.3067704439163208
443893,0,0.22758953273296356
20207,0,0.15839733183383942
215803,0,0.12072550505399704
183014,0,0.01551064196974039
296207,0,0.17735353112220764
198569,0,0.30090296268463135
512664,0,0.19074390828609467
316591,0,0.27801936864852905
494456,0,0.30451667308807373
55468,0,0.1519325226545334
77121,0,0.18745198845863342
44877,0,0.08228503167629242
432276,0,0.0649968758225441
41992,1,0.6046015620231628
215847,0,0.2769269049167633
45081,0,0.23246610164642334
256478,0,0.13158191740512848
199986,0,0.04402287304401398
495150,0,0.17273184657096863
335449,0,0.06072268635034561
13693,1,0.7407834529876709
50837,0,0.13298147916793823
206051,0,0.06924621760845184
65973,0,0.216873437166214
459097,0,0.21920093894004822
448895,0,0.08947021514177322
306319,0,0.20165373384952545
345372,0,0.07734403759241104
414798,0,0.15135706961154938
161699,0,0.06469643861055374
390815,0,0.19495879113674164
303602,0,0.034840673208236694
2429,0,0.2669838070869446
262389,0,0.09774485230445862
262571,0,0.1998019516468048
200767,0,0.11944719403982162
179461,0,0.22683285176753998
31287,0,0.13771764934062958
82728,0,0.16211847960948944
52004,0,0.21248547732830048
308477,0,0.14377988874912262
468350,0,0.14133311808109283
251065,0,0.2724432349205017
89114,0,0.261270135641098
240612,0,0.3740094006061554
280776,0,0.08516446501016617
174618,0,0.2988649904727936
167653,0,0.06979813426733017
480574,0,0.10590813308954239
140254,0,0.044069062918424606
35962,0,0.18810273706912994
514088,0,0.14251959323883057
363961,0,0.182297021150589
292551,0,0.0409778468310833
471752,0,0.26372045278549194
431828,0,0.12806493043899536
411612,0,0.2035101354122162
145020,0,0.12276965379714966
143992,0,0.14551465213298798
525652,0,0.06990337371826172
263421,0,0.16021788120269775
237018,0,0.19352656602859497
179863,0,0.046433523297309875
201357,0,0.21845859289169312
71557,0,0.1832406371831894
51660,0,0.2923312485218048
482865,0,0.19067828357219696
209047,0,0.22293783724308014
427726,0,0.24165932834148407
427317,0,0.23935796320438385
157419,0,0.22340936958789825
305686,0,0.09719187021255493
279613,0,0.15952657163143158
19060,0,0.2652900516986847
391502,0,0.21305102109909058
446139,0,0.22991643846035004
182721,0,0.1195475310087204
404927,0,0.167510986328125
328090,0,0.08412732928991318
255674,1,0.4749763011932373
118430,0,0.11356483399868011
16364,0,0.09886569529771805
491043,0,0.22911810874938965
166994,0,0.050541508942842484
125401,0,0.07534659653902054
317822,0,0.26153355836868286
12289,0,0.23455935716629028
277555,0,0.17016634345054626
317979,0,0.13749483227729797
248425,0,0.18654125928878784
220053,0,0.1480436474084854
182798,0,0.21749305725097656
444980,0,0.2812011241912842
391909,0,0.09877946227788925
101268,0,0.15737612545490265
308246,0,0.16258341073989868
110967,0,0.21530136466026306
267820,0,0.13424913585186005
446229,1,0.6832286715507507
118151,0,0.2635739743709564
248679,0,0.09924103319644928
185038,0,0.021276406943798065
19009,0,0.04049582779407501
173152,0,0.2812011241912842
241674,0,0.14153623580932617
421905,0,0.2621172070503235
32951,0,0.20568056404590607
213958,0,0.13630008697509766
282529,0,0.09354720264673233
193667,0,0.10608895123004913
150503,0,0.2812011241912842
286286,0,0.023172719404101372
89953,0,0.0864015445113182
258634,0,0.2268826812505722
485754,0,0.03244682401418686
94140,0,0.053239330649375916
113980,0,0.22423188388347626
166686,0,0.3227246105670929
208024,0,0.19319719076156616
111532,0,0.03661486133933067
39928,0,0.04726904630661011
12940,0,0.38421881198883057
157879,0,0.048664163798093796
308482,0,0.1624695509672165
216626,0,0.21662229299545288
337801,0,0.22086231410503387
478092,0,0.2080681324005127
91870,0,0.2449275553226471
331906,0,0.2211340367794037
376409,0,0.21321135759353638
270035,0,0.23246610164642334
173514,0,0.247786745429039
229349,0,0.16640347242355347
341966,0,0.07832472026348114
145516,0,0.16561485826969147
278988,0,0.32151687145233154
282532,0,0.283322274684906
437569,0,0.10104402899742126
417422,0,0.11600244045257568
103407,0,0.1961456537246704
188625,0,0.18543462455272675
422570,0,0.15257304906845093
106271,0,0.15484611690044403
283518,0,0.12454953044652939
149197,0,0.14588363468647003
410761,0,0.1946226805448532
484574,0,0.2820911407470703
9880,0,0.0977795347571373
100122,0,0.10352512449026108
336459,0,0.21630477905273438
401018,0,0.22148846089839935
232951,0,0.06313751637935638
462988,0,0.17340150475502014
176905,0,0.19306059181690216
317614,0,0.231100395321846
473970,0,0.15414093434810638
407587,0,0.10421343892812729
344850,0,0.20488999783992767
424434,0,0.19798298180103302
47277,0,0.11377447843551636
503477,0,0.1396966278553009
502789,0,0.35169774293899536
451733,0,0.09102927893400192
137004,0,0.1521756500005722
68813,0,0.20608754456043243
41115,0,0.21581792831420898
27404,0,0.10992429405450821
287232,0,0.36375024914741516
430051,0,0.23640160262584686
217702,0,0.06448166072368622
524318,0,0.21314534544944763
46172,0,0.31721165776252747
391941,0,0.161275714635849
312380,0,0.17575328052043915
446279,0,0.03643851727247238
135757,0,0.20133733749389648
475039,0,0.29090243577957153
184201,0,0.1197320744395256
60760,0,0.23796626925468445
335714,0,0.27169692516326904
320870,0,0.08781786262989044
283272,0,0.11445624381303787
128540,0,0.30223754048347473
56302,0,0.1371850222349167
107890,0,0.32277369499206543
63551,0,0.11754173785448074
197882,0,0.18614862859249115
21645,0,0.09963039308786392
356181,0,0.152649387717247
495609,0,0.14877545833587646
1212,0,0.12548696994781494
461942,0,0.12927184998989105
328479,0,0.05983991175889969
31881,0,0.34035947918891907
290354,0,0.19045911729335785
305765,0,0.37083491683006287
484435,0,0.09652683138847351
23304,0,0.0812181830406189
208900,0,0.15036356449127197
381918,0,0.09786112606525421
246981,0,0.1640463024377823
453865,0,0.10129920393228531
209243,0,0.2520217299461365
480586,0,0.20907184481620789
232192,0,0.029239807277917862
466244,0,0.15810659527778625
68935,0,0.13894376158714294
355548,0,0.2761223614215851
445765,0,0.05928672105073929
448176,0,0.11272723227739334
51606,0,0.15672846138477325
184806,0,0.3193388283252716
450631,0,0.12618744373321533
195262,0,0.14420247077941895
358903,0,0.24188540875911713
174806,0,0.09614776819944382
330892,0,0.22348923981189728
432842,0,0.15257304906845093
173029,0,0.2427341789007187
32932,0,0.21606379747390747
146414,0,0.10755251348018646
82462,0,0.12782786786556244
99186,0,0.16689158976078033
349866,0,0.19594652950763702
32504,0,0.2956819534301758
198007,0,0.4328458607196808
3007,0,0.1890195906162262
394185,0,0.2395680695772171
237275,1,0.4860445559024811
377851,0,0.23551473021507263
502560,0,0.08906959742307663
237516,0,0.1528633087873459
477405,0,0.12325289845466614
140969,0,0.2155488282442093
233285,0,0.40752431750297546
27465,0,0.06632029265165329
464849,0,0.21864640712738037
145117,0,0.10826960951089859
117826,1,0.4749763011932373
14116,0,0.0648592934012413
17512,0,0.06773550808429718
463648,0,0.17522074282169342
384301,0,0.2513306438922882
33799,0,0.08577736467123032
255103,0,0.3017885684967041
196616,0,0.09835080057382584
252701,0,0.14480386674404144
457241,0,0.15201827883720398
438624,0,0.26880380511283875
341527,0,0.06599746644496918
322636,0,0.2521176040172577
363649,0,0.35406506061553955
510265,0,0.044349487870931625
506241,0,0.12622559070587158
17866,0,0.41045281291007996
28547,0,0.09538673609495163
53691,0,0.055870357900857925
187131,0,0.38708269596099854
516960,0,0.1159786805510521
444933,0,0.39111965894699097
167213,0,0.24188540875911713
440219,0,0.37700125575065613
441344,0,0.0550503171980381
117905,0,0.2580527365207672
35784,0,0.18241287767887115
119021,0,0.28558531403541565
300855,0,0.13997970521450043
146545,0,0.3001721203327179
64375,0,0.19737271964550018
138708,0,0.18489789962768555
199623,0,0.35169774293899536
20265,0,0.2841102182865143
155490,0,0.08582290261983871
207649,0,0.16231438517570496
345360,0,0.17938657104969025
216860,0,0.29926422238349915
502449,0,0.0968911424279213
69159,0,0.14946110546588898
351846,0,0.19704632461071014
221073,0,0.2704547643661499
95873,0,0.39768165349960327
454900,0,0.12326289713382721
188705,0,0.20579345524311066
65604,0,0.033972688019275665
298945,0,0.056462131440639496
439835,0,0.18936486542224884
116034,0,0.2660265862941742
328678,0,0.11258969455957413
271877,0,0.36613938212394714
330577,0,0.16287578642368317
247924,0,0.4019656479358673
140640,0,0.24800525605678558
244133,0,0.06190263107419014
39626,0,0.18757779896259308
352848,0,0.26348447799682617
216205,0,0.24188540875911713
221843,0,0.17982015013694763
26884,0,0.2511553466320038
326742,0,0.17131756246089935
328701,0,0.15257304906845093
212182,0,0.1415165364742279
194553,0,0.21464692056179047
240308,0,0.17220117151737213
520720,0,0.15556851029396057
502727,0,0.16895590722560883
517335,0,0.3371764123439789
422253,0,0.2537686228752136
443852,0,0.28130999207496643
67029,0,0.03914283215999603
456,0,0.2718622386455536
65725,0,0.2300156205892563
410046,0,0.17690648138523102
290445,0,0.11087281256914139
48487,0,0.041242457926273346
249851,0,0.09796854853630066
382368,0,0.3296118378639221
497865,0,0.10462915152311325
386769,0,0.09482095390558243
400024,0,0.33905738592147827
113108,0,0.4353758692741394
48294,0,0.2198197841644287
95263,0,0.30698490142822266
166612,0,0.20278820395469666
413072,0,0.17589856684207916
439989,0,0.024359438568353653
348503,0,0.1313144564628601
311593,0,0.1263037621974945
10248,0,0.1524115800857544
133733,0,0.1919582188129425
34267,0,0.08457218110561371
316036,0,0.23603175580501556
139213,0,0.16573947668075562
77747,0,0.13651706278324127
339215,0,0.31245532631874084
393631,0,0.2923312485218048
471244,0,0.062208689749240875
321926,0,0.23177170753479004
73851,0,0.11984942108392715
291075,0,0.12311342358589172
195750,0,0.4171879291534424
341425,0,0.1472722440958023
387994,0,0.12504176795482635
20131,0,0.16379395127296448
32904,0,0.23988567292690277
288084,0,0.31760501861572266
185868,0,0.05854808911681175
245661,0,0.18093420565128326
289751,0,0.23544907569885254
407736,0,0.14893943071365356
46690,0,0.1521756500005722
13378,0,0.2690383195877075
508424,0,0.2027149200439453
133479,0,0.10822019726037979
473936,0,0.344515323638916
66045,0,0.1728113740682602
392465,0,0.12171149998903275
141493,0,0.11214730888605118
135014,0,0.11674871295690536
506410,0,0.13807103037834167
385004,0,0.16638275980949402
87144,0,0.1558324545621872
495251,0,0.09769297391176224
216484,0,0.17550639808177948
223132,0,0.2513255774974823
92452,0,0.25782454013824463
79114,0,0.29675358533859253
452678,0,0.1582135260105133
195768,0,0.2740022838115692
318035,0,0.26607272028923035
332308,0,0.22724834084510803
177966,0,0.16302470862865448
197790,0,0.12517422437667847
56472,0,0.09356468915939331
513548,0,0.13053743541240692
352486,0,0.18642184138298035
410092,0,0.2537686228752136
245039,0,0.09440617263317108
387789,0,0.18625718355178833
428542,0,0.128099724650383
135199,0,0.14351698756217957
66977,0,0.10665685683488846
342062,0,0.11877867579460144
205328,0,0.01969512179493904
45460,0,0.058645229786634445
376614,0,0.17167598009109497
325383,0,0.17066548764705658
247850,0,0.2502696216106415
436580,0,0.37755265831947327
452661,0,0.2090487778186798
207876,0,0.0938396006822586
257994,0,0.1270749419927597
191975,0,0.1494867354631424
160260,0,0.25217992067337036
109230,1,0.4799950122833252
366977,0,0.07463337481021881
142112,0,0.24242578446865082
70686,0,0.1719992607831955
461222,0,0.31294962763786316
456188,0,0.3202981948852539
431277,0,0.24237975478172302
431319,0,0.18235130608081818
153709,0,0.19279691576957703
420450,0,0.13632991909980774
259485,0,0.17550434172153473
370739,0,0.06689336895942688
392824,0,0.3427191972732544
403859,0,0.18884514272212982
472462,0,0.17848774790763855
139982,0,0.2924184799194336
107272,0,0.13448098301887512
605,0,0.32443803548812866
49916,0,0.1128036230802536
197116,0,0.05232954025268555
197850,0,0.14795278012752533
237280,0,0.2876095473766327
158815,0,0.05854886770248413
446376,0,0.12898346781730652
504423,0,0.1425360143184662
235971,0,0.2529087960720062
469909,0,0.1637383997440338
484098,0,0.29365530610084534
122848,0,0.27421069145202637
12072,0,0.12505312263965607
294949,0,0.09623836725950241
214149,0,0.22629307210445404
161856,1,0.5001717209815979
456385,0,0.1537030041217804
158688,0,0.21699081361293793
317398,0,0.18660032749176025
198679,0,0.18809688091278076
151846,0,0.3428991436958313
111682,0,0.22755002975463867
299712,0,0.3191600739955902
218760,0,0.1849105805158615
39806,0,0.197313129901886
381656,0,0.1618066132068634
254,0,0.20616839826107025
444495,0,0.046610187739133835
353469,0,0.017598699778318405
224301,0,0.1780901402235031
13254,0,0.239773690700531
158385,0,0.03126922994852066
474846,0,0.2571695148944855
374862,0,0.26393336057662964
174259,0,0.21521151065826416
467353,0,0.177465558052063
422882,0,0.1430676281452179
300626,0,0.04843952879309654
363655,0,0.2025804966688156
383562,0,0.1392926126718521
159536,0,0.3104739785194397
365181,0,0.1712694764137268
121167,0,0.20595689117908478
440630,0,0.2809343934059143
423519,0,0.062164004892110825
157801,0,0.2826753854751587
205079,0,0.28451475501060486
121881,0,0.04887855425477028
120248,0,0.23115475475788116
155396,0,0.18701303005218506
408726,0,0.2571176290512085
455096,0,0.09277200698852539
450653,0,0.1555166244506836
386870,0,0.3377712368965149
53231,0,0.12387270480394363
11880,0,0.32219621539115906
356732,0,0.1255679428577423
7430,0,0.16918346285820007
353920,1,0.46906864643096924
478229,1,0.5210745334625244
350006,0,0.34560513496398926
498030,0,0.2242165356874466
364095,0,0.2019050121307373
72468,0,0.2537686228752136
181751,0,0.19235827028751373
219434,0,0.3146789073944092
3613,1,0.47130152583122253
284771,0,0.23596692085266113
136964,0,0.13674122095108032
397901,0,0.20287129282951355
81607,0,0.13600850105285645
418741,0,0.14250436425209045
384775,0,0.14552603662014008
391664,0,0.2296777367591858
514045,0,0.09996436536312103
51161,0,0.14956049621105194
11823,0,0.26570114493370056
219056,0,0.13732197880744934
79908,0,0.06718835234642029
103348,0,0.12268826365470886
284925,0,0.20798151195049286
209773,0,0.41270333528518677
25120,0,0.09718982130289078
225020,0,0.2692347764968872
89085,0,0.22537676990032196
14233,0,0.2870604991912842
492546,0,0.07256646454334259
53984,0,0.23544907569885254
405254,1,0.5705881118774414
455364,0,0.08752606064081192
155493,0,0.08858036994934082
266440,0,0.29447269439697266
371531,0,0.03614554926753044
244394,0,0.23796626925468445
445194,0,0.2714579701423645
130279,0,0.1781110316514969
486371,0,0.24995268881320953
524716,0,0.13010147213935852
200701,0,0.19524820148944855
321480,0,0.05820705369114876
306598,0,0.1521756500005722
306303,0,0.08779086172580719
351749,0,0.1465694010257721
93532,0,0.03559264913201332
348968,0,0.03257071226835251
257684,0,0.1866481602191925
120916,0,0.15699097514152527
327530,0,0.08508610725402832
25639,0,0.11688267439603806
51968,0,0.2561802566051483
338835,0,0.22463014721870422
175780,0,0.31660011410713196
32018,0,0.2592061161994934
315772,0,0.26493898034095764
450424,0,0.21652792394161224
474234,0,0.3342806398868561
85956,0,0.230074942111969
400394,0,0.23379792273044586
386920,0,0.11439186334609985
273317,0,0.2072795033454895
296463,0,0.18047453463077545
173007,0,0.13921672105789185
139899,0,0.13625279068946838
64038,0,0.19531922042369843
40482,0,0.20436622202396393
251359,0,0.10924448817968369
380485,0,0.07548197358846664
390319,0,0.22676414251327515
470002,0,0.28953853249549866
302608,0,0.15110242366790771
268318,0,0.1812683790922165
57673,0,0.05700946971774101
277533,0,0.0698578879237175
295102,0,0.0548117458820343
192377,1,0.5864524841308594
516978,0,0.15113992989063263
381619,0,0.3220498263835907
364961,0,0.28970101475715637
283566,0,0.016866186633706093
3771,0,0.25182363390922546
152372,0,0.2465791255235672
162153,0,0.14740200340747833
435389,0,0.16743379831314087
242162,0,0.23469789326190948
245989,0,0.18761976063251495
233009,0,0.11751724034547806
150115,0,0.3377330005168915
442435,0,0.09815527498722076
326891,0,0.14274847507476807
420455,0,0.11040744185447693
101470,0,0.021817639470100403
244112,0,0.15624810755252838
90654,0,0.0714372768998146
501327,0,0.02346045710146427
215556,0,0.26180174946784973
487286,0,0.07298737019300461
119187,0,0.10485247522592545
379094,1,0.45114779472351074
8032,0,0.15210898220539093
517973,0,0.23786520957946777
250882,0,0.4015806317329407
325185,0,0.13679669797420502
161739,0,0.07627744227647781
15714,0,0.34391555190086365
48578,0,0.0736546516418457
403403,0,0.34667491912841797
122205,0,0.14846621453762054
438918,0,0.26059871912002563
209,0,0.18125249445438385
161650,0,0.11552384495735168
358864,0,0.14046375453472137
231971,0,0.1352691501379013
150838,0,0.22266097366809845
291011,0,0.062348004430532455
271991,0,0.1756751388311386
219423,0,0.18127532303333282
121373,0,0.12346922606229782
130439,0,0.13196532428264618
156858,0,0.1581399142742157
333392,0,0.10913527756929398
71691,0,0.299070805311203
58513,0,0.05234433710575104
29567,0,0.28054681420326233
322630,0,0.22518418729305267
265658,0,0.20488999783992767
97226,0,0.359221875667572
71819,1,0.5404606461524963
234056,0,0.16382546722888947
29407,0,0.24590760469436646
392040,0,0.24498316645622253
408066,0,0.032089345157146454
493068,0,0.1267918050289154
128730,0,0.19473586976528168
239413,0,0.030194103717803955
415703,0,0.04452085867524147
458421,0,0.1278572529554367
155759,0,0.20843030512332916
285402,0,0.39274102449417114
226843,0,0.1093783974647522
50295,0,0.11379501223564148
355290,0,0.10597275197505951
52504,0,0.26805540919303894
455534,0,0.06189217418432236
410682,0,0.2850629687309265
135529,0,0.23567898571491241
250260,0,0.378405898809433
326829,0,0.14047187566757202
25315,0,0.23603175580501556
523782,0,0.14893943071365356
352431,0,0.1941547393798828
223462,1,0.5517760515213013
282391,0,0.2256585657596588
116741,0,0.16999022662639618
241415,0,0.30046704411506653
382375,0,0.32362157106399536
304224,0,0.07449256628751755
84561,0,0.2300156205892563
30463,0,0.39250892400741577
181586,0,0.07222400605678558
442532,0,0.1868181824684143
491333,0,0.18918021023273468
441271,0,0.30090296268463135
383358,0,0.21805991232395172
365589,0,0.22152912616729736
227657,0,0.31317177414894104
371221,0,0.10418432950973511
354467,0,0.2136913537979126
491645,0,0.13398602604866028
301354,0,0.325893372297287
284240,0,0.06698624789714813
55306,0,0.10633332282304764
392288,0,0.04757297411561012
156506,0,0.04716834798455238
453614,0,0.18814311921596527
416581,0,0.29609519243240356
450739,0,0.3851272761821747
485559,0,0.378405898809433
19229,0,0.22732815146446228
491186,0,0.09480398893356323
320588,0,0.18674524128437042
212681,0,0.2667950391769409
161508,0,0.3159937560558319
10943,0,0.07552766799926758
346106,0,0.16529540717601776
220883,0,0.07252752780914307
252808,0,0.11297790706157684
385162,0,0.04751437157392502
449477,0,0.2763172388076782
189141,0,0.16663169860839844
46467,0,0.20101217925548553
373101,0,0.21742618083953857
261984,0,0.20486697554588318
218008,0,0.050129786133766174
392019,0,0.09809225797653198
168403,0,0.0897328108549118
53993,0,0.41409122943878174
181097,0,0.19896738231182098
91343,0,0.14410775899887085
55899,0,0.1444179266691208
55232,0,0.21266710758209229
497166,0,0.026034925132989883
