EID,FORTARGET,PROB
507199,0,0.203429713845253
196758,0,0.29198330640792847
359643,0,0.206697016954422
6461,0,0.27716705203056335
168505,0,0.208804652094841
258599,0,0.13657818734645844
522430,0,0.06578701734542847
348328,0,0.22410991787910461
403299,0,0.09572888910770416
269428,0,0.12985759973526
234703,0,0.0949493795633316
145498,0,0.1640007048845291
433078,1,0.4819090962409973
249116,0,0.07841283828020096
40296,0,0.23550663888454437
260014,0,0.2180643230676651
111966,1,0.5026743412017822
42816,0,0.21821466088294983
265575,1,0.5222647190093994
64102,0,0.1346999555826187
415012,0,0.33656617999076843
113678,0,0.04903557896614075
260878,0,0.14362578094005585
246734,0,0.19824451208114624
317195,0,0.19103401899337769
154221,0,0.04720252379775047
491824,0,0.10363488644361496
312957,0,0.029578518122434616
333282,0,0.3249882161617279
515246,0,0.06816773116588593
12047,0,0.14995554089546204
373579,0,0.14716888964176178
281844,0,0.17307604849338531
157550,0,0.19428513944149017
307779,0,0.12538185715675354
357878,0,0.39934030175209045
303607,0,0.1924411803483963
466053,0,0.2979535162448883
404653,0,0.26667025685310364
397970,0,0.15407498180866241
161807,0,0.10275284200906754
126226,0,0.09434565156698227
17377,0,0.25825995206832886
74407,0,0.21089664101600647
477453,0,0.07172891497612
246786,1,0.5024391412734985
101817,0,0.14607062935829163
65468,0,0.2614080011844635
459497,0,0.1667262315750122
113166,0,0.05425747111439705
319929,0,0.18321910500526428
317376,0,0.373920738697052
76645,0,0.1932639479637146
211105,0,0.2649385631084442
38201,0,0.13752803206443787
146722,0,0.27651065587997437
328241,0,0.09954387694597244
361611,0,0.06235118582844734
116532,0,0.33022162318229675
122422,0,0.2634708285331726
185371,0,0.18898209929466248
315813,0,0.20677293837070465
425640,0,0.10480653494596481
519773,0,0.045764558017253876
495404,1,0.45480218529701233
355406,0,0.016417233273386955
479381,0,0.273402601480484
180929,0,0.22617177665233612
362139,1,0.5133140683174133
184891,0,0.18183131515979767
314508,0,0.14771001040935516
348943,0,0.22116653621196747
496629,0,0.1910637766122818
28739,1,0.4600694477558136
148170,0,0.193863183259964
2404,0,0.29807084798812866
294197,0,0.31498003005981445
230940,0,0.22330893576145172
459794,0,0.2500019669532776
132231,1,0.6039109230041504
351177,0,0.35331520438194275
95644,0,0.2951810359954834
221163,0,0.433022677898407
317405,0,0.293241947889328
156565,0,0.14377102255821228
330462,0,0.19446367025375366
242373,0,0.11933411657810211
471481,0,0.15167824923992157
340096,0,0.1904923915863037
311434,0,0.044688645750284195
180298,0,0.17756511270999908
226262,0,0.21737529337406158
375284,0,0.1835232526063919
216245,0,0.20985160768032074
422245,0,0.10551208257675171
87109,0,0.19042067229747772
510163,0,0.04459961876273155
225334,0,0.32168808579444885
458362,0,0.07162240892648697
472719,0,0.2362789511680603
250586,0,0.21728092432022095
85657,1,0.558952808380127
205176,0,0.3141869008541107
369916,0,0.0923740491271019
442938,0,0.22819536924362183
248324,1,0.5222647190093994
310797,0,0.31877583265304565
25507,0,0.17933174967765808
129182,0,0.03122624382376671
452671,0,0.08148928731679916
69368,0,0.1793496310710907
132173,1,0.582737147808075
524488,0,0.10203491896390915
155840,0,0.10737521946430206
142295,0,0.16843779385089874
176904,0,0.1286044418811798
317024,0,0.17930297553539276
78324,0,0.1768152415752411
43584,0,0.2303907871246338
472322,0,0.15790428221225739
400009,0,0.2251468002796173
338708,0,0.2568089962005615
418793,0,0.04164877161383629
255292,1,0.5017818808555603
79532,0,0.07819585502147675
496370,0,0.07351937144994736
198804,0,0.1590757668018341
155500,0,0.09844532608985901
79482,0,0.20285411179065704
133239,0,0.21965251863002777
435828,0,0.2577719986438751
472,0,0.21026550233364105
227391,0,0.09490181505680084
356067,0,0.11449237167835236
209326,0,0.16180093586444855
513102,0,0.10422548651695251
327616,0,0.06551162898540497
97472,0,0.0874500721693039
107928,0,0.2227521687746048
347698,0,0.1872134655714035
471007,0,0.20730315148830414
198676,0,0.23958724737167358
114835,0,0.2609470784664154
424115,1,0.5759260058403015
225960,0,0.09251400828361511
162851,0,0.24385100603103638
277946,0,0.23222510516643524
475863,0,0.13157379627227783
387960,0,0.41768524050712585
420433,0,0.2592434883117676
225652,0,0.31752869486808777
65911,0,0.21897193789482117
151633,0,0.07275395095348358
106023,0,0.23814359307289124
120553,0,0.051763419061899185
395097,0,0.2508898079395294
359808,0,0.0500996857881546
154702,0,0.1613926887512207
489236,0,0.3822989761829376
506724,0,0.0559556744992733
46354,0,0.2944401502609253
25398,0,0.27049118280410767
22463,0,0.23608431220054626
484023,0,0.27469053864479065
135581,0,0.22217987477779388
437241,0,0.39426228404045105
405927,0,0.20236150920391083
474536,0,0.26357871294021606
375324,0,0.24388156831264496
347377,0,0.17580784857273102
136645,0,0.2991091012954712
39851,0,0.18042613565921783
435942,0,0.37534916400909424
452065,0,0.06094050779938698
509150,0,0.07236255705356598
409545,0,0.31636151671409607
249647,0,0.19988173246383667
478055,0,0.267468124628067
406531,0,0.18444938957691193
203985,0,0.05313774198293686
500597,0,0.03368929401040077
463408,0,0.15153034031391144
184283,0,0.013808948919177055
252816,0,0.13749593496322632
309025,0,0.18161986768245697
102359,0,0.2560734748840332
219889,0,0.09556844085454941
148253,0,0.19626788794994354
54449,0,0.16746336221694946
222768,0,0.35456231236457825
93118,0,0.22126474976539612
53212,0,0.13201609253883362
189371,0,0.23930802941322327
156900,0,0.17246085405349731
74670,0,0.13588465750217438
37406,0,0.3910541832447052
495314,1,0.4896709620952606
4698,0,0.1729738712310791
363213,0,0.22432701289653778
319202,0,0.04792948067188263
269664,0,0.4350113868713379
297295,0,0.10399147868156433
34253,0,0.08914650231599808
409179,0,0.09678708761930466
281088,0,0.025078395381569862
332080,0,0.0657997652888298
523466,0,0.10036592185497284
450104,0,0.09190063923597336
112119,0,0.10891102999448776
174281,0,0.16084051132202148
222518,0,0.13845422863960266
420702,0,0.15248727798461914
339323,0,0.21704630553722382
290588,0,0.11673588305711746
201681,0,0.2396019697189331
421146,0,0.2796900272369385
237129,0,0.4049893021583557
474946,0,0.06456881761550903
163742,0,0.21471184492111206
21881,0,0.2802291810512543
475540,0,0.12532462179660797
295361,0,0.2693502604961395
197060,0,0.37600621581077576
430014,1,0.4901277422904968
371159,0,0.0777532234787941
352509,0,0.23813781142234802
48804,0,0.05320979654788971
265072,0,0.21287602186203003
126464,0,0.2878674566745758
356953,0,0.1756250411272049
117822,0,0.08362247049808502
22900,0,0.23896215856075287
5820,0,0.10787525773048401
409740,0,0.3066512942314148
380768,0,0.14789928495883942
201389,0,0.09556147456169128
60826,0,0.18399152159690857
210858,0,0.14409954845905304
103061,0,0.03634092956781387
294126,0,0.07905266433954239
314572,0,0.18682090938091278
266581,0,0.1677357703447342
99813,0,0.1537291258573532
480131,0,0.15781888365745544
519373,0,0.16768616437911987
85286,0,0.036655548959970474
129475,0,0.146570086479187
359138,0,0.08136716485023499
262599,0,0.11165235191583633
499207,0,0.1569761335849762
112182,0,0.03173333778977394
298261,0,0.22280427813529968
515097,0,0.044658344238996506
396207,0,0.22594915330410004
108713,0,0.22176150977611542
393838,0,0.05356961861252785
73401,0,0.05046774074435234
458826,0,0.1324925571680069
189578,0,0.17970970273017883
166755,0,0.17210891842842102
334861,0,0.19581323862075806
370525,0,0.2654511332511902
431924,0,0.2212781310081482
65477,0,0.15330126881599426
266329,0,0.05107609182596207
347979,0,0.15422257781028748
380862,0,0.16890880465507507
293242,0,0.0912633165717125
500478,0,0.06723219156265259
152913,0,0.19802169501781464
117227,0,0.19857409596443176
408093,0,0.09628686308860779
70932,0,0.06336101144552231
341346,0,0.14126461744308472
15623,0,0.07662779092788696
503401,0,0.07082512974739075
80450,0,0.17226147651672363
72762,0,0.1393553763628006
94728,0,0.22899742424488068
5733,0,0.16265925765037537
60923,0,0.14666926860809326
244703,0,0.14591476321220398
274969,0,0.17902794480323792
149883,0,0.01093752309679985
93824,0,0.3624764382839203
410178,0,0.3694087564945221
69451,0,0.23471462726593018
110608,0,0.16319189965724945
359002,0,0.1672896444797516
65207,0,0.0796976163983345
75890,0,0.13801398873329163
350642,0,0.2677006423473358
458546,0,0.36990660429000854
259407,0,0.13849636912345886
252374,0,0.2661612927913666
96512,0,0.09885849058628082
406510,0,0.20776458084583282
504635,0,0.006132451351732016
470182,0,0.1883924901485443
339478,0,0.025646459311246872
15443,0,0.06304935365915298
158141,0,0.02704978734254837
47109,0,0.37503188848495483
65407,0,0.30856335163116455
78093,0,0.3362222909927368
74965,0,0.1772993952035904
396718,1,0.5019393563270569
134428,0,0.07364542782306671
363625,0,0.20056107640266418
396810,0,0.3069289028644562
129911,0,0.29560208320617676
252646,0,0.2086290717124939
471365,0,0.13365201652050018
107957,0,0.09513866901397705
232977,1,0.4995982348918915
214722,0,0.2628137469291687
139455,0,0.22278213500976562
147835,0,0.1931014358997345
398101,0,0.041595540940761566
473398,0,0.19073686003684998
395531,0,0.07720606029033661
78426,0,0.14352257549762726
513189,0,0.09154490381479263
70509,0,0.1969985067844391
51866,0,0.2579827308654785
42572,0,0.3515297770500183
82185,0,0.1448294073343277
7945,0,0.43246448040008545
273719,0,0.05015755072236061
186775,0,0.10623777657747269
291083,0,0.2369074821472168
158889,0,0.20693567395210266
481011,0,0.14241990447044373
363038,0,0.20565949380397797
111319,0,0.18648459017276764
192968,0,0.1507541984319687
494895,1,0.5145428776741028
364023,0,0.16425499320030212
293224,0,0.1181102842092514
263287,0,0.2719269394874573
201587,0,0.3238365650177002
483884,1,0.5093216896057129
61079,0,0.18665142357349396
480773,0,0.1831112802028656
464430,0,0.16895022988319397
519125,0,0.03721677511930466
356345,0,0.06760495156049728
353099,0,0.16394487023353577
417178,0,0.14909571409225464
398175,0,0.14245063066482544
46698,0,0.2050914615392685
473615,0,0.07524464279413223
453502,0,0.20140251517295837
286826,0,0.01995100826025009
465481,0,0.10347159951925278
352153,0,0.12924492359161377
12763,0,0.02581552229821682
395103,0,0.13608010113239288
290780,0,0.18206214904785156
376031,0,0.08507556468248367
214973,0,0.13448026776313782
326154,0,0.22443369030952454
212419,0,0.23020698130130768
16686,0,0.20648904144763947
209191,0,0.05453379452228546
85675,0,0.039279140532016754
501077,0,0.032467667013406754
141154,0,0.20149767398834229
39004,0,0.21048831939697266
172344,0,0.21306735277175903
288578,1,0.6697543859481812
220881,0,0.21778814494609833
475704,0,0.12309732288122177
389251,0,0.24772115051746368
23299,0,0.3270283639431
418384,0,0.16396401822566986
47935,0,0.24926936626434326
497786,0,0.1007150188088417
91622,0,0.1269030123949051
293049,0,0.09195385128259659
223964,0,0.21555285155773163
343922,0,0.19952382147312164
386672,0,0.024211173877120018
374794,0,0.08990749716758728
90797,0,0.21481123566627502
123983,0,0.23360435664653778
194676,0,0.09266847372055054
233808,0,0.32875409722328186
269483,0,0.21101787686347961
372817,0,0.09253721684217453
377189,1,0.5685022473335266
444768,0,0.1642427295446396
84847,0,0.19358490407466888
487456,0,0.03119531460106373
388907,0,0.01260663103312254
484603,0,0.04144826903939247
59655,0,0.11658808588981628
359210,0,0.2868254482746124
17484,1,0.5160472989082336
144309,0,0.23923058807849884
318446,0,0.043527185916900635
443811,0,0.24193641543388367
40938,0,0.043191097676754
142282,0,0.17389236390590668
72227,0,0.1602780967950821
285982,0,0.23082156479358673
96914,0,0.08297049254179001
286266,0,0.14459024369716644
464073,0,0.134767547249794
79983,0,0.14593186974525452
319606,0,0.31850630044937134
318462,0,0.19846470654010773
113044,0,0.27398115396499634
211125,0,0.2045847475528717
302062,0,0.24086186289787292
300988,0,0.2637472152709961
75878,0,0.09948700666427612
182075,0,0.1252419799566269
279908,0,0.21062305569648743
510706,0,0.06045106053352356
207690,0,0.18813201785087585
64091,0,0.13168376684188843
127979,0,0.15198086202144623
221028,0,0.13476765155792236
428757,0,0.12950563430786133
469279,0,0.15350982546806335
26192,0,0.07822148501873016
262709,0,0.21686695516109467
107479,0,0.18313907086849213
319785,0,0.0718916803598404
204746,0,0.23464827239513397
443661,0,0.08283468335866928
282823,0,0.10872948169708252
62536,0,0.05424049124121666
129708,0,0.052720364183187485
364475,0,0.23370438814163208
480196,0,0.22293661534786224
477135,0,0.09222651273012161
259075,0,0.14971579611301422
72877,0,0.056845393031835556
158114,0,0.2200060784816742
422295,0,0.13206276297569275
102566,0,0.09050974994897842
222080,0,0.1085425466299057
175415,0,0.10229986906051636
305148,0,0.1444682776927948
247183,0,0.08161863684654236
438393,0,0.16377004981040955
523308,0,0.04406396299600601
38772,0,0.20110759139060974
183554,0,0.04720738157629967
34988,0,0.03563668951392174
113033,0,0.22744746506214142
314644,0,0.05127676576375961
122698,0,0.01666569523513317
145892,0,0.04138853773474693
347292,0,0.044646576046943665
467961,0,0.26603320240974426
92383,0,0.2460462749004364
141778,0,0.3692913353443146
157071,0,0.12986193597316742
153800,0,0.1484600007534027
16023,0,0.19766217470169067
255974,0,0.18700236082077026
84762,0,0.07783428579568863
98279,0,0.2503218650817871
161185,0,0.22306273877620697
429392,0,0.24415573477745056
327448,0,0.018204698339104652
142437,0,0.08106808364391327
174823,0,0.2676678001880646
457013,0,0.2672230303287506
432962,0,0.21547365188598633
227171,0,0.1939239352941513
313233,0,0.29419752955436707
71200,0,0.2220853567123413
78142,0,0.14746873080730438
53058,0,0.202030211687088
127978,0,0.21361202001571655
299377,0,0.15783120691776276
80812,0,0.08124768733978271
155179,0,0.16965119540691376
56051,0,0.13245174288749695
77110,0,0.39102157950401306
60039,0,0.07002496719360352
76522,0,0.27130812406539917
199416,0,0.22561094164848328
334390,0,0.17015115916728973
431571,0,0.27360618114471436
165078,0,0.20309889316558838
297589,0,0.34180518984794617
396812,0,0.09034468978643417
202978,0,0.2603563070297241
102162,0,0.1568816900253296
197286,0,0.1590576171875
256807,1,0.5624673962593079
221566,0,0.271482914686203
169191,0,0.09037691354751587
107936,1,0.4909123480319977
216167,0,0.23251798748970032
124845,0,0.25441232323646545
336986,0,0.24904988706111908
241202,0,0.21128594875335693
8035,0,0.04901393502950668
269393,0,0.054045066237449646
261819,0,0.14294350147247314
418746,0,0.26507407426834106
4252,0,0.20630453526973724
253729,0,0.24069233238697052
411926,0,0.07168301939964294
377783,0,0.09782332926988602
498448,0,0.10869642347097397
339378,0,0.2698017358779907
41100,0,0.11709938943386078
388833,0,0.3871455490589142
252830,0,0.057100437581539154
162152,0,0.0603783056139946
163205,0,0.24129435420036316
53835,0,0.16668139398097992
525156,0,0.037948399782180786
135901,0,0.14349406957626343
185981,0,0.2344735711812973
299343,0,0.06985076516866684
219494,0,0.17819510400295258
283410,0,0.34084218740463257
492632,0,0.09096276015043259
124499,0,0.07884207367897034
469803,0,0.3232082724571228
274354,0,0.19086147844791412
212354,0,0.06187117099761963
130766,0,0.284728467464447
494399,0,0.31082791090011597
304051,0,0.14082765579223633
428604,0,0.18218879401683807
207253,0,0.3496662974357605
465737,0,0.05716461315751076
375475,0,0.3723070025444031
443336,0,0.11110449582338333
206939,0,0.13021495938301086
192645,0,0.1037651002407074
319631,0,0.043347861617803574
102584,0,0.03743477910757065
117946,0,0.22211216390132904
263181,0,0.3803045451641083
108394,0,0.20149408280849457
419817,0,0.15080781280994415
162778,0,0.08858955651521683
295857,0,0.11592946946620941
208785,0,0.16381850838661194
351088,0,0.22313560545444489
178399,0,0.12735673785209656
183631,0,0.051925353705883026
6763,0,0.07616640627384186
253163,0,0.051415104418992996
428377,0,0.11127380281686783
252849,0,0.19736522436141968
405049,0,0.11952000111341476
219410,0,0.27425405383110046
417626,0,0.17800183594226837
148600,0,0.1840740293264389
373504,0,0.10899432748556137
364806,0,0.24286602437496185
313635,0,0.023832382634282112
40217,0,0.11781445890665054
83037,0,0.1569528579711914
124140,0,0.20251469314098358
514028,0,0.07739650458097458
509887,0,0.09382879734039307
446588,0,0.13384827971458435
364278,0,0.07055914402008057
155984,0,0.13382701575756073
411079,0,0.17640559375286102
32826,0,0.013594345189630985
198446,0,0.20732839405536652
314183,0,0.19611629843711853
228427,0,0.225023090839386
404536,1,0.5651649832725525
197706,0,0.18137256801128387
82716,0,0.05721454322338104
2293,0,0.19701042771339417
294020,0,0.03518079221248627
106966,0,0.2322758585214615
219567,1,0.4893392026424408
12005,0,0.06769926846027374
234906,0,0.01736239157617092
284375,0,0.05685757100582123
70913,1,0.45857691764831543
143851,0,0.15458397567272186
515071,0,0.04466523230075836
236161,0,0.013769108802080154
402814,0,0.07843891531229019
386550,0,0.10920500755310059
166637,0,0.29094836115837097
268851,1,0.514653205871582
92453,0,0.06871342658996582
439798,0,0.3925342559814453
456746,0,0.060555316507816315
24809,0,0.08912008255720139
164842,0,0.0935528576374054
250857,0,0.4109266400337219
159196,0,0.013992425054311752
474279,0,0.3337157666683197
13499,0,0.140260711312294
209777,0,0.1784544587135315
334286,0,0.2156772017478943
5150,0,0.16026854515075684
321315,0,0.13347755372524261
367661,0,0.08718181401491165
2844,0,0.1531851589679718
464977,0,0.1145429015159607
321847,0,0.029827024787664413
59570,0,0.15430255234241486
303146,0,0.2347395122051239
156159,0,0.11586270481348038
354713,0,0.04372013732790947
91564,0,0.09484567493200302
446460,0,0.2470695972442627
71137,0,0.1669088900089264
385325,0,0.041530027985572815
335378,0,0.14663103222846985
324729,0,0.15547138452529907
426486,0,0.13110028207302094
398868,0,0.10374560952186584
358867,0,0.21242007613182068
493789,0,0.11572138220071793
112491,0,0.036951854825019836
211733,0,0.18576835095882416
47652,0,0.27510330080986023
501747,0,0.05609394609928131
15009,0,0.04076169431209564
228639,0,0.02105822041630745
511698,0,0.02311466634273529
263336,0,0.1609925925731659
187933,0,0.3537047803401947
83929,0,0.2481107860803604
186136,0,0.15586194396018982
457701,0,0.08826004713773727
48307,0,0.19910064339637756
43563,0,0.19526271522045135
490943,0,0.2928386628627777
216109,0,0.05779631435871124
356088,0,0.15632468461990356
39074,0,0.24574357271194458
239940,0,0.19478236138820648
400710,0,0.0384693518280983
196553,0,0.2105891853570938
372227,0,0.4416656196117401
147148,0,0.22723370790481567
212055,0,0.12606382369995117
342239,0,0.23125053942203522
215342,0,0.08464575558900833
292285,0,0.2848879098892212
327485,0,0.17871013283729553
125421,0,0.07325265556573868
348571,0,0.1639002114534378
223739,0,0.16526098549365997
230828,0,0.18805494904518127
235122,0,0.336862176656723
90900,0,0.3221287131309509
175022,0,0.15364491939544678
360927,0,0.08546126633882523
507378,0,0.08203247934579849
424688,0,0.18612070381641388
235360,0,0.014790373854339123
29653,0,0.22243072092533112
404958,0,0.0827169343829155
30931,0,0.05673111602663994
29191,0,0.1568227857351303
506242,0,0.08362707495689392
93287,0,0.22373588383197784
285889,0,0.14903077483177185
63826,0,0.20209075510501862
171207,0,0.1482919454574585
156773,0,0.34839409589767456
480879,0,0.20637550950050354
412402,0,0.009585176594555378
241710,0,0.30587559938430786
177428,1,0.4530158042907715
112086,0,0.17234490811824799
485071,0,0.08640839904546738
349438,0,0.21096673607826233
232137,0,0.16138379275798798
258223,0,0.05484854057431221
511205,0,0.013890055939555168
333084,0,0.2047109156847
437576,0,0.21418564021587372
196041,0,0.23015622794628143
326921,0,0.15910391509532928
320492,0,0.06534512341022491
189627,0,0.02008369378745556
405462,0,0.11551372706890106
233722,0,0.22954152524471283
108781,0,0.05202260613441467
460769,0,0.19606725871562958
233443,0,0.19910955429077148
168509,0,0.30287405848503113
517202,0,0.15605783462524414
207962,0,0.051833055913448334
321625,0,0.40813151001930237
105919,0,0.16049401462078094
99392,0,0.11891879886388779
449609,0,0.08295994997024536
309822,0,0.13547545671463013
475774,0,0.17213955521583557
8094,0,0.09351863712072372
390363,0,0.3031298816204071
91970,0,0.2825187146663666
356967,0,0.02128840982913971
432353,0,0.10453440248966217
526093,0,0.03329163044691086
390608,0,0.31282031536102295
66238,0,0.1596931368112564
30242,0,0.1712951958179474
179083,0,0.3223229646682739
332909,0,0.1653432697057724
399422,0,0.16236700117588043
396709,0,0.19441652297973633
372021,0,0.3286573588848114
222431,0,0.15269196033477783
258586,0,0.13151432573795319
289710,0,0.24385233223438263
25732,0,0.33298754692077637
412464,0,0.04226593300700188
100646,0,0.2666172981262207
167978,0,0.1106409803032875
258874,0,0.08672575652599335
294291,0,0.18368253111839294
213786,0,0.005030406638979912
234541,0,0.05708453431725502
482354,0,0.15658067166805267
288892,0,0.27171677350997925
515830,0,0.05991075560450554
286156,0,0.1891414225101471
158839,0,0.06420640647411346
121493,0,0.13320690393447876
117498,0,0.2669304609298706
364570,0,0.02224346064031124
253312,0,0.18042218685150146
114917,0,0.32075923681259155
476053,0,0.13495315611362457
497506,0,0.10066702216863632
5482,0,0.38696983456611633
14478,0,0.0910785049200058
23764,0,0.035807132720947266
461800,0,0.0964060127735138
159243,0,0.2810820937156677
312935,0,0.21702036261558533
76091,0,0.2443387359380722
72741,0,0.14056561887264252
421725,0,0.2412434220314026
448946,0,0.2756155729293823
206249,0,0.06989067792892456
497650,0,0.15264493227005005
382208,0,0.17080356180667877
195011,0,0.04887426644563675
256656,0,0.06473355740308762
116975,0,0.18746136128902435
89949,0,0.35524001717567444
27305,0,0.20318026840686798
1369,0,0.1412370204925537
101825,0,0.1517607718706131
11598,0,0.22610856592655182
111579,0,0.20721212029457092
132411,0,0.14305806159973145
521215,0,0.07400236278772354
218240,0,0.03150714933872223
314171,0,0.11393246799707413
293265,0,0.2600761950016022
502791,0,0.14721953868865967
66607,1,0.5398474931716919
298154,0,0.3865296542644501
196358,0,0.12677328288555145
217744,0,0.04758105054497719
211120,0,0.21147172152996063
290423,0,0.08551500737667084
498686,0,0.10675223916769028
356841,0,0.20337416231632233
211840,0,0.04520602896809578
243575,0,0.2832805812358856
400175,0,0.43845996260643005
40374,0,0.16093935072422028
6899,1,0.50798499584198
514562,0,0.216775044798851
179853,0,0.17001239955425262
524323,0,0.03127247095108032
222045,0,0.1509672850370407
297081,0,0.07697675377130508
36678,0,0.2559031546115875
322401,0,0.08678033202886581
475795,0,0.19584158062934875
8202,0,0.10324355214834213
400758,0,0.22924594581127167
297841,0,0.06695794314146042
326911,0,0.017213156446814537
428511,0,0.03362969681620598
343322,0,0.1701841950416565
173713,0,0.16507205367088318
235154,0,0.12380560487508774
7208,0,0.22680409252643585
85544,0,0.3264126181602478
408902,0,0.261984646320343
120830,0,0.2657390534877777
238394,0,0.2382625788450241
153376,0,0.21033690869808197
510077,0,0.06289894133806229
96995,0,0.1875740885734558
515987,0,0.14493219554424286
301617,0,0.19652681052684784
455066,0,0.18719224631786346
94245,0,0.3636524975299835
65096,0,0.26256316900253296
224352,0,0.12523283064365387
188053,0,0.11641999334096909
356161,1,0.5555319786071777
137862,0,0.10477010905742645
190447,0,0.015600210055708885
83384,0,0.00834178738296032
480748,0,0.0874912366271019
122037,1,0.49524709582328796
425891,0,0.17395058274269104
323714,0,0.11406725645065308
64682,0,0.18025656044483185
101113,0,0.07483541965484619
446016,0,0.3531872034072876
41078,0,0.07243257761001587
284104,0,0.17681340873241425
60599,0,0.07422499358654022
9896,0,0.3411019444465637
171604,0,0.1832960546016693
119018,0,0.15704423189163208
362403,0,0.13120876252651215
486553,0,0.16176144778728485
344422,0,0.004257177468389273
236108,0,0.2517361342906952
121890,0,0.23077696561813354
146203,0,0.13508263230323792
48412,0,0.21508194506168365
370655,0,0.17742939293384552
429787,0,0.1792612075805664
80514,0,0.16666287183761597
125301,0,0.13368406891822815
207041,1,0.5685501098632812
497105,0,0.26063451170921326
38819,0,0.061038896441459656
145363,0,0.216395303606987
69030,0,0.16827140748500824
38433,0,0.3166244626045227
65330,0,0.15980687737464905
220683,0,0.15893608331680298
461098,0,0.3257180452346802
229148,0,0.05114414915442467
340364,1,0.49389901757240295
141403,0,0.11014612019062042
202330,0,0.22884246706962585
446013,0,0.230451300740242
455885,0,0.2174627184867859
343707,0,0.24023589491844177
159134,0,0.3801281154155731
352372,0,0.1556262969970703
128181,0,0.18417593836784363
90752,0,0.12239759415388107
174333,0,0.2742888927459717
92055,0,0.06637654453516006
355868,1,0.5841468572616577
12192,0,0.3802950382232666
193972,1,0.5105398297309875
260841,0,0.1461445391178131
278785,0,0.18403486907482147
322963,0,0.00791445467621088
424565,0,0.15141579508781433
436444,0,0.024050213396549225
372862,0,0.2618226408958435
363471,0,0.24307233095169067
481957,0,0.25811970233917236
421646,0,0.047417569905519485
370869,0,0.16204893589019775
48776,0,0.434030145406723
511534,0,0.022531069815158844
5744,0,0.09054119884967804
480411,0,0.2852729260921478
182506,0,0.26217034459114075
372190,0,0.18842236697673798
84024,0,0.08704982697963715
128091,0,0.15468870103359222
80221,0,0.06922058016061783
339792,0,0.16800037026405334
348043,0,0.15411296486854553
246248,0,0.1035136729478836
289538,0,0.07479224354028702
287412,0,0.13806858658790588
426080,0,0.17510037124156952
35686,0,0.1717401146888733
377123,0,0.13228686153888702
109987,0,0.1546149104833603
360410,0,0.21531911194324493
156307,0,0.051281534135341644
293062,0,0.12065056711435318
141743,0,0.13397739827632904
386423,0,0.2332618087530136
177960,0,0.21021701395511627
193762,0,0.24325238168239594
359483,0,0.2258727103471756
67920,0,0.2107207179069519
511740,0,0.11431033164262772
437819,0,0.1584528386592865
213251,0,0.19416682422161102
77807,0,0.13130468130111694
213882,0,0.2223832607269287
392235,1,0.5243030786514282
260919,0,0.09661263227462769
291963,0,0.13259288668632507
241713,0,0.20723968744277954
330348,0,0.40927571058273315
246956,0,0.023044036701321602
97395,1,0.47592368721961975
305162,0,0.10922170430421829
314441,0,0.18014302849769592
497910,0,0.21319769322872162
425411,0,0.3331175744533539
421565,0,0.051967278122901917
7475,0,0.08558110892772675
272016,0,0.4117870628833771
29223,0,0.36716026067733765
410210,0,0.3067423105239868
152173,0,0.37730672955513
47516,0,0.10210555791854858
216095,0,0.04499582573771477
62710,0,0.42707622051239014
355612,0,0.19484761357307434
99676,0,0.1915649026632309
56185,0,0.17440363764762878
464716,0,0.32461684942245483
407324,0,0.023207180202007294
54971,0,0.07095171511173248
518432,0,0.07425893098115921
94194,0,0.05779498815536499
330883,0,0.07753559201955795
324034,0,0.21129459142684937
492675,1,0.4662903845310211
469060,0,0.19465242326259613
450449,0,0.3152044713497162
402404,0,0.22887711226940155
370868,0,0.20202262699604034
44949,0,0.300540030002594
409663,0,0.1787816882133484
189193,0,0.43021246790885925
357073,0,0.07655815035104752
469745,0,0.015386125072836876
332338,0,0.13167807459831238
129492,0,0.18320055305957794
356634,0,0.35422006249427795
443240,0,0.045416489243507385
334333,0,0.1296464055776596
148652,0,0.09974658489227295
215124,0,0.29771482944488525
362325,0,0.16573993861675262
1531,0,0.17739537358283997
522352,0,0.07622203975915909
228495,0,0.2093365490436554
456631,0,0.14737862348556519
420157,0,0.30536696314811707
14078,0,0.41877982020378113
23147,0,0.19919469952583313
290582,0,0.09624156355857849
223855,0,0.1806500107049942
503921,0,0.08058883249759674
341583,0,0.18592658638954163
511854,0,0.13819582760334015
459102,0,0.020455818623304367
370941,0,0.078773133456707
273128,0,0.2838539183139801
37909,0,0.02167109213769436
503926,0,0.03471313789486885
52211,1,0.6724092960357666
517177,0,0.08535809069871902
188108,0,0.19620083272457123
406640,0,0.16370639204978943
113780,0,0.11247269064188004
258888,0,0.0653594359755516
375796,0,0.3913152515888214
429781,0,0.19290472567081451
2154,0,0.1506202667951584
408009,0,0.44450610876083374
129325,0,0.11419667303562164
151524,0,0.2593132555484772
149717,0,0.16614758968353271
471518,0,0.26029545068740845
45598,0,0.17655852437019348
490546,0,0.08866876363754272
179776,0,0.1867544949054718
118857,0,0.15881842374801636
293353,0,0.2106582522392273
33690,0,0.22492313385009766
259065,0,0.2581278383731842
511619,0,0.08324218541383743
4296,0,0.21046695113182068
481545,0,0.3515216112136841
523444,0,0.08577146381139755
56997,0,0.18998099863529205
450819,0,0.057961657643318176
188119,0,0.1042952612042427
