EID,FORTARGET,PROB
276657,0,0.06006067618727684
106915,0,0.18216556310653687
83801,0,0.11929380893707275
96054,0,0.10809749364852905
164129,0,0.09191874414682388
366884,0,0.0951976403594017
503267,0,0.26070401072502136
263682,0,0.010530006140470505
270457,0,0.10035110265016556
263535,0,0.0994940921664238
181727,0,0.17368268966674805
176347,0,0.4245264530181885
125034,0,0.2273181676864624
153589,0,0.14732277393341064
298529,0,0.21420663595199585
367390,0,0.3650675117969513
213022,0,0.1020282581448555
26181,0,0.13881371915340424
9467,0,0.22894072532653809
387034,0,0.23675908148288727
18290,0,0.21044869720935822
438988,0,0.10583101958036423
296821,0,0.0073629808612167835
467433,0,0.07906264811754227
26332,0,0.1967545747756958
478627,0,0.0941852405667305
449063,0,0.24837838113307953
367552,0,0.13260020315647125
123720,0,0.14035046100616455
273412,0,0.014578760601580143
336299,0,0.09499019384384155
129961,0,0.11802057176828384
408948,0,0.21296072006225586
447271,0,0.18440639972686768
275462,0,0.18485164642333984
280413,0,0.25293514132499695
330100,0,0.08015710860490799
195853,0,0.3473811447620392
203744,1,0.5920761227607727
146056,0,0.3692207634449005
420135,0,0.14569225907325745
289687,0,0.1625237911939621
353477,0,0.09240882843732834
95419,0,0.031763918697834015
140815,0,0.2133793979883194
483774,0,0.06285455822944641
104127,0,0.04535464942455292
54696,0,0.3075467646121979
337515,0,0.07564482092857361
320285,0,0.08347523212432861
80387,0,0.03501877561211586
113014,0,0.23382128775119781
357354,0,0.31499412655830383
363464,0,0.049559395760297775
443437,0,0.041879814118146896
341733,0,0.1546468436717987
184513,0,0.2564493715763092
237259,0,0.04086953029036522
324327,0,0.01761026121675968
60298,0,0.19651508331298828
519436,0,0.11499220132827759
232775,0,0.1163201555609703
499189,0,0.16983662545681
394609,0,0.18121154606342316
30259,0,0.13436852395534515
447747,0,0.09065856784582138
170050,0,0.10435355454683304
166549,0,0.06235699728131294
110062,0,0.16146816313266754
229185,0,0.08968398720026016
418797,0,0.327986478805542
30202,0,0.23890621960163116
230416,0,0.08918580412864685
115131,0,0.08254541456699371
359155,0,0.2908112406730652
467411,0,0.1312829852104187
121351,0,0.061881765723228455
449114,0,0.08123106509447098
341974,0,0.16879189014434814
486374,0,0.0046055857092142105
470863,0,0.186215341091156
434927,0,0.35179463028907776
10302,0,0.15697290003299713
18314,0,0.2169019728899002
409924,0,0.26325249671936035
276570,0,0.07343661040067673
525592,0,0.2427048683166504
13857,0,0.2950845956802368
174126,0,0.1250753402709961
302934,0,0.15436847507953644
385332,0,0.04019961506128311
64452,0,0.024532288312911987
402568,0,0.16692548990249634
517170,0,0.08485135436058044
181148,0,0.20573772490024567
322013,0,0.04564831778407097
276919,0,0.15820132195949554
334144,0,0.1354667991399765
233310,0,0.2774355113506317
292124,0,0.11188173294067383
127708,0,0.13994291424751282
259448,0,0.07951224595308304
21937,0,0.1153334379196167
368438,0,0.22942118346691132
304637,0,0.1861962527036667
253020,0,0.032584983855485916
336440,0,0.14664994180202484
206385,0,0.16595907509326935
72791,0,0.05683159828186035
348813,0,0.1763039231300354
416162,0,0.19177334010601044
134718,0,0.28401556611061096
514990,0,0.14365603029727936
455233,0,0.17953979969024658
259218,0,0.15828470885753632
226715,0,0.28402525186538696
507047,0,0.31517812609672546
174445,0,0.24795007705688477
521664,0,0.2630576193332672
320564,0,0.039808303117752075
249478,0,0.18057465553283691
465013,0,0.12540186941623688
105900,0,0.09887552261352539
344484,0,0.1637112945318222
274524,0,0.08288628607988358
209968,0,0.2032337635755539
466478,0,0.0659722089767456
379175,0,0.06842964142560959
275908,0,0.06282871216535568
129270,0,0.3663231134414673
471381,0,0.032138679176568985
461574,0,0.40186265110969543
215913,0,0.16742102801799774
151938,0,0.09096992015838623
38574,0,0.11132857948541641
3031,0,0.3072904348373413
509350,0,0.07418433576822281
300064,0,0.12250000983476639
172623,0,0.11723672598600388
57799,0,0.22512777149677277
11131,0,0.4029211103916168
165285,0,0.26126447319984436
386707,0,0.015957752242684364
241227,0,0.12314773350954056
346874,0,0.23370517790317535
120446,0,0.2814486622810364
20383,0,0.23731620609760284
461816,0,0.15008893609046936
152060,0,0.06533076614141464
41828,0,0.31107303500175476
334993,0,0.20790289342403412
395186,0,0.09422717243432999
231551,0,0.23574720323085785
233867,0,0.04466328024864197
162367,0,0.1824880689382553
394937,0,0.16521228849887848
91088,0,0.13398298621177673
164013,0,0.25713175535202026
347808,0,0.4191526174545288
513143,0,0.14343567192554474
447269,0,0.17648376524448395
379737,0,0.07451367378234863
157185,0,0.01163557544350624
105651,0,0.24879412353038788
491524,0,0.14911234378814697
448637,0,0.19379974901676178
234104,0,0.0803229883313179
161203,0,0.12873482704162598
125351,0,0.15036755800247192
47357,0,0.057462189346551895
29414,0,0.2719915211200714
494592,0,0.39074766635894775
462064,0,0.052324552088975906
241481,0,0.13725966215133667
75964,0,0.20657879114151
507246,0,0.09655601531267166
106513,0,0.2793244421482086
384345,0,0.16509461402893066
47672,0,0.21745969355106354
383480,0,0.4156508445739746
33226,0,0.16294869780540466
361715,0,0.3326976001262665
121376,0,0.24716885387897491
473356,0,0.23332418501377106
265856,0,0.15408577024936676
237722,0,0.1596064567565918
521140,0,0.4305567443370819
134254,0,0.013257180340588093
256407,0,0.23617751896381378
166971,0,0.112467922270298
407727,0,0.16871213912963867
18220,0,0.10775849968194962
263113,0,0.20249836146831512
216576,0,0.14660526812076569
366984,0,0.21483878791332245
167808,0,0.014984960667788982
47342,0,0.2057812660932541
122155,0,0.016161927953362465
406855,0,0.044590648263692856
5118,0,0.12299103289842606
137099,0,0.26025161147117615
457398,0,0.08606430143117905
234193,0,0.18995480239391327
171538,0,0.31551241874694824
512170,0,0.20168018341064453
356369,0,0.08614746481180191
99654,0,0.1561221331357956
244935,0,0.05981157347559929
61362,0,0.07124961167573929
290047,0,0.21606965363025665
99712,0,0.04650157317519188
452614,0,0.14591455459594727
335326,0,0.05205266550183296
380455,0,0.21078650653362274
308643,0,0.09517055749893188
442193,0,0.2079118937253952
422024,0,0.2719927728176117
264978,0,0.16409455239772797
444383,0,0.29136690497398376
430262,0,0.15899783372879028
114943,0,0.06523539870977402
425454,0,0.09015748649835587
472988,0,0.10943879932165146
12480,0,0.10056255012750626
441316,0,0.19570647180080414
255297,0,0.13881371915340424
508755,0,0.10538654774427414
184839,0,0.44123899936676025
516638,0,0.22155249118804932
455779,0,0.3013599216938019
480406,0,0.28904762864112854
159162,0,0.03661303594708443
233193,0,0.14183664321899414
443266,0,0.2952480614185333
329463,0,0.2083980292081833
402408,0,0.17655575275421143
5400,0,0.07225942611694336
187366,0,0.10660796612501144
153790,0,0.026368701830506325
73738,0,0.12955023348331451
140169,0,0.02809782139956951
354876,0,0.11756283789873123
379360,0,0.1063741147518158
249412,0,0.23998987674713135
470713,0,0.2719927728176117
411438,0,0.35743120312690735
254938,0,0.14898641407489777
113479,0,0.21028214693069458
203347,0,0.3343963325023651
123872,0,0.15255947411060333
387963,0,0.20118625462055206
408891,0,0.15171581506729126
123011,0,0.1859457641839981
454681,0,0.10928612947463989
354263,0,0.16696350276470184
204360,0,0.04599844291806221
145933,0,0.03657469525933266
157088,0,0.19737215340137482
80109,0,0.2975192964076996
448011,0,0.045413434505462646
317826,0,0.23141056299209595
242491,0,0.2349071055650711
457284,0,0.06608382612466812
386760,0,0.17055530846118927
152733,0,0.2326018363237381
209460,0,0.05706806480884552
452632,0,0.11210676282644272
449839,0,0.16662947833538055
279926,0,0.19283735752105713
1214,0,0.30925503373146057
342887,0,0.22124095261096954
525278,0,0.157056987285614
284048,0,0.2299058884382248
103458,0,0.12463077157735825
376574,0,0.033062756061553955
225497,0,0.08149907737970352
82564,0,0.24966131150722504
350186,0,0.1288849115371704
121686,0,0.15282946825027466
252500,0,0.15147016942501068
355664,0,0.30828583240509033
412011,0,0.04083516448736191
325443,0,0.08569992333650589
456754,0,0.19041834771633148
448308,0,0.25674185156822205
211391,0,0.047799330204725266
481843,0,0.35343268513679504
333988,0,0.059049442410469055
88470,0,0.12211442738771439
423543,0,0.20164400339126587
241377,0,0.34970569610595703
215875,0,0.3221290707588196
418361,0,0.4332427978515625
130943,0,0.19144125282764435
178305,0,0.18404430150985718
372793,0,0.12373451143503189
419556,0,0.05645729973912239
292777,0,0.19652576744556427
445781,0,0.07828715443611145
151396,0,0.19880162179470062
279686,0,0.21515727043151855
230711,0,0.17368268966674805
165819,0,0.2610510587692261
93352,1,0.5328369736671448
373839,0,0.04088374599814415
225532,0,0.11188643425703049
76675,0,0.13317474722862244
235337,0,0.2908236086368561
442211,0,0.10533653944730759
322173,0,0.12036964297294617
433351,0,0.0790257528424263
327971,0,0.3136366903781891
293303,0,0.11846115440130234
293170,0,0.03634900599718094
138852,0,0.1271650195121765
518030,0,0.3207477927207947
432978,0,0.25678107142448425
82268,0,0.15258340537548065
286460,0,0.13250665366649628
525624,0,0.23731450736522675
209103,0,0.14338380098342896
418337,0,0.11429190635681152
289619,0,0.1970512419939041
491101,0,0.08978676050901413
236473,0,0.2880794405937195
228189,0,0.0863506868481636
72966,0,0.104269839823246
20050,0,0.1698027402162552
365601,0,0.2151912897825241
266340,0,0.13798992335796356
444254,0,0.17832553386688232
125076,0,0.09970096498727798
347945,0,0.33112239837646484
520467,0,0.1856771856546402
199015,0,0.034808531403541565
244671,0,0.14220358431339264
381468,0,0.06885498762130737
135286,0,0.3027760684490204
103017,0,0.09884855896234512
120691,0,0.2632603645324707
202417,0,0.05773906037211418
74717,0,0.052026599645614624
493963,0,0.0456991046667099
377827,0,0.08081675320863724
208842,0,0.2091715931892395
282154,0,0.13407683372497559
276416,0,0.23704786598682404
440603,0,0.26154625415802
107756,0,0.14034463465213776
495066,0,0.22219295799732208
323103,0,0.12122001498937607
29237,0,0.08236382156610489
187744,0,0.03575584664940834
362998,0,0.10214460641145706
462862,0,0.11358777433633804
378007,0,0.16228868067264557
356252,0,0.08628630638122559
462158,0,0.4290420711040497
16725,0,0.07785142213106155
342173,0,0.2172265499830246
303624,0,0.14059863984584808
226703,0,0.11245942115783691
466771,0,0.1618516594171524
359839,0,0.16794134676456451
135872,0,0.17218388617038727
214293,0,0.06318075954914093
362721,0,0.14843742549419403
350893,0,0.15690289437770844
220453,0,0.3254847824573517
503702,0,0.13316024839878082
484875,0,0.14625538885593414
384720,0,0.07657298445701599
8511,0,0.40534839034080505
2489,0,0.12055151909589767
277038,0,0.25359413027763367
277224,0,0.21818415820598602
125872,0,0.23367063701152802
463280,0,0.20480960607528687
91702,0,0.14906121790409088
489614,0,0.11534921079874039
29032,0,0.05124105140566826
440421,0,0.06264453381299973
85173,0,0.31857335567474365
192930,0,0.19041834771633148
121542,0,0.046179696917533875
21412,0,0.13458876311779022
514388,0,0.2582988440990448
286725,0,0.3584289848804474
245789,0,0.11345154047012329
442600,1,0.5278463959693909
7361,0,0.07083471864461899
170580,0,0.3326469957828522
282587,0,0.11605576425790787
492151,0,0.18610453605651855
34163,0,0.05782751739025116
124225,0,0.02350527048110962
426609,0,0.25671151280403137
88016,0,0.18253903090953827
199109,0,0.15444546937942505
283935,0,0.13398776948451996
33601,0,0.03379997983574867
253146,0,0.13605506718158722
195866,1,0.5924869179725647
445549,0,0.25290969014167786
78343,0,0.0437496155500412
377649,0,0.17548787593841553
512559,0,0.07204879820346832
223954,0,0.05734663084149361
105261,0,0.1635778695344925
41020,1,0.6158615946769714
69402,1,0.5806220173835754
125090,0,0.3349466621875763
403098,0,0.056332845240831375
181295,0,0.35850760340690613
374824,0,0.25182071328163147
108048,0,0.27384957671165466
158754,0,0.2534468472003937
434985,1,0.5760276317596436
344037,0,0.17124120891094208
338839,0,0.15398606657981873
84481,0,0.20995861291885376
211271,0,0.1442810446023941
255626,0,0.43801793456077576
130548,0,0.12718306481838226
271822,0,0.04920753464102745
406297,0,0.11054534465074539
385872,0,0.1592312455177307
25602,0,0.1244562566280365
314806,0,0.190904900431633
200720,0,0.11865100264549255
228393,0,0.10925515741109848
20731,0,0.04106645658612251
244428,0,0.23166032135486603
16520,0,0.15901273488998413
339687,0,0.2448161095380783
45042,0,0.2142138034105301
278006,0,0.05571052432060242
218043,0,0.3793276846408844
102794,0,0.3820529878139496
238131,0,0.4442918300628662
481919,0,0.17949910461902618
463765,0,0.16092677414417267
489192,0,0.08795901387929916
32016,0,0.03698578104376793
109832,0,0.13722658157348633
424006,0,0.08302973955869675
222655,0,0.19354595243930817
378377,0,0.06038482114672661
376894,0,0.1624058037996292
154817,0,0.11228954792022705
100071,1,0.5053327083587646
184728,0,0.20790672302246094
97032,0,0.09142347425222397
50633,0,0.2366848737001419
9765,0,0.11697781085968018
114536,0,0.04855338856577873
237526,0,0.2697765529155731
29511,0,0.13459451496601105
167464,0,0.1123565211892128
447391,0,0.1865709275007248
227673,0,0.1506665199995041
275464,0,0.26860135793685913
488857,0,0.08899440616369247
218903,0,0.15136052668094635
69255,0,0.33193930983543396
329895,0,0.15148000419139862
350980,0,0.07542290538549423
383773,0,0.06568574160337448
431243,0,0.13334648311138153
138728,0,0.19818688929080963
436774,0,0.18507833778858185
88222,0,0.15060050785541534
288080,0,0.22958801686763763
8456,0,0.23362785577774048
67312,0,0.13016493618488312
146882,0,0.20497441291809082
408193,0,0.20104758441448212
210456,0,0.2691159248352051
185978,0,0.23381008207798004
23727,0,0.2606523931026459
378235,0,0.21028214693069458
11084,0,0.11083227396011353
303410,0,0.24568253755569458
101449,0,0.09686824679374695
361347,0,0.21335966885089874
59863,1,0.5199625492095947
348749,0,0.12108096480369568
280261,0,0.2090580016374588
149528,0,0.1822829395532608
428762,0,0.2788344621658325
37192,0,0.24631649255752563
221787,0,0.2620122730731964
463809,0,0.03370003402233124
317279,0,0.1602960228919983
454696,0,0.1499018669128418
77697,0,0.04957237467169762
411276,0,0.39161527156829834
330442,0,0.08331506699323654
131032,0,0.14686886966228485
283895,0,0.36831557750701904
343716,0,0.005674917250871658
460822,0,0.25310537219047546
337618,0,0.06461992114782333
491527,0,0.19211657345294952
228391,0,0.15182651579380035
501604,0,0.10138093680143356
453123,0,0.013500317931175232
276689,0,0.07970180362462997
254116,0,0.24620811641216278
136277,0,0.2547939419746399
434668,0,0.14148981869220734
379549,0,0.27997466921806335
525390,0,0.1400548219680786
88516,0,0.10353370755910873
199955,0,0.44105979800224304
383518,0,0.3046141564846039
135697,0,0.1095365658402443
325165,0,0.14399820566177368
96220,1,0.6509337425231934
80693,0,0.2558518946170807
324583,0,0.1864577978849411
474984,0,0.35607993602752686
230516,0,0.0083474637940526
333642,0,0.07277528196573257
329250,0,0.043466050177812576
321179,0,0.13030868768692017
166546,0,0.040183648467063904
392386,0,0.04224387928843498
367394,0,0.1804438680410385
134513,0,0.157882422208786
413762,0,0.10887566953897476
262069,1,0.5518885254859924
166335,0,0.26238760352134705
11357,0,0.08932945877313614
441103,0,0.05567559972405434
265062,0,0.05858571454882622
106833,0,0.050358522683382034
395562,0,0.33229562640190125
429022,0,0.22218899428844452
292525,0,0.2152470201253891
301404,0,0.17572815716266632
181867,0,0.4251091182231903
336160,1,0.6488132476806641
443315,0,0.19812935590744019
221047,0,0.09056201577186584
379948,0,0.2993449866771698
253192,0,0.18051068484783173
398477,0,0.1538052260875702
380366,0,0.06536669284105301
285343,0,0.14359454810619354
180699,0,0.030315710231661797
458003,0,0.23557420074939728
109717,0,0.048125892877578735
495534,0,0.11562234908342361
4149,0,0.07367102056741714
452814,0,0.08478157967329025
111484,0,0.1817878633737564
22495,0,0.16742102801799774
168660,0,0.06966359168291092
379943,0,0.1529315859079361
67994,0,0.23292051255702972
80757,0,0.43048787117004395
234481,0,0.14931689202785492
122998,0,0.28107666969299316
455570,0,0.02290152758359909
389718,0,0.18303118646144867
99108,0,0.11552513390779495
151305,0,0.2525136172771454
322725,0,0.24880929291248322
373797,0,0.18804465234279633
43558,0,0.2956472337245941
150314,0,0.04420628771185875
186765,0,0.047210413962602615
126963,0,0.1817236989736557
250885,1,0.522210955619812
94682,0,0.25432121753692627
508125,0,0.11175012588500977
223687,0,0.1197044625878334
163879,0,0.19640766084194183
39788,0,0.06472430378198624
333980,0,0.2798551023006439
344395,0,0.30871573090553284
1675,0,0.133308544754982
524341,0,0.08543960005044937
271706,1,0.6170451045036316
373823,0,0.07848764955997467
379591,0,0.14227642118930817
423486,0,0.19857968389987946
316847,0,0.2299058884382248
129328,0,0.13617144525051117
428750,0,0.09930751472711563
265671,0,0.3795364797115326
235875,0,0.2670005261898041
323160,0,0.15649841725826263
27037,0,0.10794487595558167
356154,0,0.34994831681251526
440503,0,0.2958734333515167
514112,0,0.03219502046704292
21584,0,0.34495171904563904
56779,0,0.05753210186958313
138348,0,0.3187442719936371
133762,0,0.030704783275723457
449715,0,0.13881371915340424
386348,0,0.059036821126937866
403067,0,0.07155511528253555
94765,0,0.10906717926263809
521873,0,0.028618821874260902
430706,0,0.1676490753889084
218678,0,0.20181651413440704
484164,0,0.2847365140914917
476025,0,0.14549677073955536
440024,0,0.18992727994918823
480227,0,0.13557599484920502
156827,0,0.2625366747379303
50539,0,0.07544267922639847
498134,0,0.10118135064840317
214304,0,0.21373474597930908
131453,0,0.1337655484676361
355111,0,0.31041499972343445
94000,0,0.20226073265075684
253476,0,0.216926708817482
261859,0,0.2547585070133209
289362,0,0.23265457153320312
362581,0,0.06877679377794266
392786,0,0.1420786827802658
295365,0,0.0922282412648201
39211,0,0.2736588716506958
18724,0,0.1431703418493271
462834,1,0.5054711699485779
48944,0,0.08380823582410812
350342,0,0.09785302728414536
54452,0,0.09477288275957108
69350,0,0.21515727043151855
415251,0,0.10545653104782104
237209,0,0.2796517312526703
387713,0,0.2867768108844757
311831,0,0.13678006827831268
253077,0,0.12989307940006256
116519,0,0.09639513492584229
280859,0,0.05043638125061989
459321,0,0.19517743587493896
295048,0,0.3144407570362091
204345,0,0.15097804367542267
133693,0,0.07738523930311203
125284,1,0.5969266891479492
50624,0,0.13593323528766632
482445,0,0.14149916172027588
427573,0,0.13881371915340424
395707,0,0.14827722311019897
478529,0,0.10820096731185913
105281,0,0.11941725760698318
11093,0,0.4512311518192291
55539,0,0.25566425919532776
138478,0,0.1315431147813797
126404,0,0.04159612953662872
283140,0,0.08075970411300659
326275,0,0.145283043384552
398370,0,0.05612878501415253
131897,0,0.1816636472940445
304494,0,0.0739450752735138
244469,0,0.23176737129688263
315660,0,0.1535123735666275
120474,0,0.1778043508529663
42370,0,0.25459322333335876
130854,0,0.1793397217988968
525263,0,0.17709021270275116
143108,0,0.09458275884389877
59842,0,0.31099602580070496
401621,0,0.021466931328177452
247925,0,0.17542316019535065
451396,0,0.13719148933887482
415862,0,0.33310696482658386
193005,0,0.11023972183465958
248878,0,0.11466030031442642
222192,0,0.06665898114442825
469605,0,0.059618476778268814
213975,0,0.12060908228158951
494264,0,0.3871348202228546
127233,0,0.2520847022533417
145719,0,0.2042529582977295
22842,0,0.2101682424545288
446647,0,0.24707555770874023
87763,0,0.16479407250881195
419913,0,0.21201270818710327
181001,0,0.09595390409231186
78709,0,0.16884338855743408
434666,0,0.17347325384616852
285665,0,0.1738152652978897
193344,0,0.19237685203552246
113461,0,0.31147706508636475
379235,0,0.25455692410469055
470431,0,0.21115244925022125
110314,0,0.1601598709821701
395195,0,0.08512864261865616
291862,0,0.08321776241064072
348854,1,0.5104944705963135
461974,0,0.08305653929710388
313434,0,0.016318710520863533
328276,0,0.20380282402038574
221377,0,0.28621622920036316
252269,0,0.17399080097675323
29646,0,0.15798896551132202
170907,0,0.14419269561767578
479166,0,0.1972767859697342
101010,0,0.1467709094285965
409789,0,0.22670310735702515
170040,0,0.101703941822052
224052,0,0.28899630904197693
260835,0,0.18460462987422943
346665,0,0.10764285922050476
425877,0,0.2792581617832184
78655,0,0.043521299958229065
304376,0,0.03468770906329155
482860,0,0.24146126210689545
329418,0,0.20306949317455292
135293,0,0.13488604128360748
174930,0,0.06358591467142105
36184,0,0.3612780272960663
382528,0,0.40940502285957336
246099,0,0.17121438682079315
94768,0,0.10459592193365097
248494,0,0.11668417602777481
293666,0,0.17110705375671387
401307,0,0.1810922771692276
206324,0,0.18558692932128906
253331,0,0.32904502749443054
170823,0,0.15052232146263123
220751,0,0.3891061544418335
443644,0,0.10405776649713516
408678,0,0.045737724751234055
396123,0,0.19023025035858154
341859,0,0.1130698099732399
489525,0,0.10808717459440231
127782,0,0.23044560849666595
523510,0,0.2736588716506958
66815,0,0.1541604846715927
474932,0,0.25508245825767517
120681,0,0.22822754085063934
120904,0,0.2607472836971283
508384,0,0.10293785482645035
425164,0,0.09637071937322617
100558,0,0.14664041996002197
396973,0,0.0935792326927185
24510,0,0.12973318994045258
109315,0,0.21377718448638916
169026,0,0.013167613185942173
222009,0,0.23335647583007812
146580,0,0.25343847274780273
351401,0,0.2906250059604645
408811,0,0.11337289214134216
58984,0,0.255148321390152
328316,0,0.2846655547618866
337972,0,0.23039408028125763
234606,0,0.10923618078231812
101465,0,0.10446163266897202
45836,0,0.08749505877494812
67751,0,0.06660886853933334
405744,0,0.07980702072381973
473107,0,0.07362063974142075
99360,0,0.276702880859375
407217,0,0.2079894095659256
333126,0,0.09032022953033447
310494,0,0.4614885151386261
501175,0,0.2673966586589813
441758,0,0.3746160566806793
502405,0,0.06320258229970932
99340,0,0.06466832011938095
474850,0,0.11489138007164001
405533,0,0.13751477003097534
413960,0,0.021388107910752296
192104,0,0.09822265058755875
259342,0,0.08235883712768555
102192,0,0.13881371915340424
46783,0,0.18630969524383545
308244,0,0.16756701469421387
321878,0,0.1694304496049881
451131,0,0.06645644456148148
44632,0,0.49488428235054016
99474,0,0.27721941471099854
352974,0,0.2283293604850769
22656,0,0.2776181399822235
9211,0,0.3253955841064453
275137,0,0.17709653079509735
12118,0,0.14368604123592377
454481,0,0.09992023557424545
364876,0,0.03312509134411812
305346,0,0.07730638235807419
270739,0,0.15063995122909546
28892,0,0.04911286011338234
119268,0,0.4459250271320343
506559,0,0.33310696482658386
153691,0,0.11890432983636856
136959,0,0.04929156228899956
180094,0,0.09670752286911011
443115,0,0.05885396525263786
62864,0,0.1605384796857834
58961,0,0.07867620140314102
41732,0,0.22421877086162567
297218,0,0.14881859719753265
233530,0,0.09850963950157166
271014,0,0.21385127305984497
353407,0,0.04534081742167473
96427,0,0.1425420045852661
347512,0,0.05547400936484337
371726,0,0.05355430766940117
472848,0,0.315394788980484
290789,0,0.08193542808294296
159855,0,0.15575996041297913
474863,1,0.5202988982200623
457055,0,0.11070869117975235
16610,0,0.2519144117832184
253648,0,0.12279818207025528
100982,0,0.2134091854095459
353493,0,0.08650198578834534
14964,0,0.4134654998779297
163334,0,0.33579912781715393
26546,0,0.11403968930244446
41798,0,0.030765822157263756
473305,0,0.33062195777893066
204604,0,0.07433890551328659
393058,0,0.168976828455925
36378,0,0.09052922576665878
501410,0,0.12710244953632355
171951,0,0.24378429353237152
55847,0,0.25430673360824585
332272,0,0.09212857484817505
8982,0,0.19659459590911865
270258,0,0.17413699626922607
425532,0,0.15141676366329193
16923,0,0.11104628443717957
168433,0,0.3227905035018921
392624,0,0.1707349419593811
351082,0,0.1711650937795639
415369,0,0.254297137260437
389792,0,0.020088782534003258
255959,0,0.1411905437707901
173489,0,0.047707363963127136
356463,0,0.43815484642982483
226194,0,0.2801239490509033
56585,0,0.18539738655090332
82417,0,0.17347939312458038
194661,0,0.02834813855588436
385124,0,0.1416163295507431
16851,0,0.2141517847776413
377778,0,0.3587147295475006
488636,0,0.33222994208335876
328086,0,0.20338785648345947
125453,0,0.4290420711040497
108897,0,0.06424888223409653
448937,0,0.23243550956249237
232708,0,0.19276660680770874
272064,0,0.233720600605011
11860,0,0.023889698088169098
503864,0,0.01775146648287773
23448,0,0.06267660111188889
461792,0,0.19739608466625214
91105,0,0.22115083038806915
356272,0,0.15485893189907074
338917,0,0.04828813299536705
7719,0,0.16983662545681
466965,0,0.2118252068758011
89361,0,0.19173663854599
521411,0,0.21567249298095703
168427,0,0.008861658163368702
404468,0,0.22976429760456085
313328,0,0.19778664410114288
55762,0,0.1465202420949936
182779,0,0.13624455034732819
23869,0,0.14929735660552979
407502,0,0.14567266404628754
57765,0,0.10875049978494644
34288,0,0.13815267384052277
486992,0,0.21583358943462372
146295,0,0.31147706508636475
404662,0,0.2763877809047699
261939,0,0.27075520157814026
323838,0,0.01029966864734888
497210,0,0.07803758233785629
438048,0,0.20591355860233307
245464,0,0.22161664068698883
477205,0,0.2946290075778961
144310,0,0.048116255551576614
94407,0,0.2324417233467102
290487,0,0.09956898540258408
452093,0,0.4079791307449341
364019,0,0.2845352590084076
409787,1,0.5653216242790222
369283,0,0.15559910237789154
481139,0,0.0717606469988823
43291,0,0.11078035831451416
270276,0,0.22551916539669037
149854,0,0.05091509222984314
310706,0,0.18624430894851685
1215,0,0.1574026346206665
254215,0,0.30296236276626587
136066,0,0.34416890144348145
380813,1,0.5744110941886902
73789,0,0.14758986234664917
177767,0,0.20904557406902313
103483,0,0.035336684435606
169706,0,0.2309660166501999
355156,0,0.10064952820539474
430483,0,0.1421394944190979
275444,0,0.15778173506259918
519207,0,0.17880862951278687
415427,0,0.20081877708435059
185011,0,0.46192288398742676
3883,0,0.18993163108825684
493519,0,0.10547351837158203
464358,0,0.29136690497398376
207845,0,0.07706672698259354
89005,0,0.2179797887802124
61730,0,0.24588537216186523
84968,0,0.02055937983095646
106490,0,0.2965637445449829
438668,0,0.11996588855981827
326444,0,0.006684162188321352
62356,0,0.4453287124633789
270718,0,0.20069952309131622
206315,0,0.10399042814970016
195799,0,0.172562375664711
350929,0,0.19608767330646515
294788,0,0.040904585272073746
397612,0,0.12091372162103653
215485,0,0.4361182153224945
291508,0,0.08559688925743103
356558,0,0.17519013583660126
294320,0,0.4031771719455719
32847,0,0.16465960443019867
27348,0,0.25821253657341003
345955,0,0.1526879370212555
263492,0,0.1462356597185135
326858,0,0.23149168491363525
95687,0,0.26669180393218994
518767,0,0.10713952034711838
302462,0,0.23938347399234772
288124,0,0.06363321095705032
393369,0,0.24067024886608124
126613,0,0.04625123366713524
398896,0,0.13585124909877777
67311,0,0.10871275514364243
226899,0,0.17980997264385223
206644,0,0.04273784160614014
455831,0,0.3936099112033844
503482,0,0.1272284835577011
407304,0,0.22690780460834503
462780,0,0.1336376816034317
418036,0,0.17368268966674805
74446,0,0.13979226350784302
158710,0,0.4291130304336548
277858,0,0.2907078266143799
490777,0,0.25734972953796387
141924,0,0.23940180242061615
332522,0,0.19153088331222534
128703,0,0.20548827946186066
515688,0,0.26475512981414795
204682,0,0.2317337989807129
345609,0,0.3352946937084198
114422,0,0.023921087384223938
364713,0,0.03923065960407257
36550,0,0.06572885066270828
373901,0,0.22061479091644287
496204,0,0.4990909993648529
160542,0,0.430240273475647
272700,0,0.08410638570785522
419977,0,0.15989123284816742
7404,0,0.1355919986963272
510691,0,0.17958921194076538
160485,0,0.1595849096775055
295222,0,0.3221779763698578
488150,0,0.2130567580461502
186065,0,0.033783186227083206
425808,0,0.09019116312265396
479219,0,0.10314678400754929
194320,0,0.2613665759563446
43885,0,0.09599646180868149
352898,0,0.1020328626036644
286280,0,0.06767459958791733
349084,0,0.16932277381420135
505191,0,0.03269173204898834
163797,0,0.1790832132101059
459524,0,0.0273452028632164
464616,0,0.07121195644140244
345550,0,0.13255126774311066
73090,0,0.027967387810349464
451338,0,0.16106051206588745
279496,0,0.09835139662027359
472825,0,0.2567279040813446
399440,0,0.12357649207115173
509016,0,0.16289101541042328
5979,0,0.12444327026605606
101115,0,0.23731450736522675
51843,0,0.005152135621756315
407072,0,0.2801239490509033
64150,0,0.32480761408805847
88667,0,0.06250640004873276
380651,0,0.18097348511219025
474002,0,0.07574490457773209
413894,0,0.1671765297651291
28997,0,0.10684484243392944
