EID,FORTARGET,PROB
192852,0,0.17121702432632446
16850,0,0.121427021920681
282807,0,0.11500560492277145
389302,0,0.04566819965839386
293569,0,0.1780986338853836
251286,0,0.17175231873989105
46723,0,0.22066240012645721
495409,0,0.15557396411895752
350466,0,0.18473325669765472
471077,0,0.23236028850078583
302056,0,0.06847324222326279
278948,0,0.14120115339756012
335654,0,0.2209070771932602
290329,0,0.3461405634880066
270678,0,0.15261214971542358
144743,0,0.22132423520088196
4044,0,0.1551813930273056
460190,0,0.17497780919075012
6121,0,0.2864968478679657
4410,0,0.31093356013298035
69533,0,0.20625372231006622
424396,0,0.16556213796138763
176679,0,0.1890462040901184
10709,0,0.18823310732841492
315369,0,0.15436343848705292
381891,0,0.24893108010292053
229887,0,0.24663886427879333
22128,0,0.19675405323505402
211713,0,0.10255071520805359
447038,0,0.16086570918560028
339177,0,0.31093356013298035
409975,0,0.24874167144298553
58057,0,0.1958213448524475
66875,0,0.22109821438789368
513905,0,0.11897924542427063
304809,0,0.0776921957731247
427767,0,0.13890871405601501
130257,1,0.6138402819633484
178405,0,0.19838926196098328
78578,0,0.1880009025335312
165172,0,0.37966036796569824
188146,0,0.1295531541109085
149503,0,0.16056227684020996
375623,0,0.16458533704280853
375792,0,0.24072633683681488
52816,0,0.16809891164302826
68153,0,0.15408416092395782
189495,0,0.22112108767032623
247049,0,0.04656154289841652
505655,0,0.10709494352340698
138223,0,0.1972028762102127
155896,0,0.1508423537015915
268054,0,0.040899261832237244
443973,0,0.21247127652168274
319281,0,0.1221018061041832
301581,0,0.15601471066474915
448332,0,0.12457136809825897
385173,0,0.3363538682460785
200132,1,0.4558085799217224
426004,0,0.3315974175930023
455608,0,0.1487627476453781
34451,0,0.21376530826091766
111140,0,0.15694916248321533
399173,0,0.06976460665464401
162460,0,0.05367675796151161
63738,0,0.0811314806342125
138777,0,0.12246821075677872
60514,0,0.047501057386398315
519648,0,0.33661437034606934
468783,0,0.21350984275341034
247688,0,0.108233243227005
400405,0,0.15138450264930725
41569,0,0.07701049000024796
453610,0,0.14905211329460144
370133,0,0.1786748468875885
169476,0,0.3552534878253937
188713,0,0.030783409252762794
15489,0,0.19121265411376953
243601,0,0.04928785189986229
349039,0,0.25427141785621643
217920,1,0.4758912920951843
375494,0,0.15196041762828827
139998,0,0.14982815086841583
325049,0,0.10096057504415512
414907,0,0.13561828434467316
115258,0,0.15670979022979736
488566,0,0.18697883188724518
348374,0,0.13589240610599518
342400,0,0.29351338744163513
115154,0,0.13885945081710815
509669,0,0.0706801638007164
71273,0,0.13909617066383362
15450,0,0.19312039017677307
377700,0,0.3444269597530365
452595,0,0.13935206830501556
398808,0,0.19808486104011536
194869,0,0.1852208524942398
440320,0,0.23724915087223053
61483,0,0.21562150120735168
298376,0,0.186331644654274
295460,0,0.13228073716163635
75588,0,0.18554195761680603
59452,0,0.11342698335647583
281789,0,0.3218393325805664
216080,0,0.2766813337802887
271817,0,0.0407392643392086
124848,0,0.06161239743232727
125838,0,0.09888897836208344
321473,0,0.09188301116228104
503103,0,0.08687546104192734
356923,0,0.17454980313777924
207222,0,0.11644212156534195
242776,0,0.0798935666680336
37078,0,0.23280270397663116
71950,0,0.04939014092087746
526196,0,0.23914696276187897
58523,0,0.21376530826091766
117505,0,0.06487172842025757
413557,0,0.16295158863067627
8213,0,0.09530379623174667
46820,0,0.25829124450683594
420599,0,0.2539127767086029
444429,0,0.20655900239944458
39609,0,0.1415036916732788
43266,0,0.3149971663951874
422286,0,0.2877773642539978
13785,0,0.20454607903957367
26358,0,0.07124955207109451
477002,0,0.09235186129808426
139204,0,0.22351640462875366
293002,0,0.16734007000923157
311733,0,0.20591118931770325
380185,0,0.13265018165111542
207850,1,0.5506687760353088
16914,0,0.1751421093940735
106224,0,0.07395702600479126
250685,0,0.153574600815773
63403,0,0.17186802625656128
85951,0,0.11733164638280869
98052,0,0.16027942299842834
183050,0,0.048776499927043915
234163,0,0.06625484675168991
192309,0,0.08809118717908859
80785,0,0.2932710349559784
48981,0,0.22371000051498413
38439,0,0.12441170960664749
164291,0,0.2209673374891281
185365,1,0.5647883415222168
235795,0,0.21427059173583984
339736,0,0.1553962230682373
378773,0,0.23928706347942352
296399,0,0.19216963648796082
147552,0,0.19612367451190948
210620,0,0.09954067319631577
511824,0,0.14571715891361237
228505,0,0.1872091442346573
32014,0,0.16235049068927765
165308,0,0.226835697889328
345064,0,0.23645029962062836
435755,0,0.19607053697109222
80548,0,0.25061866641044617
400118,0,0.3258194327354431
267442,0,0.07994262129068375
170338,0,0.14295633137226105
73721,0,0.3208330571651459
322916,0,0.1319362223148346
173678,0,0.19004757702350616
297640,0,0.10802948474884033
418911,0,0.1802397072315216
442570,0,0.07142221927642822
247042,0,0.05894767493009567
455333,0,0.07815713435411453
506056,0,0.1768231987953186
82246,0,0.12764647603034973
9569,0,0.13166584074497223
331359,0,0.13718801736831665
4887,0,0.07925956696271896
321753,0,0.11006490141153336
500576,0,0.34742382168769836
396984,0,0.27186569571495056
256425,0,0.026673434302210808
403481,0,0.1657075136899948
89310,0,0.1572045087814331
205022,0,0.14609308540821075
330417,0,0.2826010584831238
429126,0,0.06836573034524918
232621,0,0.17126548290252686
430773,0,0.21334636211395264
273612,0,0.31891608238220215
25872,0,0.18193073570728302
217257,0,0.3281517028808594
290921,0,0.24529166519641876
446941,0,0.17736327648162842
85424,0,0.21090660989284515
39937,0,0.1316204071044922
121193,0,0.1566658616065979
97267,0,0.10953936725854874
383069,0,0.06516923755407333
102451,0,0.06454440206289291
294619,0,0.07628295570611954
493133,0,0.04608570784330368
287275,0,0.21966736018657684
403396,0,0.18635334074497223
100948,0,0.20636844635009766
196459,0,0.20002126693725586
304635,0,0.206846222281456
301842,0,0.1219179704785347
71702,0,0.1143040880560875
505496,0,0.4197053909301758
23500,0,0.23021383583545685
390,0,0.06085069477558136
526288,0,0.08006738871335983
327541,0,0.04733064025640488
375995,0,0.20878203213214874
368881,0,0.23419180512428284
373033,0,0.10720954090356827
130157,0,0.23280270397663116
375565,0,0.2155468612909317
160006,0,0.07644055038690567
508770,0,0.27029791474342346
319070,0,0.09742536395788193
396993,0,0.1370772421360016
127160,0,0.1896083801984787
46659,0,0.28718021512031555
206033,0,0.1329963058233261
290086,0,0.23097950220108032
405127,0,0.06693451851606369
16246,0,0.13872739672660828
247358,0,0.08972151577472687
516295,0,0.08840886503458023
481972,0,0.19216963648796082
23044,0,0.206846222281456
8116,1,0.5360419154167175
344908,0,0.06760968267917633
95782,0,0.22354325652122498
123190,0,0.22996479272842407
32322,0,0.21191830933094025
286504,0,0.05874213948845863
476007,0,0.3827104866504669
158992,0,0.15942859649658203
49998,0,0.06720846891403198
100206,0,0.2629769742488861
59685,0,0.08094467222690582
462744,0,0.08269783109426498
390097,0,0.34303319454193115
22219,0,0.152837336063385
93707,0,0.3138355016708374
402272,1,0.47982287406921387
198956,0,0.2726590037345886
389367,0,0.1734658032655716
146144,0,0.10794703662395477
181065,0,0.25484395027160645
266176,0,0.19775570929050446
303391,0,0.024791674688458443
152883,0,0.160938560962677
496224,1,0.5328387022018433
504263,0,0.10556051880121231
55171,0,0.1566658616065979
388385,0,0.19909009337425232
205555,0,0.12235477566719055
115,1,0.5402284264564514
256200,0,0.13912801444530487
58082,0,0.19624562561511993
151659,0,0.24279288947582245
420361,0,0.1550350785255432
9476,0,0.11686615645885468
131017,0,0.12019714713096619
375765,0,0.3103405237197876
256151,0,0.1973252296447754
415897,0,0.1361071765422821
138488,0,0.06544142216444016
390752,0,0.048927027732133865
77488,0,0.23948347568511963
401068,0,0.1494346559047699
165880,0,0.15994703769683838
278826,0,0.3947766423225403
316466,0,0.06337571144104004
407695,0,0.04510406777262688
119019,0,0.19592610001564026
121930,0,0.16948233544826508
476774,0,0.21363438665866852
388002,0,0.1946154534816742
479096,0,0.10222921520471573
495810,0,0.055433012545108795
335948,0,0.21524621546268463
483548,0,0.050865888595581055
303673,1,0.5191090703010559
257648,0,0.04756365343928337
218367,0,0.10784238576889038
447662,0,0.2643243372440338
301575,0,0.1629815250635147
164745,0,0.13338008522987366
522504,0,0.14642585813999176
250040,0,0.13038313388824463
77572,0,0.06489231437444687
20815,0,0.05236593633890152
301492,0,0.10069839656352997
500066,0,0.3149971663951874
383152,0,0.2646182179450989
75571,0,0.2313610166311264
472930,1,0.5003018379211426
424532,0,0.07613316923379898
459805,0,0.28917187452316284
427494,0,0.2842196822166443
83744,0,0.18465515971183777
322128,0,0.1581418216228485
71391,0,0.17938590049743652
40266,0,0.15714913606643677
330961,0,0.13955718278884888
129120,0,0.21376530826091766
524352,0,0.1014295369386673
275275,0,0.1803547441959381
71621,0,0.3133688271045685
466216,0,0.245838925242424
321773,0,0.3911457061767578
513947,0,0.07359018921852112
147113,0,0.3083713948726654
117102,0,0.19544613361358643
389281,0,0.18560510873794556
36089,0,0.2119339406490326
487512,0,0.11728599667549133
63160,0,0.13972872495651245
458811,0,0.12884795665740967
215062,0,0.30551254749298096
102778,0,0.13904887437820435
111489,0,0.22967539727687836
264017,0,0.02420712076127529
257523,0,0.21228018403053284
439419,0,0.2084990292787552
499336,0,0.08817800879478455
516869,0,0.2078111171722412
90368,0,0.4241930842399597
94688,0,0.24704213440418243
382205,1,0.538754403591156
492103,0,0.14555639028549194
156993,0,0.2040933519601822
328871,0,0.14704428613185883
304823,0,0.37354058027267456
338449,0,0.11288412660360336
167899,0,0.19431892037391663
313925,0,0.19114866852760315
333102,0,0.07807499170303345
19601,0,0.10489805787801743
414630,0,0.13777245581150055
263187,0,0.16771520674228668
449483,0,0.1446865350008011
315997,0,0.10105868428945541
396322,0,0.12237266451120377
7378,0,0.16599556803703308
451726,0,0.1925276815891266
183421,0,0.16067427396774292
29576,0,0.24935857951641083
272232,0,0.15293920040130615
304650,1,0.4942106008529663
101699,0,0.1108381375670433
332649,0,0.2726590037345886
268853,0,0.09046296775341034
464615,0,0.24900206923484802
516358,0,0.1639098972082138
64062,0,0.18571919202804565
425567,0,0.391595721244812
48061,0,0.18531152606010437
106312,0,0.07246071100234985
239495,0,0.2092900276184082
162297,0,0.23068618774414062
457491,0,0.2441321164369583
66463,1,0.5152112245559692
474070,0,0.051193591207265854
364997,0,0.1745687574148178
18533,0,0.20667921006679535
200558,0,0.24059520661830902
1921,0,0.4183690845966339
73262,0,0.1028151586651802
412146,0,0.11647854745388031
449101,0,0.07951478660106659
302408,1,0.4708544909954071
70157,0,0.2692300081253052
227877,0,0.056067898869514465
330648,0,0.1786603331565857
56703,0,0.1580876111984253
434621,0,0.19706237316131592
80399,0,0.20213264226913452
497715,0,0.2266794890165329
1972,0,0.052919112145900726
89362,0,0.19303344190120697
254792,0,0.17477287352085114
108068,0,0.3849935829639435
14702,0,0.2968365550041199
283125,0,0.07775888592004776
387215,0,0.29182007908821106
250694,0,0.35620367527008057
167126,0,0.37163683772087097
270360,0,0.38331085443496704
468492,0,0.2983382046222687
454085,0,0.062244709581136703
417323,0,0.24017848074436188
353860,0,0.20625527203083038
302473,0,0.2257475107908249
29427,0,0.1951761394739151
181342,0,0.19436030089855194
45066,0,0.19831526279449463
250947,0,0.15492598712444305
152032,0,0.2791787087917328
420309,0,0.16851837933063507
190190,0,0.14222487807273865
374687,0,0.20441719889640808
68885,0,0.15901072323322296
100850,0,0.05583936721086502
460365,0,0.20055736601352692
335491,0,0.1549113392829895
54803,0,0.13086913526058197
410612,0,0.3706001937389374
223576,0,0.11222539842128754
281070,0,0.05310593917965889
421838,0,0.11570404469966888
149756,0,0.4414607882499695
308982,0,0.1978248506784439
39531,0,0.045446909964084625
425465,0,0.2293863147497177
469189,0,0.16994377970695496
162975,0,0.028399115428328514
365944,0,0.2127147763967514
71315,0,0.11435122042894363
392448,0,0.1987583041191101
368285,0,0.17925141751766205
81575,0,0.13415707647800446
207376,0,0.11644037812948227
156677,0,0.20026370882987976
88725,0,0.13532625138759613
511633,0,0.1288118213415146
370347,0,0.33284685015678406
2019,0,0.1549113392829895
376416,0,0.4331018328666687
87448,0,0.20915929973125458
158908,0,0.19166560471057892
51239,0,0.3006545305252075
339688,0,0.15597115457057953
373885,0,0.3509107232093811
472371,0,0.025852372869849205
81577,1,0.5481522679328918
371634,0,0.19394440948963165
37812,0,0.18656297028064728
190614,0,0.3839377462863922
443121,0,0.09945730119943619
20170,0,0.15065866708755493
509184,0,0.06460109353065491
130368,0,0.1203683391213417
281388,0,0.15264339745044708
336735,0,0.23258326947689056
309158,0,0.21897217631340027
130792,0,0.1718224138021469
417112,0,0.2728261649608612
27213,0,0.1407364010810852
244885,0,0.254430890083313
27547,0,0.24101904034614563
384974,0,0.24462956190109253
132749,0,0.19209320843219757
176629,0,0.28441205620765686
319657,0,0.07532065361738205
427882,0,0.3005463778972626
295646,0,0.13356299698352814
141271,0,0.22153399884700775
107019,0,0.21672654151916504
349014,0,0.06314496695995331
488984,0,0.2441321164369583
329271,0,0.15478749573230743
390310,0,0.029743650928139687
22986,0,0.2022406905889511
86608,0,0.20055736601352692
255950,1,0.5478962063789368
132861,0,0.35423582792282104
302216,0,0.16270792484283447
483479,0,0.20930907130241394
258281,0,0.15715418756008148
499571,0,0.07426661998033524
222865,0,0.22862066328525543
75746,0,0.11816263943910599
370864,0,0.09005086123943329
269138,0,0.1807745397090912
186510,0,0.14163297414779663
114287,0,0.26315462589263916
186214,0,0.22790716588497162
353966,0,0.054372306913137436
94508,0,0.24170832335948944
199951,0,0.2388821840286255
277134,0,0.26654642820358276
318422,0,0.1232224851846695
167290,0,0.3639744520187378
27412,0,0.22023800015449524
95032,0,0.2467527985572815
481094,0,0.17490160465240479
439456,0,0.17040704190731049
75866,0,0.1222502812743187
67337,0,0.12114933878183365
120366,0,0.15768522024154663
217686,0,0.12231181561946869
311490,0,0.12255086749792099
48050,0,0.13209839165210724
391209,0,0.03956631198525429
259635,0,0.03595910593867302
128862,0,0.11251234263181686
144016,0,0.2618585228919983
111301,0,0.10233469307422638
202923,0,0.09378021210432053
360908,0,0.06439834088087082
166927,0,0.2120569944381714
416289,0,0.10781733691692352
348547,0,0.0481623075902462
244025,0,0.2948107123374939
44373,0,0.1812693029642105
243298,0,0.16028165817260742
116465,0,0.216889426112175
433844,0,0.15871761739253998
237775,0,0.13718801736831665
427230,0,0.15781988203525543
470121,0,0.33050772547721863
327383,0,0.18346700072288513
252862,0,0.20495223999023438
185557,0,0.14955469965934753
80097,0,0.04622214287519455
510375,0,0.07109303027391434
435652,0,0.10390795767307281
89061,0,0.06226759031414986
91089,0,0.22317242622375488
294452,0,0.4290153682231903
245904,0,0.07722979784011841
283604,0,0.3309088349342346
293384,0,0.13593122363090515
4946,0,0.31789255142211914
53793,0,0.2744276523590088
136745,0,0.09244951605796814
181951,0,0.21831117570400238
95422,1,0.6133328080177307
404342,0,0.13185574114322662
496455,0,0.19317246973514557
31320,0,0.1630507856607437
350698,0,0.16507038474082947
122061,0,0.18069124221801758
344463,0,0.08443889766931534
154240,0,0.16849437355995178
210744,0,0.20968790352344513
470669,0,0.3066217601299286
311457,0,0.18406926095485687
282967,0,0.23931431770324707
440025,0,0.1557721048593521
481775,0,0.16529534757137299
464004,0,0.17007339000701904
301362,0,0.23783154785633087
125735,0,0.04225555807352066
358938,0,0.2540689706802368
342651,0,0.24114669859409332
318665,1,0.4865756630897522
324457,0,0.2225160300731659
439324,0,0.1940251588821411
412055,0,0.3054249584674835
111060,0,0.3678613305091858
484493,0,0.3551911413669586
258200,0,0.15673701465129852
512095,0,0.43366602063179016
103837,0,0.1886829435825348
237818,0,0.05164922773838043
432215,0,0.23095911741256714
213912,0,0.33104610443115234
71987,0,0.18208931386470795
399140,0,0.08211828768253326
400197,0,0.04684966057538986
412148,0,0.3219928443431854
12115,0,0.190388023853302
241574,0,0.19622480869293213
237076,0,0.04598725959658623
95186,0,0.31093356013298035
39571,0,0.20583204925060272
484527,0,0.12653769552707672
32509,0,0.3327900171279907
237533,0,0.13288938999176025
401870,0,0.33104610443115234
165246,0,0.22304974496364594
375612,0,0.15125752985477448
247567,0,0.16644157469272614
209016,0,0.31561705470085144
240198,0,0.1351533979177475
449304,0,0.05990350618958473
442106,0,0.1471857726573944
252892,0,0.17973454296588898
303716,0,0.18713797628879547
93037,0,0.22128981351852417
79085,0,0.0905827060341835
271390,0,0.06245901808142662
287182,0,0.30342817306518555
67688,0,0.36264729499816895
438816,0,0.23007981479167938
100290,0,0.202155202627182
444803,0,0.32698196172714233
185767,0,0.10724852234125137
84963,0,0.16102173924446106
412715,0,0.07441674172878265
313237,0,0.07998763024806976
289295,0,0.19053888320922852
256690,0,0.15933960676193237
455633,0,0.25367236137390137
464017,0,0.11672386527061462
112237,0,0.06231854110956192
140210,0,0.2507571578025818
496916,0,0.09662118554115295
183738,0,0.2106238156557083
149779,0,0.05516709014773369
115917,0,0.2807682156562805
50218,0,0.2508106529712677
429715,0,0.2964266836643219
472505,0,0.16654834151268005
468536,0,0.2006990611553192
318975,0,0.22023800015449524
226618,0,0.10598142445087433
411345,0,0.3474506437778473
190805,0,0.15067251026630402
121367,0,0.19811946153640747
270726,0,0.017452824860811234
95196,0,0.22023800015449524
396438,0,0.19154438376426697
428724,0,0.058426398783922195
406299,0,0.18827274441719055
123003,0,0.08365873992443085
509271,0,0.21323896944522858
336152,0,0.030030477792024612
262991,0,0.11898729205131531
144693,0,0.10655993968248367
202434,0,0.31291282176971436
89778,0,0.03550148010253906
209816,0,0.0875730812549591
60869,0,0.13141416013240814
352384,0,0.09391289949417114
291763,0,0.27107951045036316
269341,1,0.47594043612480164
158327,0,0.316203236579895
377919,0,0.3121824264526367
152638,0,0.04509086161851883
359487,0,0.20764391124248505
48975,0,0.04233783110976219
172368,0,0.20157943665981293
522254,0,0.028050648048520088
328844,0,0.3133688271045685
83808,0,0.1946154534816742
351815,0,0.10614809393882751
417215,0,0.22612139582633972
381751,0,0.1653573364019394
278186,0,0.10723788291215897
197857,0,0.21014393866062164
201243,0,0.23321758210659027
123074,0,0.20505186915397644
179509,0,0.11624816805124283
454757,0,0.20916038751602173
221613,0,0.1933731585741043
371908,0,0.14060281217098236
385631,0,0.2840869724750519
323200,0,0.03471935912966728
24187,0,0.23874887824058533
399397,0,0.06630384176969528
342836,0,0.27362579107284546
420877,0,0.13438433408737183
451134,0,0.21797780692577362
77352,0,0.14214098453521729
139974,0,0.15198977291584015
310487,0,0.19923631846904755
192033,0,0.16051630675792694
462205,0,0.09967789053916931
56573,0,0.21826422214508057
483270,0,0.16142970323562622
440689,0,0.16686461865901947
70811,0,0.11178363859653473
381901,0,0.017198383808135986
343208,0,0.11821550130844116
346337,0,0.07384943962097168
242371,0,0.12951505184173584
85100,0,0.20280145108699799
373704,0,0.2195635885000229
403612,0,0.18365660309791565
275701,0,0.1396041363477707
211976,0,0.2303185760974884
144872,0,0.1288408786058426
80700,0,0.14324484765529633
192862,0,0.1753198653459549
73242,0,0.12971220910549164
115888,0,0.04888236150145531
115604,0,0.0696045383810997
245066,0,0.15641970932483673
310718,0,0.02708986960351467
490660,0,0.27630284428596497
364752,1,0.49673497676849365
311785,0,0.1964987963438034
200184,0,0.19841796159744263
353819,0,0.09770730882883072
159974,0,0.15110382437705994
133512,0,0.014597667381167412
75981,0,0.040689267218112946
269568,0,0.18073289096355438
442825,0,0.040361326187849045
218993,0,0.20579218864440918
278092,0,0.11382520198822021
493974,0,0.17782089114189148
320193,0,0.3549031615257263
419851,0,0.23623743653297424
74754,0,0.3395739495754242
328309,0,0.1818035989999771
49183,0,0.15962594747543335
254548,1,0.47729387879371643
19971,0,0.0952334776520729
94569,0,0.056740652769804
260152,0,0.07783211022615433
428994,0,0.04846186563372612
326776,0,0.14244459569454193
499509,0,0.18226246535778046
18032,0,0.08592554181814194
257480,0,0.052090834826231
302566,0,0.22279247641563416
158931,0,0.17967936396598816
96134,0,0.1691562682390213
365294,0,0.11164838820695877
117653,0,0.06143578886985779
208300,0,0.20794834196567535
145856,0,0.2786395251750946
272182,0,0.04673736169934273
336940,0,0.06982117146253586
147302,0,0.165174201130867
44965,0,0.3675791621208191
183905,0,0.27827349305152893
407544,0,0.2968067526817322
406081,0,0.21654339134693146
282236,0,0.22747735679149628
298151,0,0.3960968852043152
358637,0,0.22023800015449524
56345,0,0.08747343719005585
158340,0,0.19102248549461365
414700,0,0.2638039290904999
260028,0,0.05879846587777138
326986,0,0.15997959673404694
228857,0,0.04576385021209717
157042,0,0.23759153485298157
413501,0,0.3305768072605133
12845,0,0.21268850564956665
359364,0,0.35723817348480225
455207,0,0.05183801427483559
506147,0,0.1051819920539856
114606,0,0.14046421647071838
455279,0,0.21232415735721588
145732,0,0.1379740685224533
126220,0,0.1959768682718277
411155,0,0.0705057829618454
413789,0,0.4005661904811859
253564,0,0.20249323546886444
158451,0,0.17517445981502533
392349,0,0.14914728701114655
391599,0,0.057768575847148895
526261,0,0.12021113187074661
129614,0,0.09628406167030334
464157,0,0.0380857028067112
289366,0,0.3991706967353821
497334,0,0.09532184898853302
286801,0,0.07060665637254715
231143,0,0.33396124839782715
351733,0,0.20325535535812378
180184,0,0.4248579740524292
314059,0,0.16466663777828217
296237,0,0.062106434255838394
252979,0,0.4162267744541168
49827,0,0.1829177886247635
301002,0,0.3616734743118286
53460,0,0.20796488225460052
514966,0,0.20351986587047577
109796,0,0.183570995926857
68487,0,0.08044295758008957
170370,0,0.08082878589630127
501231,0,0.09967838227748871
402105,0,0.08091586828231812
161521,0,0.11210757493972778
27359,0,0.23558656871318817
443861,0,0.04888015612959862
62279,0,0.23905614018440247
24990,0,0.1815936118364334
16458,0,0.0420411042869091
357835,0,0.32608726620674133
393550,0,0.20650094747543335
1922,0,0.10901232063770294
138580,0,0.33131539821624756
388730,0,0.19261443614959717
182911,0,0.2605920732021332
355492,0,0.14079563319683075
407649,0,0.15130464732646942
203712,0,0.03940201923251152
71222,0,0.09884407371282578
267685,0,0.09308037906885147
174563,0,0.23101934790611267
147723,0,0.18048310279846191
23056,0,0.17785479128360748
494310,0,0.20162433385849
450053,0,0.1842910647392273
373800,0,0.31547361612319946
299434,0,0.18830007314682007
63858,0,0.15754081308841705
232332,0,0.16104711592197418
517453,0,0.1801154464483261
357885,0,0.09041880071163177
207486,1,0.4549087882041931
205317,0,0.19572651386260986
240983,0,0.026761692017316818
427228,0,0.20583204925060272
41862,0,0.25975432991981506
473009,0,0.06087539345026016
279147,0,0.19538359344005585
354451,0,0.3282708525657654
393089,0,0.1913517862558365
155354,0,0.19016604125499725
25123,0,0.09007937461137772
68939,0,0.21061590313911438
378433,0,0.14100399613380432
305268,0,0.11345185339450836
127861,0,0.26278993487358093
482651,0,0.332802951335907
407060,1,0.5378592610359192
384374,0,0.03692186251282692
92845,0,0.27773788571357727
193235,0,0.19387748837471008
228965,0,0.35209453105926514
29890,0,0.23570306599140167
310353,0,0.11567895114421844
491144,0,0.013019895181059837
452471,0,0.3630891740322113
120106,0,0.03085135854780674
170387,0,0.16396890580654144
361911,0,0.07027320563793182
451829,0,0.10724130272865295
424739,0,0.18874339759349823
66786,0,0.1993459016084671
480817,0,0.10537467151880264
234203,0,0.2427150309085846
98744,0,0.12764647603034973
264404,0,0.07022938132286072
491385,0,0.33860525488853455
206416,0,0.2584100365638733
524997,0,0.0688413605093956
35866,0,0.14303867518901825
170940,0,0.05627911910414696
475888,0,0.2381979078054428
252966,0,0.1580876111984253
476411,0,0.10634009540081024
31534,0,0.1694522351026535
261873,0,0.19443009793758392
391413,0,0.444195955991745
433715,0,0.19159990549087524
1069,0,0.14182505011558533
406573,0,0.10880887508392334
301775,0,0.11242801696062088
442253,0,0.03561361879110336
188383,0,0.11564613878726959
59952,0,0.2149965912103653
59089,0,0.39970991015434265
437764,0,0.0882345512509346
173367,0,0.0454011932015419
284260,0,0.014881010167300701
276912,0,0.23331940174102783
200209,0,0.018852127715945244
285317,0,0.1980200707912445
274788,0,0.05975394695997238
320168,0,0.24041564762592316
190487,0,0.10712987929582596
434946,0,0.2132926881313324
377405,0,0.0627603828907013
28657,0,0.025684546679258347
474565,0,0.055973853915929794
144706,0,0.08267613500356674
288260,0,0.14847253262996674
167803,0,0.10145187377929688
126399,0,0.17398743331432343
470365,0,0.2743992209434509
503942,0,0.04586353152990341
322419,0,0.030456047505140305
123203,0,0.2902921140193939
10352,0,0.16712021827697754
512766,0,0.23234716057777405
454625,0,0.2563683092594147
377008,0,0.224589541554451
433316,0,0.15549668669700623
259129,0,0.195644810795784
165151,0,0.29654672741889954
358482,0,0.09588351100683212
228992,0,0.06367123126983643
183604,0,0.12367890775203705
209718,0,0.2856244146823883
164443,0,0.19254571199417114
254926,0,0.11055320501327515
459646,0,0.12811815738677979
163990,0,0.17701229453086853
34459,0,0.2585752010345459
513080,0,0.22845111787319183
365538,0,0.14915764331817627
90343,0,0.17671853303909302
216237,0,0.07662872225046158
349303,0,0.24997657537460327
365488,0,0.19941315054893494
269839,0,0.10811346024274826
154232,0,0.18404878675937653
431428,0,0.19146615266799927
241691,0,0.17734727263450623
493523,0,0.2837376594543457
477256,1,0.4984280467033386
247927,0,0.3431144058704376
416814,0,0.11823707073926926
307877,0,0.1998186558485031
336115,0,0.412166953086853
123137,0,0.25503650307655334
369358,0,0.05778927356004715
15284,0,0.14998334646224976
79853,0,0.07441682368516922
370147,0,0.17083029448986053
40660,0,0.11141468584537506
446764,0,0.21032801270484924
477050,0,0.053447820246219635
397545,0,0.15564638376235962
481940,0,0.13582323491573334
38942,0,0.18372075259685516
177623,0,0.03233148530125618
445629,0,0.1538231372833252
11567,0,0.08110379427671432
477875,0,0.26763781905174255
395688,0,0.04831293597817421
307002,0,0.1626552790403366
511378,0,0.08318831026554108
431581,0,0.326923668384552
452706,0,0.2435513287782669
42147,0,0.3302719295024872
9846,0,0.143803671002388
31057,0,0.1862923949956894
417486,0,0.11742768436670303
54837,0,0.26068955659866333
370363,0,0.07918903976678848
441936,0,0.0308526661247015
353245,0,0.23333071172237396
278642,0,0.12706387042999268
125664,0,0.22716133296489716
351791,0,0.0865132138133049
457410,0,0.14048121869564056
450417,0,0.2607440948486328
264095,0,0.2058749496936798
497128,0,0.2929513454437256
341645,0,0.15068386495113373
189555,0,0.2999344766139984
9059,0,0.2973923683166504
151067,0,0.21553033590316772
294872,0,0.133298859000206
276514,0,0.05403921753168106
437521,0,0.23810173571109772
216173,0,0.18986661732196808
81255,0,0.07621010392904282
352358,0,0.3400024175643921
334989,0,0.18773490190505981
322594,0,0.17358680069446564
58068,0,0.09711810946464539
81081,0,0.12985113263130188
256499,0,0.18687467277050018
376184,0,0.22986480593681335
454772,0,0.13084395229816437
15662,0,0.03851088136434555
255463,0,0.19749031960964203
167928,1,0.48917272686958313
290941,0,0.23469096422195435
350719,0,0.09670248627662659
339998,0,0.11883952468633652
319925,0,0.17283539474010468
209726,0,0.05688024312257767
260064,0,0.26245608925819397
346971,0,0.20358552038669586
236253,0,0.18997907638549805
89989,0,0.13635672628879547
244879,0,0.33804404735565186
300093,0,0.03789893910288811
388443,0,0.08975335955619812
162596,0,0.1188172921538353
304987,0,0.224406436085701
455443,0,0.17863142490386963
376153,0,0.10353876650333405
125137,0,0.17723096907138824
115567,0,0.2579110264778137
134366,0,0.08771100640296936
123988,0,0.06151026114821434
90968,0,0.0603022463619709
279885,0,0.08534307032823563
271060,0,0.15198977291584015
460892,0,0.1246206983923912
309446,0,0.09827916324138641
456588,0,0.1632682830095291
338107,0,0.10039333999156952
387363,0,0.15410923957824707
76954,0,0.21846610307693481
497888,0,0.16186590492725372
48267,0,0.2114674597978592
53061,0,0.23769839107990265
113693,0,0.1960434764623642
233799,0,0.11550340801477432
104676,0,0.19500915706157684
492004,0,0.1562345176935196
200362,0,0.20228594541549683
212910,0,0.20520608127117157
