EID,FORTARGET,PROB
5573,0,0.29700496792793274
246207,1,0.4575425088405609
178273,0,0.13723428547382355
17788,0,0.37135234475135803
74270,0,0.3202650547027588
499555,0,0.0996488556265831
208972,0,0.1400066763162613
518163,0,0.08861363679170609
319354,0,0.14359579980373383
183812,0,0.3971973657608032
173226,0,0.2814825475215912
390387,0,0.12489603459835052
310800,0,0.05974016711115837
427369,0,0.21650560200214386
475883,0,0.15422657132148743
250449,0,0.24422411620616913
305938,0,0.06180313602089882
249759,0,0.04202989116311073
389270,0,0.13215374946594238
444847,0,0.17520910501480103
22435,0,0.032458338886499405
179924,0,0.16071602702140808
249675,0,0.23040051758289337
133692,0,0.1893322616815567
523298,0,0.07873737812042236
286995,0,0.10494360327720642
300592,0,0.33122679591178894
70652,0,0.2822161614894867
81273,0,0.15001296997070312
294909,0,0.04094735160470009
412916,0,0.04266224429011345
358905,0,0.22737035155296326
75740,0,0.13658404350280762
160306,0,0.35683298110961914
167102,0,0.39329013228416443
416482,0,0.062377143651247025
228314,0,0.21010662615299225
349564,0,0.074538454413414
193952,1,0.5501418113708496
222990,0,0.20793509483337402
480694,0,0.16956618428230286
376641,0,0.2933625280857086
524432,0,0.12030786275863647
323229,0,0.15334296226501465
156690,0,0.15440282225608826
411586,0,0.2300989329814911
132658,0,0.004795026034116745
6550,0,0.23520919680595398
250655,0,0.134815976023674
495110,0,0.20483997464179993
441651,0,0.28481200337409973
433658,0,0.1908981204032898
160817,0,0.19553150236606598
471533,0,0.3484141230583191
21184,0,0.17288599908351898
464732,0,0.27609485387802124
211072,1,0.4878748655319214
222414,0,0.17656996846199036
73009,0,0.3403238356113434
336068,0,0.051864687353372574
378335,0,0.23735997080802917
498234,0,0.23113392293453217
35549,0,0.3466028869152069
112671,0,0.09387307614088058
461235,0,0.16872204840183258
428460,0,0.19333337247371674
355908,0,0.20877358317375183
449340,0,0.20660598576068878
120465,0,0.19781817495822906
191554,0,0.23004622757434845
169616,0,0.24081109464168549
115715,0,0.17530840635299683
516380,0,0.013506470248103142
195710,0,0.05958648398518562
320195,0,0.15809187293052673
485977,0,0.2595132291316986
183203,0,0.10491939634084702
496931,1,0.47593405842781067
404072,0,0.18608452379703522
166349,0,0.2471151351928711
387606,0,0.22778303921222687
457622,0,0.1517123132944107
414534,0,0.03425402194261551
117239,0,0.1851164996623993
261350,0,0.23035551607608795
249506,0,0.04833587259054184
368354,0,0.24291576445102692
210215,0,0.2101278007030487
445254,0,0.258473664522171
307409,0,0.1472831517457962
475685,1,0.5297702550888062
305088,0,0.2860323190689087
111162,0,0.054009996354579926
193826,0,0.14938856661319733
449145,0,0.26255524158477783
476429,0,0.1664673388004303
363823,0,0.3079676330089569
246412,0,0.15219751000404358
487309,0,0.059741050004959106
335774,0,0.2648906707763672
353200,0,0.16797173023223877
156903,0,0.1617516726255417
130276,0,0.1561724841594696
378360,0,0.0421987920999527
362395,0,0.2622554302215576
280318,0,0.16494281589984894
188170,0,0.15476363897323608
476886,0,0.20607541501522064
319314,0,0.3425990641117096
193708,0,0.22518979012966156
277936,0,0.16821372509002686
263698,0,0.14957164227962494
144265,0,0.1638028770685196
93407,0,0.17684997618198395
522152,0,0.060999348759651184
447630,0,0.07830171287059784
186084,0,0.2823610007762909
101660,0,0.18695969879627228
39805,0,0.25743189454078674
387347,0,0.11667648702859879
138817,1,0.46407487988471985
454847,0,0.21651382744312286
175600,0,0.22245483100414276
264727,0,0.2027796059846878
377990,0,0.17186394333839417
431409,0,0.1545058935880661
441110,0,0.3594301640987396
57354,0,0.18159471452236176
486315,0,0.2717215418815613
264271,0,0.1547503024339676
382446,0,0.16345132887363434
66014,0,0.2586057484149933
352881,0,0.31347769498825073
218432,0,0.08406153321266174
316903,0,0.1520303636789322
187135,0,0.13777701556682587
442581,0,0.2505033612251282
274798,0,0.3468599319458008
160325,0,0.1601342409849167
215999,0,0.269405722618103
66435,0,0.2582980990409851
215497,0,0.09361738711595535
419521,0,0.18186327815055847
357344,1,0.5029774904251099
467920,0,0.210414320230484
44339,0,0.19923733174800873
24849,0,0.16553522646427155
435240,0,0.16451618075370789
64387,0,0.21396107971668243
149451,0,0.09261177480220795
19780,0,0.02497422881424427
160244,0,0.224959135055542
457950,0,0.36881333589553833
478728,0,0.2672981023788452
343197,0,0.25211068987846375
189716,0,0.11507613211870193
279614,0,0.20071125030517578
303484,0,0.06555694341659546
321833,0,0.1813969612121582
134497,0,0.04543361812829971
44242,0,0.21596750617027283
126328,0,0.013934067450463772
394382,0,0.1731828898191452
181151,0,0.23352183401584625
26749,0,0.04116453602910042
395242,0,0.3212316930294037
58176,0,0.23771269619464874
269543,0,0.22814276814460754
153166,0,0.2870914041996002
226237,0,0.1893291473388672
137390,0,0.12528103590011597
59748,0,0.15043963491916656
91497,1,0.47933468222618103
127489,0,0.1377878338098526
438883,0,0.06173839420080185
30853,0,0.3086584508419037
322673,0,0.13552799820899963
128426,0,0.3220919370651245
121032,0,0.23038314282894135
326857,0,0.11995843797922134
159332,0,0.2779256999492645
201429,0,0.15990042686462402
116210,0,0.1032552719116211
84011,0,0.40159299969673157
333183,0,0.2272724062204361
50763,0,0.19194680452346802
182707,0,0.10199287533760071
92419,0,0.28837522864341736
363226,0,0.15737617015838623
5459,0,0.18864841759204865
203036,0,0.1756000965833664
374658,1,0.46792545914649963
332292,0,0.10177213698625565
161753,0,0.09398025274276733
108874,0,0.09920220822095871
64587,0,0.1429489254951477
395410,0,0.3419913649559021
73574,0,0.20998059213161469
315967,0,0.190052330493927
309271,0,0.0673128217458725
502835,0,0.0775953009724617
439699,0,0.19319802522659302
264527,0,0.21612249314785004
247153,0,0.16578325629234314
485985,0,0.2531391382217407
32802,0,0.04075951501727104
101207,0,0.14240731298923492
341551,0,0.30161574482917786
214970,0,0.17376577854156494
442663,0,0.13592146337032318
480789,0,0.21759763360023499
4536,0,0.3210136592388153
364759,0,0.3769349157810211
422895,0,0.14267317950725555
391053,0,0.019245781004428864
188311,0,0.16636468470096588
312207,0,0.2131858915090561
151737,0,0.32026639580726624
34367,0,0.09267961978912354
436436,0,0.08370651304721832
205971,0,0.15024368464946747
248777,0,0.32855576276779175
328069,0,0.20153962075710297
437566,0,0.20972052216529846
68867,0,0.21918362379074097
488630,0,0.04691638797521591
104801,0,0.03481573238968849
201141,0,0.1508507877588272
313493,0,0.2787313759326935
287217,0,0.148753359913826
377176,0,0.2112967073917389
358853,0,0.30907848477363586
491806,0,0.30281901359558105
258699,0,0.38664764165878296
24899,0,0.32891085743904114
399004,0,0.26878100633621216
135147,0,0.24697178602218628
260460,0,0.2707217037677765
75503,0,0.15750735998153687
280505,0,0.1287800669670105
331992,0,0.08979212492704391
324332,0,0.33898279070854187
422918,0,0.349886953830719
291608,0,0.2428257316350937
304798,0,0.2008492648601532
359261,0,0.26934078335762024
303481,0,0.1980908215045929
420686,0,0.2909444570541382
453893,0,0.10132957994937897
176665,1,0.5079581141471863
199396,0,0.11829300969839096
426428,0,0.16037549078464508
126894,0,0.2414812594652176
166060,0,0.07082103192806244
151277,0,0.1974419504404068
301040,0,0.07464669644832611
433728,0,0.15323734283447266
232422,0,0.1459626406431198
77461,0,0.08903710544109344
125433,0,0.43947723507881165
92279,0,0.057362865656614304
504024,0,0.09157117456197739
298141,1,0.5231420397758484
408500,0,0.033003825694322586
342657,0,0.2312377393245697
73280,0,0.3082406520843506
294332,0,0.21705842018127441
33749,0,0.0537942536175251
85446,0,0.2652340531349182
58718,0,0.1865047812461853
473689,0,0.19804519414901733
240708,0,0.12787863612174988
300420,0,0.1036185622215271
326216,0,0.3291866183280945
397699,0,0.22013747692108154
398410,0,0.09855831414461136
394125,0,0.20441684126853943
359409,0,0.07277943193912506
304294,0,0.3940380811691284
48546,0,0.41767099499702454
231847,0,0.1440095752477646
180400,0,0.20584434270858765
321108,0,0.16797049343585968
413136,0,0.24739155173301697
45819,0,0.4408564567565918
223383,0,0.3086003363132477
266487,0,0.3191761374473572
192576,0,0.11659840494394302
198016,0,0.036024514585733414
523785,0,0.1637425273656845
239256,0,0.23174743354320526
287425,0,0.2540613114833832
382527,0,0.12493711709976196
355547,0,0.32597675919532776
446399,1,0.531207263469696
179361,0,0.1048366129398346
175475,0,0.22420407831668854
190298,0,0.1292717307806015
411078,0,0.12229765951633453
250029,0,0.20310768485069275
6221,0,0.14672206342220306
408937,0,0.18127478659152985
344790,1,0.5429636836051941
402044,0,0.1435321867465973
394339,0,0.13922590017318726
40578,0,0.28286248445510864
41422,0,0.24517151713371277
2812,0,0.2030971199274063
19469,0,0.285837858915329
222033,0,0.22855648398399353
9862,0,0.08355712890625
491012,0,0.17665404081344604
290966,0,0.07620178163051605
288680,0,0.13857460021972656
133574,0,0.09247072041034698
470689,0,0.1929837465286255
181015,0,0.06779476255178452
517518,0,0.1768522709608078
331559,0,0.21926167607307434
94663,0,0.11025946587324142
379024,0,0.3764360547065735
363136,0,0.07824832201004028
259436,0,0.18804186582565308
179085,0,0.1188383623957634
173033,0,0.1579975187778473
396852,0,0.12216203659772873
31027,0,0.14118263125419617
310591,0,0.05154953896999359
447372,0,0.25129297375679016
103641,0,0.11150209605693817
340822,0,0.22121630609035492
108265,0,0.054142244160175323
135620,1,0.6941536068916321
257066,0,0.10470221191644669
299543,0,0.23073558509349823
196296,0,0.23358511924743652
299393,0,0.14722773432731628
394099,0,0.22513046860694885
328046,0,0.03544849529862404
179071,0,0.29766058921813965
65165,0,0.12422143667936325
296168,0,0.38311296701431274
322767,0,0.2418174296617508
378493,0,0.43099746108055115
296975,0,0.23690909147262573
273782,0,0.2665446996688843
434290,0,0.1370948851108551
457776,0,0.18680056929588318
458785,0,0.12222934514284134
47985,0,0.15961740911006927
85734,0,0.24374933540821075
148354,0,0.20264089107513428
520562,0,0.041395388543605804
230123,0,0.2861694395542145
424381,0,0.3296930491924286
307255,0,0.1217825785279274
208961,0,0.20814627408981323
443363,0,0.28860020637512207
16027,0,0.2175079882144928
510500,0,0.09487108141183853
155030,0,0.12007845938205719
137259,0,0.14438842236995697
465293,0,0.4439868628978729
243003,0,0.10047867894172668
273270,0,0.3617266118526459
481404,0,0.16216658055782318
303541,0,0.12969039380550385
123853,0,0.21320731937885284
499359,0,0.24735157191753387
451310,0,0.1266675740480423
483896,0,0.26717302203178406
93946,0,0.2207239866256714
185624,0,0.2375616580247879
13408,0,0.22985051572322845
153639,0,0.03931085020303726
450330,0,0.07549947500228882
110021,0,0.4493151605129242
328688,0,0.3147798478603363
445257,0,0.40703892707824707
435722,0,0.1708853840827942
61416,0,0.24008427560329437
70506,0,0.201510950922966
350283,0,0.15889699757099152
470820,0,0.1792210191488266
366257,0,0.18937765061855316
42877,0,0.23277953267097473
292539,0,0.2702499330043793
17335,1,0.5129284858703613
248205,0,0.34152665734291077
244152,0,0.253670334815979
466687,0,0.2443607747554779
116552,0,0.07829741388559341
326824,0,0.19836744666099548
218788,0,0.2385486215353012
177247,0,0.04342484474182129
382327,0,0.11424960196018219
191275,0,0.059731971472501755
349514,0,0.12566228210926056
128563,0,0.24239498376846313
83696,0,0.03795015811920166
119697,0,0.1555163711309433
336768,0,0.12694188952445984
511990,0,0.027730269357562065
353125,0,0.2573540210723877
203976,0,0.39017871022224426
243523,0,0.40705645084381104
97040,0,0.2092275321483612
335962,0,0.08396197110414505
369096,0,0.08862623572349548
420968,0,0.16848552227020264
319068,0,0.1479014903306961
198870,0,0.32151687145233154
8976,0,0.1646469533443451
473023,0,0.1267128884792328
288888,0,0.07679162174463272
309385,0,0.3966815173625946
191269,0,0.11284501850605011
193066,0,0.20056548714637756
326410,0,0.22114774584770203
362587,0,0.2648136019706726
477304,0,0.17772850394248962
139868,0,0.34681078791618347
54667,0,0.2854135036468506
187853,0,0.3358895182609558
346249,0,0.12571407854557037
305914,0,0.21109019219875336
45634,0,0.19029363989830017
220032,0,0.061976201832294464
71650,0,0.16232022643089294
64320,0,0.14336219429969788
139578,0,0.06107749417424202
317295,0,0.20055846869945526
505336,0,0.09042272716760635
440788,0,0.27521875500679016
202961,0,0.03638031706213951
245346,0,0.18881796300411224
210093,0,0.059738703072071075
359426,0,0.11327909678220749
317622,0,0.3911725580692291
134272,0,0.14840427041053772
240796,0,0.15771034359931946
332132,0,0.15395694971084595
487180,0,0.18787987530231476
292535,0,0.11910735070705414
276605,0,0.23365122079849243
106996,0,0.12030147016048431
105534,0,0.15266799926757812
463077,0,0.1389375925064087
330985,0,0.1276962161064148
148856,1,0.5109665393829346
81854,1,0.46457183361053467
293252,0,0.16723385453224182
186372,0,0.15962915122509003
291972,0,0.21795625984668732
66995,0,0.2886315882205963
129015,0,0.11671201884746552
229368,0,0.260789692401886
417221,0,0.34358859062194824
148387,0,0.30194443464279175
84807,0,0.2962402403354645
224924,0,0.15637730062007904
450900,0,0.44648346304893494
472642,0,0.21135403215885162
227340,0,0.17429286241531372
432858,0,0.1527930051088333
297855,0,0.10620887577533722
513456,0,0.09936866164207458
64948,0,0.2599238455295563
213400,0,0.3055694103240967
353639,0,0.19916974008083344
217776,0,0.26260101795196533
404497,0,0.101810522377491
208146,0,0.3829192817211151
128683,0,0.11512843519449234
353008,0,0.3747203052043915
477235,0,0.16362613439559937
93799,0,0.30868643522262573
207388,0,0.17201843857765198
430895,0,0.14548344910144806
154841,0,0.08682668954133987
217773,0,0.26046860218048096
250388,0,0.21049365401268005
497971,0,0.21684730052947998
231700,0,0.20099668204784393
166424,0,0.1493728756904602
176819,0,0.33558186888694763
185033,0,0.1148185208439827
285693,0,0.08970779180526733
277438,0,0.07996191084384918
393868,0,0.2110283523797989
418559,0,0.4220879375934601
232488,0,0.21998970210552216
475349,0,0.3055431842803955
271779,0,0.1177593395113945
215008,0,0.21612249314785004
34662,0,0.32742947340011597
364669,0,0.2481282353401184
231399,0,0.24462522566318512
318841,0,0.14696143567562103
274270,0,0.4062088429927826
46026,0,0.21564070880413055
374440,0,0.19020289182662964
200662,0,0.2553699314594269
258944,0,0.2105308324098587
364331,0,0.034957561641931534
404426,0,0.17701026797294617
33565,0,0.2928183078765869
271124,0,0.0633702501654625
404801,0,0.22966893017292023
255334,0,0.16978171467781067
136947,0,0.22443920373916626
142742,0,0.2648385465145111
299832,0,0.15602150559425354
372861,0,0.15311497449874878
436935,0,0.11101166158914566
161027,1,0.6967234015464783
172434,0,0.1524280458688736
123139,0,0.19761177897453308
391286,0,0.1401430368423462
114950,0,0.17587533593177795
118893,0,0.353157103061676
434915,0,0.18573607504367828
21236,0,0.25736793875694275
312515,0,0.32239648699760437
