EID,FORTARGET,PROB
2055,0,0.3323202133178711
423604,0,0.17331631481647491
339453,0,0.35902494192123413
316894,0,0.3030213415622711
494088,0,0.19719113409519196
405532,0,0.32378724217414856
415533,0,0.05705698952078819
285238,0,0.14275145530700684
64030,0,0.32077446579933167
232312,0,0.09371280670166016
444551,0,0.14528736472129822
365657,0,0.20449629426002502
284237,0,0.07820745557546616
107292,0,0.14654019474983215
247226,0,0.08045130223035812
10730,0,0.19652116298675537
405852,0,0.17103514075279236
437261,0,0.291860431432724
57863,0,0.09991402179002762
242746,0,0.12366554886102676
245493,0,0.14386406540870667
298711,0,0.1941893845796585
69570,0,0.15806178748607635
324500,0,0.3181315064430237
369497,0,0.0825689360499382
504381,0,0.1906408965587616
56654,0,0.3181315064430237
283277,0,0.20912694931030273
423179,0,0.03449500352144241
249018,0,0.29300886392593384
505058,0,0.15780726075172424
80474,0,0.23064960539340973
159693,0,0.14771446585655212
77414,0,0.2650277018547058
316346,0,0.17270807921886444
317863,0,0.12183347344398499
404868,0,0.05826490372419357
279017,0,0.23302672803401947
458377,0,0.2068568915128708
205168,0,0.061891473829746246
331728,0,0.2134712189435959
462071,0,0.054484136402606964
174142,0,0.10394361615180969
474788,0,0.14653484523296356
204203,0,0.05531364306807518
85280,0,0.17396537959575653
379969,0,0.21578337252140045
368725,0,0.10040360689163208
220393,0,0.18905453383922577
339365,0,0.18617576360702515
101081,0,0.1993158757686615
100096,0,0.32582888007164
168557,0,0.019775863736867905
490711,0,0.04846201092004776
106763,0,0.08660852909088135
262577,0,0.0417487770318985
277167,0,0.05180256441235542
205664,0,0.07221782207489014
285761,0,0.2844078838825226
81190,1,0.551670253276825
277055,0,0.12188724428415298
480427,0,0.1633625477552414
186601,0,0.20544683933258057
211792,0,0.3193729817867279
480282,0,0.253534734249115
504750,0,0.04663882404565811
171208,1,0.5831231474876404
100075,0,0.16506430506706238
173065,0,0.028220614418387413
79483,0,0.19332022964954376
412901,0,0.3025127947330475
237567,0,0.4093027412891388
167511,0,0.019604066386818886
181438,0,0.16313889622688293
134731,0,0.22349922358989716
240281,0,0.17474183440208435
399159,0,0.1729360967874527
353972,0,0.1079687550663948
125724,0,0.2527180016040802
264579,0,0.33486244082450867
494517,0,0.282632440328598
277928,0,0.17254933714866638
434767,0,0.17405298352241516
97076,0,0.33205893635749817
76386,0,0.18107759952545166
329447,0,0.3316187560558319
26164,0,0.1854955404996872
287842,0,0.1422443389892578
187623,0,0.06962785869836807
182954,0,0.2825588881969452
447888,0,0.303647518157959
458901,0,0.03978696092963219
498263,0,0.04712143540382385
372788,0,0.1440773457288742
481767,0,0.1362314224243164
30140,0,0.16902093589305878
66232,0,0.14942924678325653
501206,0,0.03970739245414734
32687,0,0.16530248522758484
516162,0,0.1668291836977005
181178,0,0.27775895595550537
61372,1,0.4802348017692566
278014,0,0.060462962836027145
14457,0,0.16559626162052155
117088,0,0.187609001994133
471814,0,0.22498594224452972
390774,0,0.2054893970489502
237734,0,0.19710125029087067
473037,0,0.1407541036605835
93957,0,0.11806996166706085
338775,0,0.07850752025842667
23224,0,0.21638353168964386
490287,0,0.14198490977287292
485098,1,0.5763472318649292
374780,0,0.16488352417945862
388606,0,0.21858184039592743
261229,0,0.06591121107339859
522853,0,0.22678913176059723
175209,0,0.060879677534103394
65181,0,0.1805398166179657
372739,0,0.1593538224697113
326662,0,0.048290129750967026
344632,0,0.12862113118171692
444570,0,0.020769625902175903
316248,0,0.237921804189682
64352,0,0.048247937113046646
352956,0,0.24282139539718628
287098,0,0.1131695881485939
377932,0,0.2986127436161041
196509,0,0.13350605964660645
171030,0,0.18283608555793762
117650,0,0.20115289092063904
396034,0,0.1986386924982071
520370,0,0.08913198113441467
292706,1,0.6130496859550476
114245,0,0.21083377301692963
353510,0,0.1765628606081009
441715,0,0.3515920639038086
206185,0,0.28481802344322205
365708,0,0.07061070948839188
290279,0,0.23995491862297058
154825,0,0.08543659746646881
517286,0,0.20502962172031403
11292,0,0.11971253901720047
403659,0,0.05448047071695328
368023,0,0.2516857087612152
122163,0,0.15802010893821716
264901,0,0.08687623590230942
176999,0,0.21275323629379272
264893,1,0.6810630559921265
122779,0,0.18825528025627136
510308,0,0.005187067203223705
278462,0,0.3666631579399109
15886,0,0.10823165625333786
424412,0,0.19338613748550415
455860,0,0.0805174931883812
103345,0,0.26996245980262756
280733,0,0.11638473719358444
455788,0,0.167580246925354
411042,0,0.21474359929561615
373808,0,0.04987863451242447
260783,0,0.16073165833950043
112735,0,0.23565420508384705
439235,0,0.20607075095176697
341934,0,0.07297943532466888
292735,0,0.14371447265148163
139374,0,0.37696126103401184
457829,0,0.054310839623212814
477154,0,0.10947166383266449
209496,0,0.18704329431056976
122446,0,0.26641732454299927
501957,0,0.20617707073688507
526205,0,0.1531064659357071
465859,0,0.2464877814054489
202035,0,0.24143630266189575
47648,0,0.2820022702217102
346423,0,0.2860897183418274
483745,0,0.06647388637065887
35891,0,0.20581302046775818
295792,0,0.030183879658579826
362933,0,0.06138329580426216
14727,0,0.08811596781015396
486762,0,0.21041060984134674
65526,0,0.22323331236839294
419578,0,0.03300517797470093
490328,0,0.18060851097106934
241711,0,0.15474191308021545
431540,0,0.08900148421525955
86135,0,0.05062200874090195
501694,0,0.09894879162311554
16548,0,0.22895416617393494
359257,0,0.3376902937889099
194121,0,0.28327786922454834
19051,0,0.11956730484962463
34159,0,0.31364408135414124
111161,0,0.13209205865859985
299919,0,0.18744105100631714
341359,0,0.19003628194332123
273952,0,0.03136105835437775
327980,0,0.24677036702632904
1227,0,0.33130592107772827
179982,0,0.02496311441063881
178519,0,0.22785253822803497
423017,0,0.09277760237455368
44288,0,0.1406794786453247
484263,0,0.22826258838176727
50678,0,0.05919739603996277
418825,0,0.04826170206069946
323334,0,0.22925043106079102
99824,0,0.035798270255327225
93872,0,0.1276717633008957
407936,0,0.15762607753276825
229140,0,0.21695536375045776
267244,0,0.06568066030740738
125907,0,0.18110014498233795
48192,0,0.4155033230781555
246556,0,0.19375616312026978
332483,0,0.24009837210178375
411427,0,0.14807431399822235
72277,0,0.22175805270671844
169652,0,0.12543641030788422
475119,1,0.5006078481674194
172786,0,0.21503832936286926
490225,0,0.04993101954460144
201819,0,0.02330905944108963
21535,0,0.1379823088645935
53850,0,0.04942263662815094
233047,0,0.18166089057922363
561,0,0.2067863643169403
304880,0,0.13436993956565857
118649,0,0.10924097895622253
475839,0,0.08158215135335922
231076,0,0.15091028809547424
16449,1,0.6639223098754883
304092,0,0.14150409400463104
122529,0,0.3460233509540558
183093,0,0.14041182398796082
342586,0,0.31564128398895264
276557,0,0.239912211894989
263305,0,0.1622140258550644
274942,0,0.2898460328578949
347015,0,0.056004587560892105
176638,0,0.06321541219949722
40675,0,0.13659988343715668
276397,0,0.16520366072654724
391395,0,0.18380329012870789
134893,0,0.1034264862537384
407090,0,0.07503895461559296
52449,0,0.13425739109516144
208606,0,0.284880131483078
145742,0,0.1556176245212555
397579,0,0.031773485243320465
163490,0,0.19528713822364807
512059,0,0.19896654784679413
395415,0,0.13793905079364777
82151,0,0.2377842515707016
158203,0,0.1825035661458969
404250,0,0.3319527804851532
315892,0,0.06561312079429626
155407,0,0.1460929960012436
330938,0,0.19220289587974548
347794,0,0.09660062938928604
403904,0,0.17079521715641022
8507,0,0.19745074212551117
264150,0,0.09704630076885223
49139,0,0.12284446507692337
510857,0,0.17345629632472992
345359,0,0.03136593848466873
232350,0,0.2197122424840927
81557,0,0.13177329301834106
110195,0,0.08371781557798386
127739,0,0.033593110740184784
210717,0,0.17888133227825165
116187,0,0.1627681404352188
114205,0,0.12790992856025696
913,0,0.20922763645648956
327763,0,0.13782750070095062
327084,0,0.035720087587833405
407306,0,0.1987689733505249
353957,0,0.18914933502674103
112046,0,0.1924104392528534
133385,0,0.23763155937194824
331543,0,0.21777135133743286
5510,0,0.2363131195306778
412949,0,0.18514209985733032
8945,0,0.23466716706752777
281978,0,0.19131362438201904
158661,0,0.12190606445074081
346949,0,0.11104968935251236
509001,0,0.1433442234992981
526109,0,0.3017566204071045
373523,0,0.1498165875673294
376393,0,0.2344444990158081
73963,0,0.02458733320236206
64235,0,0.08197980374097824
289187,0,0.15078072249889374
367224,0,0.37076589465141296
284309,0,0.07871018350124359
337742,0,0.09965386241674423
123922,0,0.07674427330493927
343112,0,0.176444411277771
291368,0,0.1205110177397728
153938,0,0.0038036340847611427
513765,0,0.09609171748161316
204251,0,0.3078981041908264
196141,0,0.1372389942407608
272729,0,0.25644341111183167
176158,0,0.07732578366994858
171524,0,0.10825444012880325
106983,0,0.40379396080970764
16647,0,0.11088097840547562
331248,0,0.18146662414073944
408405,0,0.1397450715303421
245636,0,0.30120009183883667
293291,0,0.18235711753368378
403822,0,0.047751784324645996
320782,0,0.33130592107772827
369055,0,0.11939739435911179
433281,0,0.07093171030282974
507415,0,0.19594845175743103
507690,0,0.06108006462454796
434033,0,0.2612806558609009
92531,0,0.20511962473392487
427830,0,0.014087575487792492
398645,0,0.035180818289518356
70036,0,0.2205866575241089
469788,0,0.19149142503738403
271091,0,0.10901086777448654
197439,0,0.24427054822444916
461936,0,0.13813163340091705
292238,0,0.16382184624671936
392035,0,0.38979414105415344
28036,1,0.4685048758983612
411485,0,0.22934402525424957
446085,0,0.3233499228954315
221174,0,0.2676405608654022
98380,0,0.3413652181625366
60997,0,0.19949878752231598
23396,0,0.31082460284233093
155370,0,0.18996258080005646
115661,0,0.20000116527080536
231347,0,0.12551575899124146
375374,0,0.1989928036928177
160189,0,0.06204161420464516
222546,0,0.2249142974615097
328204,0,0.32539963722229004
417478,0,0.049830615520477295
254806,0,0.16512921452522278
470441,0,0.11171231418848038
59510,0,0.22030730545520782
396088,0,0.20239083468914032
495447,0,0.20894813537597656
323540,0,0.019345412030816078
484308,0,0.24841700494289398
221665,0,0.18629518151283264
353277,0,0.2101515233516693
82377,0,0.374656081199646
335863,0,0.14463962614536285
437450,0,0.036088328808546066
487719,0,0.08169138431549072
382585,0,0.23504570126533508
123108,1,0.47348031401634216
20722,0,0.016986249014735222
9866,0,0.06527592986822128
341844,0,0.14789733290672302
163570,0,0.32271650433540344
88573,0,0.18844208121299744
18507,0,0.13629946112632751
142481,1,0.5604646801948547
237466,0,0.17863523960113525
66742,0,0.0780390277504921
293856,0,0.09399529546499252
79420,0,0.1478453427553177
493243,0,0.020708244293928146
75369,0,0.36738380789756775
339309,0,0.21220989525318146
698,0,0.1314639151096344
56498,0,0.14776194095611572
19401,0,0.07406983524560928
263933,0,0.3726337254047394
221452,0,0.30306804180145264
128097,0,0.26787346601486206
513190,0,0.1645525097846985
453704,0,0.13319414854049683
489187,0,0.21941551566123962
373200,0,0.1618991196155548
79309,0,0.24582692980766296
238922,0,0.09393726289272308
488825,0,0.1741945892572403
480426,0,0.20581302046775818
228574,0,0.07524324953556061
402121,0,0.21943029761314392
301491,0,0.13597232103347778
447436,0,0.2945088744163513
416523,0,0.14770086109638214
250171,0,0.3155316710472107
484745,0,0.23042243719100952
332445,0,0.10734998434782028
89744,0,0.15060895681381226
403688,0,0.03918582201004028
117807,0,0.23702839016914368
202091,0,0.08164037019014359
27788,0,0.3031391203403473
25008,0,0.15932469069957733
478594,0,0.09022808074951172
238712,0,0.27607908844947815
329200,0,0.051069989800453186
12891,0,0.09206519275903702
499850,0,0.12358309328556061
86037,0,0.19646619260311127
436335,0,0.05152328312397003
67733,0,0.314052939414978
258032,0,0.2124316543340683
296223,0,0.19371162354946136
64191,0,0.013905425556004047
128560,0,0.11978515237569809
312373,0,0.37617868185043335
208643,0,0.15321877598762512
464431,0,0.2504444122314453
215444,0,0.19733570516109467
281608,0,0.310583233833313
243495,0,0.16116812825202942
25972,0,0.1598358005285263
21770,0,0.23552021384239197
248837,0,0.05723333731293678
465395,0,0.2534991502761841
500513,0,0.2264849692583084
309689,0,0.2812789976596832
183304,0,0.2328125238418579
247689,0,0.07034100592136383
80113,0,0.19868524372577667
305208,0,0.28947049379348755
3284,0,0.15253978967666626
82642,0,0.1364504098892212
423336,0,0.19889198243618011
388813,0,0.20617707073688507
265081,0,0.2003956437110901
441093,0,0.197128564119339
469969,0,0.18401125073432922
415189,0,0.228291854262352
14779,0,0.09434708207845688
260625,0,0.03802396357059479
282339,0,0.10273730754852295
2886,0,0.2975972294807434
514492,0,0.15630745887756348
297792,0,0.18444393575191498
68728,0,0.3462066054344177
70529,0,0.1262674629688263
165469,0,0.07378386706113815
182159,0,0.19888408482074738
413845,0,0.1909073442220688
436856,0,0.32449182868003845
301218,0,0.1359649896621704
267900,0,0.27607908844947815
285618,0,0.27902621030807495
183607,0,0.10093311220407486
85513,0,0.20652464032173157
140185,0,0.05818827450275421
448976,1,0.4924502372741699
206739,0,0.0845828503370285
348510,0,0.41168108582496643
343308,0,0.10223297029733658
282020,0,0.27776944637298584
186758,0,0.23441006243228912
375931,0,0.16236746311187744
358007,0,0.1530398577451706
306269,0,0.2707471251487732
305508,0,0.3275904059410095
354769,0,0.18067997694015503
13676,0,0.1260724514722824
345696,0,0.17823296785354614
402437,0,0.02599521540105343
219657,0,0.2540118992328644
132226,0,0.2711840867996216
245153,0,0.03456126153469086
57177,0,0.06349051743745804
512990,0,0.09221122413873672
357468,0,0.06915406137704849
404058,1,0.7400767207145691
152252,0,0.2033797651529312
173281,0,0.14612241089344025
431789,0,0.0973062813282013
152044,0,0.1927928924560547
383793,0,0.14393199980258942
24079,0,0.1446293592453003
42882,0,0.21921977400779724
398582,0,0.1769910603761673
84634,0,0.05467264726758003
297570,0,0.20665132999420166
493016,0,0.3906145691871643
28011,0,0.1023721694946289
146204,0,0.15476128458976746
69859,0,0.08588886260986328
59149,0,0.1630849689245224
440430,0,0.11291754990816116
197754,1,0.45763856172561646
220412,0,0.10965827107429504
365530,1,0.451607346534729
384071,0,0.1538931280374527
272939,0,0.1038471907377243
510679,0,0.011636853218078613
106496,0,0.33254554867744446
285956,0,0.12586016952991486
27302,0,0.16505375504493713
39985,0,0.1122417226433754
89244,0,0.20141907036304474
148299,0,0.07570183277130127
160768,0,0.1275019645690918
419415,0,0.10983801633119583
1762,0,0.2562008798122406
151820,0,0.32650819420814514
449751,0,0.0951695516705513
491216,0,0.26405489444732666
88893,0,0.22974596917629242
58977,0,0.08118100464344025
38542,0,0.05048904940485954
56184,0,0.2215474247932434
214209,0,0.21188391745090485
234253,0,0.048999398946762085
525266,0,0.04273262247443199
74862,0,0.22727856040000916
366990,0,0.15935181081295013
507814,0,0.13841897249221802
64762,0,0.33222126960754395
50279,0,0.08383821696043015
23267,0,0.15231923758983612
51346,0,0.17369447648525238
304317,0,0.19597624242305756
5650,0,0.3072810173034668
302527,0,0.05502741411328316
159376,0,0.020355956628918648
237427,0,0.16679516434669495
95054,0,0.12042085081338882
477879,0,0.3912352919578552
410236,0,0.03803038224577904
243358,0,0.22881485521793365
31627,0,0.13342700898647308
123084,0,0.13813841342926025
164881,0,0.07271987944841385
428684,0,0.07520586252212524
341201,0,0.21966537833213806
261414,0,0.30250152945518494
314061,0,0.13721908628940582
294462,0,0.17832668125629425
327809,0,0.16374711692333221
237599,0,0.2063252329826355
377083,0,0.1769421398639679
288463,0,0.22848312556743622
381348,0,0.1682189702987671
177918,0,0.23573054373264313
116038,0,0.42235809564590454
494813,0,0.1930079460144043
42868,0,0.05960208922624588
220902,0,0.2316301167011261
82884,0,0.12244170904159546
404651,0,0.11869816482067108
174362,0,0.19849540293216705
393062,0,0.2883584201335907
303516,0,0.19479693472385406
489680,0,0.3733348250389099
63270,0,0.0298649612814188
47508,0,0.07796810567378998
210341,0,0.03469424694776535
457027,0,0.24487115442752838
351019,0,0.19795624911785126
392243,0,0.18056660890579224
259650,0,0.0885416567325592
419504,0,0.3460247814655304
162374,0,0.0817456841468811
522800,0,0.17254933714866638
423974,0,0.42299941182136536
143884,0,0.26540032029151917
144543,0,0.1164204552769661
157968,0,0.2907925248146057
186496,0,0.1526462435722351
390751,0,0.028133392333984375
339066,0,0.11334995925426483
362927,0,0.15170425176620483
148613,0,0.11796024441719055
330481,0,0.14490674436092377
524418,0,0.21693716943264008
390789,0,0.04769197478890419
440343,0,0.13297098875045776
80216,0,0.09059808403253555
288204,0,0.10801983624696732
337146,0,0.22814518213272095
190341,0,0.055594224482774734
229730,0,0.19020691514015198
178069,0,0.10614439100027084
34547,1,0.4575190544128418
267969,0,0.09410275518894196
400907,0,0.15872566401958466
359382,0,0.22016894817352295
459317,0,0.10311651974916458
400590,0,0.3096812665462494
316221,0,0.06392436474561691
464644,0,0.19107291102409363
478313,0,0.2193143218755722
193288,0,0.09688518196344376
55951,0,0.28144392371177673
241878,0,0.1976516991853714
288484,0,0.3300696909427643
428781,0,0.1474887877702713
239376,0,0.03531566262245178
32723,0,0.19696056842803955
102002,0,0.19041882455348969
505351,0,0.046497102826833725
130488,0,0.017088664695620537
154518,0,0.029889928176999092
107171,0,0.31200581789016724
31788,0,0.08447472006082535
400342,0,0.017695264890789986
473756,0,0.31877103447914124
120973,0,0.05334582179784775
163314,0,0.06808120757341385
387767,0,0.2476915717124939
159450,0,0.16225703060626984
388418,0,0.08035482466220856
183941,0,0.3726337254047394
388840,0,0.1562749445438385
432974,0,0.1938616931438446
511064,0,0.270052045583725
128135,0,0.04569019004702568
146312,0,0.21660614013671875
231821,0,0.1548926681280136
151096,0,0.1775919795036316
463744,1,0.46974360942840576
354422,0,0.21302761137485504
414283,0,0.07296283543109894
160066,0,0.14696721732616425
490611,0,0.09311012178659439
221785,0,0.051763687282800674
346408,0,0.07115799188613892
284538,0,0.06643471121788025
501633,0,0.4082861542701721
509973,0,0.2950882017612457
27193,0,0.2511746883392334
429385,0,0.14108474552631378
83486,0,0.3160693645477295
234414,0,0.07918711006641388
2707,0,0.03132309764623642
501895,0,0.07125481963157654
304671,0,0.17717383801937103
196733,0,0.07565060257911682
336236,0,0.2496577352285385
262106,0,0.06620457023382187
40312,0,0.1530398577451706
484512,0,0.04610585421323776
4088,0,0.23449739813804626
375255,0,0.2593509256839752
442339,0,0.164346843957901
3143,0,0.16919496655464172
50494,0,0.07078661769628525
124970,0,0.14925818145275116
151678,0,0.038954779505729675
110826,0,0.13820010423660278
483098,0,0.036195095628499985
192404,0,0.2511330544948578
215937,0,0.08872619271278381
460204,0,0.23584739863872528
290551,0,0.10116922110319138
34981,0,0.10011596977710724
67494,0,0.1385207623243332
85445,0,0.05312928184866905
252968,0,0.15030458569526672
263485,0,0.10024306923151016
208616,0,0.3217714726924896
184572,0,0.24342848360538483
43879,0,0.1796448975801468
519281,0,0.18714852631092072
229634,0,0.21747812628746033
182962,0,0.12471926957368851
424832,0,0.10520155727863312
21643,0,0.07099990546703339
179310,0,0.16201382875442505
473275,0,0.2375783920288086
458464,0,0.13647092878818512
95046,0,0.35980224609375
158398,0,0.20778854191303253
486716,0,0.029261721298098564
171174,0,0.22767628729343414
268310,0,0.016556289047002792
139348,0,0.06878230720758438
31193,0,0.13762511312961578
466854,0,0.20118118822574615
322710,0,0.3455953896045685
442979,0,0.24258559942245483
365101,0,0.3889193534851074
348844,0,0.16691964864730835
521750,0,0.1396578848361969
354415,0,0.05892977863550186
444905,0,0.2136043757200241
342871,0,0.17710605263710022
498088,0,0.17405298352241516
394879,0,0.04725364223122597
327412,0,0.037475451827049255
297141,0,0.1560753583908081
470100,0,0.04055529832839966
271596,0,0.3300696909427643
205124,0,0.20033502578735352
421478,1,0.5098992586135864
275183,0,0.20617707073688507
114166,0,0.1536085158586502
214314,0,0.01545760128647089
35255,0,0.06198207288980484
486182,0,0.05544399842619896
422322,0,0.136449933052063
59074,1,0.6231322884559631
258870,0,0.2525276243686676
4532,0,0.16193462908267975
452872,1,0.898105800151825
296697,0,0.054137542843818665
241071,0,0.07312342524528503
447919,0,0.12500281631946564
226217,0,0.3960646688938141
495874,0,0.03450367972254753
386391,0,0.19871261715888977
304326,0,0.05734890699386597
333412,0,0.08892172574996948
49471,0,0.1213127002120018
204201,0,0.20698818564414978
260074,0,0.09517133235931396
288303,0,0.19707593321800232
464635,0,0.24511614441871643
469159,0,0.23656174540519714
261197,0,0.13953109085559845
265373,0,0.11743617802858353
525893,0,0.11868058890104294
61442,0,0.1624307483434677
172570,0,0.22793877124786377
371280,0,0.19799911975860596
61274,0,0.147708922624588
296971,0,0.2205103039741516
146586,0,0.09904038161039352
312916,0,0.1851203739643097
69984,0,0.11941736936569214
262715,0,0.04941911995410919
521559,0,0.11950142681598663
507502,0,0.13604997098445892
27951,0,0.22992172837257385
36065,0,0.21468566358089447
172025,0,0.07870535552501678
317774,0,0.10008609294891357
189330,0,0.34237730503082275
43521,0,0.24513067305088043
497690,0,0.04710366949439049
502803,0,0.18725121021270752
358030,0,0.10869820415973663
163417,0,0.10606317967176437
142599,0,0.05988509953022003
439169,0,0.1361096054315567
14099,0,0.08053885400295258
355933,0,0.3323202133178711
354990,0,0.322530597448349
505020,0,0.1983068585395813
237921,0,0.12017630785703659
63062,0,0.1368873119354248
69432,0,0.06406215578317642
168848,0,0.09295429289340973
375314,0,0.11796858161687851
99533,0,0.31292280554771423
274300,0,0.2889249324798584
168375,0,0.1635393500328064
58123,0,0.18934933841228485
445418,0,0.10145621746778488
69708,0,0.08494884520769119
510750,0,0.03052268922328949
199491,0,0.20617707073688507
33368,0,0.174830824136734
161197,0,0.16227729618549347
9938,0,0.3769840896129608
197708,0,0.13703946769237518
74856,0,0.18434256315231323
385712,0,0.13223117589950562
175048,0,0.20168867707252502
452353,0,0.12524618208408356
36539,0,0.016314726322889328
17260,0,0.17897643148899078
65990,0,0.2534991502761841
157626,0,0.2518784999847412
364545,0,0.1507904827594757
172207,0,0.34923258423805237
273571,0,0.054042089730501175
291074,0,0.1323912888765335
276019,0,0.10050833225250244
188132,0,0.16565217077732086
153170,0,0.10202755033969879
10601,0,0.11625722795724869
40045,1,0.5489412546157837
83434,0,0.22246667742729187
344757,0,0.19176965951919556
207391,0,0.2426292896270752
226219,0,0.09173008054494858
473674,0,0.21638353168964386
306833,0,0.24009406566619873
386632,0,0.16867893934249878
497112,0,0.2092348039150238
94700,0,0.24193738400936127
381219,0,0.11364547163248062
483471,0,0.2752474546432495
27116,0,0.1449306756258011
337133,0,0.10971478372812271
303163,0,0.12748344242572784
344350,0,0.11817865073680878
392047,0,0.046579115092754364
105270,0,0.24030667543411255
217950,0,0.13625285029411316
408394,0,0.08025839924812317
293275,0,0.15162068605422974
446745,0,0.2066386640071869
479436,0,0.18972612917423248
223432,0,0.2718019187450409
12519,0,0.2192826271057129
207703,0,0.20262619853019714
322971,0,0.11246254295110703
341362,0,0.0740504115819931
13618,0,0.22294744849205017
186463,0,0.174830824136734
463566,0,0.06556912511587143
198701,0,0.1149250864982605
80681,0,0.08772657066583633
196935,0,0.23066987097263336
108517,0,0.0873728021979332
134821,0,0.11626764386892319
286669,1,0.450128436088562
236264,0,0.35962656140327454
186825,0,0.2037457674741745
166696,0,0.09625677019357681
25614,1,0.49827978014945984
183871,0,0.1293032467365265
380179,0,0.14336074888706207
224907,0,0.23363560438156128
56505,0,0.43701446056365967
210767,0,0.08987858891487122
386175,0,0.26782235503196716
342687,0,0.23969486355781555
138541,0,0.05804234370589256
166597,0,0.09907235205173492
501843,0,0.1937844455242157
371219,0,0.0980902910232544
349636,0,0.10360758751630783
286936,0,0.3799731433391571
448482,0,0.20242826640605927
75347,0,0.2205820232629776
418439,0,0.0944596379995346
447293,0,0.284880131483078
285061,0,0.19369514286518097
327295,0,0.16966672241687775
9401,0,0.27607908844947815
267443,0,0.3682839870452881
484862,0,0.0860016718506813
413110,0,0.09154459834098816
331276,0,0.1496858447790146
119760,0,0.03671639785170555
287140,0,0.18474119901657104
32116,0,0.13789604604244232
77648,0,0.25299420952796936
455866,0,0.11764552444219589
147918,0,0.18911808729171753
168789,0,0.1068146601319313
188757,0,0.04403144493699074
486655,0,0.15271566808223724
352875,0,0.1615307778120041
253283,0,0.04920852556824684
112264,0,0.16861216723918915
304811,0,0.3218482732772827
226474,0,0.25390592217445374
76901,0,0.14410477876663208
9713,0,0.17298570275306702
112608,0,0.22776198387145996
75997,0,0.2123972624540329
94579,0,0.2027433067560196
103966,0,0.1783071905374527
129360,0,0.07415173202753067
494376,0,0.05592438578605652
66269,0,0.15790502727031708
456732,0,0.1697048842906952
343380,0,0.23014725744724274
33611,0,0.09479887038469315
169249,0,0.1570519506931305
196085,0,0.2841889560222626
385038,0,0.31364408135414124
384062,0,0.07885066419839859
435966,0,0.22317074239253998
169691,0,0.16410644352436066
85698,0,0.039307985454797745
424853,0,0.21232891082763672
365777,0,0.233088880777359
387007,0,0.2243431657552719
161127,0,0.0628059059381485
287200,0,0.037675049155950546
493182,0,0.05039931461215019
81119,0,0.23603950440883636
211009,0,0.08581559360027313
516491,0,0.050179705023765564
29933,0,0.14543868601322174
106494,0,0.16792286932468414
144911,0,0.20300507545471191
306000,0,0.21826671063899994
495836,0,0.14519844949245453
314622,0,0.2659042477607727
224582,0,0.23147475719451904
126284,0,0.136449933052063
511705,0,0.0751558318734169
133691,0,0.07883675396442413
397571,0,0.05536291375756264
242456,0,0.1452597826719284
12855,0,0.043308407068252563
132721,0,0.18850453197956085
303922,0,0.09415346384048462
353913,0,0.06635735183954239
116851,0,0.06967739015817642
305533,0,0.29610946774482727
285776,0,0.07975656539201736
236333,0,0.19566091895103455
174601,0,0.1958838254213333
162620,0,0.09087926149368286
305193,0,0.3231923580169678
436480,0,0.07059791684150696
36909,0,0.19430024921894073
377877,0,0.26555606722831726
32402,0,0.31502091884613037
524159,0,0.11405450105667114
493808,0,0.1395127773284912
67169,0,0.043793920427560806
469449,0,0.2472674548625946
13321,0,0.14889511466026306
233936,0,0.04877762496471405
92058,0,0.2066057026386261
60783,0,0.15684135258197784
28469,0,0.1510259211063385
324250,0,0.173044815659523
296206,0,0.3523319959640503
106217,0,0.12824873626232147
149036,0,0.14219212532043457
326022,0,0.0549713671207428
174540,0,0.15992650389671326
372461,0,0.19614118337631226
517235,0,0.20178847014904022
414157,0,0.22306382656097412
124854,0,0.11650077998638153
111479,0,0.06517942249774933
398634,0,0.1894083023071289
295676,0,0.05122388154268265
491971,0,0.07135270535945892
45577,0,0.2687687575817108
387760,0,0.3031391203403473
371335,0,0.17784255743026733
39628,0,0.13742844760417938
474837,0,0.10964801162481308
105345,0,0.17601533234119415
376850,0,0.3319527804851532
23897,0,0.43133366107940674
10532,0,0.11776552349328995
478492,0,0.06606493145227432
265814,0,0.14085645973682404
513174,0,0.10510047525167465
50599,0,0.18893657624721527
72071,0,0.09670379757881165
425283,0,0.2716923654079437
510399,0,0.14085228741168976
170802,0,0.24338260293006897
338522,0,0.11386750638484955
435133,0,0.07001636922359467
415078,0,0.2843572497367859
147401,0,0.2243877351284027
102741,0,0.32630327343940735
368920,0,0.17898589372634888
515228,0,0.12928158044815063
331429,0,0.13807415962219238
222373,0,0.21638353168964386
40697,0,0.09339164942502975
393026,0,0.24081072211265564
376891,0,0.2333286702632904
440256,0,0.44425803422927856
375249,0,0.21122388541698456
68603,0,0.20684814453125
80594,1,0.5564550757408142
433502,0,0.24271586537361145
205446,0,0.16859564185142517
250382,0,0.14032147824764252
270770,0,0.06635113805532455
198752,0,0.2525775134563446
145747,0,0.2902769446372986
276419,0,0.16828446090221405
187845,0,0.21302761137485504
313111,0,0.0630861222743988
465783,0,0.19874337315559387
35478,0,0.35883042216300964
296427,0,0.1742042750120163
104422,0,0.07694648951292038
374297,0,0.32599857449531555
256495,0,0.1154000386595726
160715,0,0.1936093419790268
164411,0,0.1824018359184265
331824,0,0.08457742631435394
377344,0,0.15248699486255646
427264,0,0.16104693710803986
10346,0,0.10612612217664719
478362,0,0.18232901394367218
218038,0,0.07781177014112473
