EID,FORTARGET,PROB
3344,0,0.22546923160552979
49086,0,0.21106363832950592
452279,0,0.1798778772354126
358754,0,0.17026613652706146
52045,0,0.18889488279819489
256348,0,0.1476801186800003
382859,0,0.07295693457126617
113381,0,0.14042383432388306
1032,0,0.07422792911529541
104643,0,0.16488084197044373
287076,0,0.18093225359916687
419850,0,0.08641308546066284
164627,0,0.13853083550930023
168271,0,0.23704931139945984
11023,0,0.08624569326639175
239640,0,0.0487326979637146
367601,0,0.13280242681503296
523260,0,0.09426657855510712
139938,0,0.1407063901424408
57030,0,0.08403933048248291
123105,0,0.17261283099651337
489808,0,0.2441442459821701
73058,0,0.34995272755622864
441708,0,0.3016278147697449
30792,0,0.0265926755964756
460758,0,0.19696378707885742
314977,0,0.08169703930616379
369806,0,0.20205792784690857
166852,0,0.34156113862991333
351748,0,0.10691557824611664
23137,0,0.17670904099941254
289422,0,0.238257497549057
511522,0,0.03818844258785248
347933,0,0.18758994340896606
55329,0,0.15326887369155884
405115,0,0.2808031141757965
113437,0,0.16711543500423431
213622,0,0.15588414669036865
383832,0,0.2132686972618103
443708,0,0.34093964099884033
447796,0,0.09592040628194809
513232,0,0.24978293478488922
448983,0,0.03993767127394676
194530,0,0.20681768655776978
51795,0,0.3871907889842987
50413,0,0.18884868919849396
516574,0,0.18057523667812347
197409,0,0.16890431940555573
489720,0,0.10852773487567902
366108,0,0.28879085183143616
177282,0,0.1074017882347107
122778,0,0.14355428516864777
222813,0,0.194352924823761
175935,1,0.6789536476135254
108003,0,0.2425355464220047
74420,0,0.11308696120977402
406526,0,0.15394772589206696
139309,0,0.26127293705940247
365730,0,0.09999742358922958
287160,0,0.19238996505737305
176270,0,0.10593865811824799
488335,0,0.22556740045547485
260446,0,0.15453548729419708
114802,0,0.12327811121940613
302239,0,0.12146395444869995
101726,0,0.20236997306346893
506082,1,0.5297681093215942
340551,0,0.2133268266916275
439383,1,0.5355325937271118
380585,0,0.18937332928180695
281579,0,0.14612600207328796
308900,0,0.042007844895124435
44473,0,0.1534571796655655
158413,0,0.14289842545986176
525583,0,0.3219386637210846
133818,0,0.27115777134895325
56150,0,0.14243318140506744
3840,0,0.3445679843425751
490031,0,0.1974519044160843
523329,0,0.1201028823852539
166517,0,0.19469445943832397
185539,0,0.07231505960226059
507505,0,0.19825351238250732
278197,0,0.20137740671634674
191515,0,0.09055038541555405
296088,0,0.10383645445108414
412573,0,0.10579373687505722
244796,0,0.20508767664432526
293720,0,0.30515068769454956
473057,0,0.2971723973751068
30022,0,0.13145802915096283
207070,0,0.09854120016098022
447607,0,0.13946980237960815
28714,0,0.13464060425758362
368473,0,0.18116381764411926
156796,0,0.2613818943500519
491106,0,0.11878897994756699
458920,0,0.2325638085603714
158220,0,0.1843814253807068
174708,0,0.10422069579362869
209894,0,0.39038294553756714
265582,0,0.20928946137428284
56818,0,0.19337151944637299
253224,0,0.16356222331523895
321786,0,0.07887107878923416
215835,0,0.38142651319503784
179734,0,0.35359397530555725
137010,0,0.45517799258232117
268605,0,0.1574108749628067
273654,0,0.1837407648563385
326109,0,0.1856812834739685
220923,0,0.14012500643730164
85929,0,0.1563575714826584
414800,0,0.09161118417978287
411823,0,0.3494914472103119
246329,0,0.2412061095237732
439971,0,0.18829643726348877
446416,0,0.21561507880687714
102494,0,0.14325077831745148
63918,0,0.14607462286949158
508140,0,0.19558553397655487
133220,0,0.19312071800231934
414281,0,0.21765899658203125
489276,0,0.20750874280929565
415556,0,0.08867306262254715
402776,0,0.04231644794344902
431270,0,0.13401079177856445
311067,0,0.09792418777942657
413813,0,0.2751915752887726
431478,1,0.5387935638427734
345275,0,0.2528049349784851
155248,0,0.15812763571739197
254446,0,0.1904115080833435
266409,0,0.20533952116966248
342893,0,0.13696959614753723
340620,0,0.3048068583011627
120646,0,0.19462458789348602
131681,0,0.36961302161216736
359783,0,0.3026573359966278
311927,0,0.08737737685441971
230325,0,0.27801594138145447
46392,0,0.2041032314300537
163294,0,0.28998345136642456
322926,0,0.31715142726898193
400529,0,0.23034599423408508
89056,0,0.17221643030643463
409543,0,0.2337278425693512
508152,0,0.23369190096855164
232570,0,0.1419869214296341
424346,0,0.17414864897727966
274019,0,0.2695882022380829
250157,0,0.3542301058769226
257414,0,0.14922375977039337
400403,0,0.13828451931476593
429168,0,0.08835461735725403
79167,0,0.33472827076911926
62628,0,0.4080345332622528
256968,0,0.46310582756996155
107781,0,0.28058990836143494
514808,0,0.24278758466243744
524529,0,0.21966828405857086
125170,0,0.19529028236865997
216192,0,0.1396358460187912
244270,0,0.21171234548091888
524849,0,0.1660444438457489
49927,0,0.29415658116340637
86024,1,0.6141164302825928
246856,0,0.18159331381320953
360872,0,0.10224175453186035
272484,0,0.3617008328437805
44135,0,0.29668989777565
179426,0,0.07964570820331573
50509,0,0.168570876121521
247758,0,0.222182035446167
448969,0,0.31514066457748413
274319,0,0.07859022170305252
446396,0,0.2740640640258789
103831,0,0.14548532664775848
38302,0,0.24934831261634827
63131,0,0.12750740349292755
27591,0,0.0810658410191536
428828,0,0.06893404573202133
113234,0,0.20233294367790222
20632,0,0.15337592363357544
335648,0,0.007690125145018101
224243,0,0.3484967350959778
174271,0,0.10357000678777695
145087,0,0.303536593914032
376884,0,0.06666643917560577
466094,0,0.08054781705141068
77763,0,0.06417999416589737
105226,0,0.20283271372318268
98055,0,0.18919655680656433
520964,0,0.09637141227722168
376253,0,0.09529222548007965
192302,0,0.2577800452709198
169506,0,0.21995027363300323
12355,0,0.19589178264141083
60214,0,0.14573627710342407
433764,0,0.10047340393066406
361930,0,0.3077632188796997
491223,0,0.11457066982984543
258514,0,0.1520226150751114
404641,0,0.0528271310031414
211758,0,0.13516534864902496
301664,0,0.29976874589920044
423687,0,0.30464968085289
50373,0,0.2390032261610031
518693,0,0.24611501395702362
478051,0,0.17734678089618683
239456,0,0.11672595888376236
125934,0,0.0908953920006752
117543,0,0.28651857376098633
483629,0,0.23801040649414062
202173,0,0.1634015291929245
74973,0,0.24559921026229858
197100,0,0.02404862269759178
279724,0,0.16381403803825378
158770,0,0.22244718670845032
45718,0,0.22710499167442322
9219,0,0.23518885672092438
427066,0,0.1515345722436905
505284,0,0.28998345136642456
283737,0,0.2646011710166931
137632,0,0.09585469961166382
167269,0,0.23186364769935608
433472,0,0.2359021008014679
164906,0,0.176859050989151
233984,0,0.2206602543592453
216812,0,0.07545264065265656
358830,0,0.1966957151889801
454243,0,0.23598314821720123
157991,0,0.15195012092590332
70266,0,0.45045262575149536
3661,0,0.1487889587879181
411038,0,0.31997397541999817
228453,0,0.10543452948331833
113706,0,0.33416610956192017
252884,0,0.14982539415359497
26051,0,0.1400216668844223
222602,0,0.42178869247436523
502527,0,0.15178994834423065
223710,0,0.17024512588977814
156404,0,0.2315312772989273
385782,0,0.09395912289619446
433003,0,0.058683767914772034
337021,0,0.18486954271793365
16253,0,0.14697770774364471
6354,0,0.10241197794675827
415122,0,0.08778519183397293
93752,0,0.1445436179637909
211236,0,0.3230529725551605
89724,0,0.13856957852840424
411573,0,0.20830559730529785
504327,0,0.1464211791753769
8295,0,0.16363759338855743
8150,0,0.12983451783657074
397631,0,0.0724441409111023
56576,0,0.2341955155134201
462718,0,0.15015457570552826
366304,0,0.18864227831363678
147032,0,0.1744908094406128
485819,0,0.21094076335430145
495023,0,0.10335543006658554
366251,0,0.10586889088153839
224970,0,0.22963553667068481
463837,0,0.25357022881507874
170551,0,0.08951206505298615
272239,0,0.18326690793037415
156819,0,0.2758111357688904
231404,0,0.19476933777332306
510036,0,0.116869255900383
167895,0,0.10640221834182739
232273,0,0.15065060555934906
486201,0,0.2894817292690277
509548,0,0.17418964207172394
314639,0,0.16619937121868134
191584,0,0.09206089377403259
342821,0,0.3331257700920105
148629,0,0.2733597755432129
389152,0,0.33045443892478943
146223,0,0.18753579258918762
305036,0,0.09652180224657059
391725,0,0.18554043769836426
452845,0,0.19680312275886536
54759,0,0.3981580436229706
67032,0,0.151161327958107
258212,0,0.3314511179924011
412867,0,0.2522454559803009
414247,0,0.29037123918533325
105560,0,0.22710499167442322
12417,0,0.22672535479068756
92485,0,0.2170056849718094
101401,0,0.20985890924930573
99748,0,0.18041156232357025
245700,0,0.14167889952659607
323002,0,0.14702452719211578
115480,0,0.13899780809879303
296152,0,0.29089632630348206
247656,0,0.18995735049247742
270702,0,0.14704914391040802
246238,0,0.21588726341724396
264917,0,0.058113690465688705
406955,0,0.19365474581718445
323293,0,0.3297577202320099
483153,0,0.08043832331895828
161301,0,0.270050048828125
93738,0,0.17226634919643402
483240,0,0.16004705429077148
444289,0,0.14197905361652374
87510,0,0.1266573965549469
424906,0,0.1551874428987503
422708,0,0.13544626533985138
457597,0,0.1679188460111618
177049,0,0.410245805978775
415490,0,0.08360757678747177
219695,0,0.4898430407047272
470849,0,0.1470026671886444
95178,0,0.15137159824371338
388759,0,0.16692863404750824
4782,0,0.31256961822509766
110731,0,0.09442545473575592
193388,0,0.1694246381521225
29176,0,0.1711650788784027
170550,0,0.24106109142303467
380682,0,0.20621319115161896
99347,0,0.16276432573795319
122039,0,0.40141528844833374
451000,0,0.31585630774497986
113788,1,0.5350257754325867
86264,0,0.07604996114969254
346962,0,0.06051841005682945
40048,0,0.15326176583766937
12366,0,0.1808629184961319
363014,0,0.24541263282299042
334299,0,0.0899394154548645
276075,0,0.16228064894676208
156169,0,0.1948629915714264
263201,0,0.08817984908819199
499208,0,0.18478615581989288
213310,0,0.16755947470664978
263289,0,0.2501941919326782
359888,0,0.15017566084861755
16956,0,0.05189850181341171
492377,1,0.5350915789604187
87812,0,0.15304014086723328
157890,0,0.13541531562805176
384049,0,0.33764734864234924
396267,0,0.21954700350761414
132441,0,0.13821430504322052
32785,0,0.12494327872991562
177025,0,0.34888535737991333
372283,0,0.1918308436870575
10536,0,0.2725546956062317
426940,0,0.1850084513425827
409115,0,0.15376876294612885
225290,0,0.08194654434919357
328209,0,0.24200886487960815
281704,0,0.03908407315611839
259792,0,0.10504303127527237
123403,0,0.1185617595911026
226940,0,0.1384153813123703
343798,0,0.08634071797132492
378155,0,0.11537454277276993
211694,0,0.13270564377307892
21506,0,0.2350996434688568
473967,0,0.2731866240501404
237432,0,0.15876053273677826
232876,0,0.1355379968881607
350567,0,0.1704850196838379
345266,0,0.135917067527771
280223,0,0.1948062926530838
440319,0,0.12552666664123535
388295,0,0.29594001173973083
210579,0,0.25019386410713196
75875,0,0.2379896491765976
340725,0,0.1983584463596344
464771,0,0.22979851067066193
221930,0,0.10300235450267792
513672,0,0.17326293885707855
115156,0,0.1493183672428131
70953,0,0.13605648279190063
269604,0,0.21779024600982666
218828,0,0.1576690822839737
113621,1,0.5204516053199768
308771,0,0.15503816306591034
23554,0,0.19814063608646393
204012,0,0.23014111816883087
364777,0,0.24525517225265503
123021,0,0.10560055077075958
128891,0,0.15801770985126495
357126,0,0.1624918133020401
128614,0,0.05667605251073837
3067,0,0.14615049958229065
362864,0,0.09329483658075333
427951,0,0.21156734228134155
256065,0,0.16510766744613647
394921,0,0.1983584761619568
212428,0,0.11678168922662735
421142,0,0.18205539882183075
377251,0,0.1579688936471939
205683,0,0.19539660215377808
236558,0,0.3036095201969147
366657,0,0.186320498585701
486298,0,0.07391922920942307
12402,0,0.1153431311249733
200465,0,0.17441342771053314
498894,0,0.15303778648376465
162317,0,0.08526800572872162
122906,0,0.1838810294866562
26244,0,0.14807508885860443
304466,0,0.14534324407577515
31721,0,0.20851479470729828
97253,0,0.19738200306892395
462565,0,0.2629035711288452
199369,0,0.060738950967788696
119683,0,0.047648802399635315
19354,0,0.19317159056663513
424764,0,0.20198887586593628
493136,0,0.09335771203041077
302360,0,0.19950024783611298
24110,0,0.2553962171077728
161809,0,0.19921045005321503
62442,0,0.2181999683380127
444975,0,0.10023937374353409
323821,0,0.18225258588790894
165869,0,0.32522547245025635
248948,0,0.2758111357688904
210477,0,0.2784583270549774
124528,0,0.044385164976119995
50639,0,0.2869005799293518
19710,0,0.43583133816719055
389226,0,0.15176048874855042
229061,0,0.09882638603448868
143041,0,0.21664224565029144
227528,0,0.3531838655471802
240944,0,0.045424457639455795
475231,0,0.1371806114912033
449320,0,0.3449249267578125
367264,0,0.10314419120550156
524240,0,0.17086093127727509
299843,0,0.18020658195018768
441682,0,0.07285452634096146
190050,0,0.11255636811256409
161034,0,0.24824818968772888
187859,0,0.09097835421562195
470851,0,0.3609844744205475
244283,0,0.13060586154460907
523665,0,0.32145416736602783
178830,0,0.27333006262779236
400436,0,0.12908561527729034
329002,0,0.11381442099809647
255196,0,0.060453157871961594
57506,0,0.15686865150928497
51016,0,0.13090036809444427
24988,0,0.07880473136901855
361766,0,0.06914912164211273
412371,0,0.08008959144353867
45614,0,0.09440766274929047
40210,0,0.14108550548553467
120072,0,0.12564362585544586
372337,0,0.3474767208099365
305167,0,0.1861831098794937
18286,0,0.06664200872182846
511825,0,0.13868023455142975
415229,0,0.13497260212898254
280099,0,0.21995027363300323
98435,0,0.20495852828025818
56438,0,0.09512532502412796
398952,0,0.2492600530385971
171848,0,0.11762919276952744
461812,0,0.09002181887626648
269912,0,0.19291019439697266
499223,0,0.36412757635116577
387719,0,0.24525517225265503
72712,0,0.11981940269470215
468883,0,0.08053136616945267
446974,0,0.10186970978975296
375109,0,0.28009361028671265
37679,0,0.3435254991054535
456169,0,0.14414571225643158
297733,0,0.23239803314208984
374119,0,0.31997397541999817
437005,0,0.1568862944841385
283158,0,0.24463173747062683
117493,0,0.22153128683567047
322808,0,0.1453869640827179
50191,0,0.18706773221492767
487749,0,0.08428973704576492
220640,0,0.189222052693367
484057,0,0.07429888844490051
385434,0,0.28839296102523804
334093,1,0.5173805952072144
91161,1,0.501124382019043
120276,0,0.03579052537679672
350784,0,0.14576561748981476
281993,0,0.3095049262046814
45266,0,0.14266003668308258
29514,0,0.3028980791568756
381032,0,0.3886905014514923
218862,0,0.27180275321006775
420997,0,0.18829643726348877
334187,0,0.2393728494644165
459333,0,0.13945260643959045
97603,0,0.33045443892478943
443602,0,0.21013884246349335
134383,0,0.0659262165427208
316508,0,0.14254388213157654
316653,0,0.24028079211711884
27865,0,0.22284922003746033
269157,0,0.0984104722738266
18991,0,0.23598314821720123
80597,0,0.07127748429775238
86838,0,0.17335930466651917
158776,0,0.21276868879795074
119220,0,0.24283413589000702
257744,0,0.08428293466567993
251464,0,0.2472137063741684
391082,0,0.20677518844604492
482009,0,0.18756181001663208
288039,0,0.082974374294281
468896,0,0.0927400067448616
350440,0,0.23720932006835938
144189,0,0.2248653620481491
222408,0,0.10917561501264572
387323,0,0.19447673857212067
458946,0,0.19404436647891998
88512,0,0.13629883527755737
346618,0,0.11224529147148132
49408,0,0.17435990273952484
73127,0,0.22369027137756348
104872,0,0.14355428516864777
194102,0,0.08534115552902222
308343,0,0.10612115263938904
137921,0,0.1470561921596527
500971,0,0.08413458615541458
254437,0,0.2897171378135681
119843,0,0.3343186676502228
381326,0,0.359270840883255
83873,0,0.1571606546640396
122130,0,0.0764264240860939
291795,0,0.0993257686495781
191997,0,0.09970245510339737
176639,0,0.34924983978271484
423879,0,0.2347283661365509
224445,0,0.09951189160346985
149639,0,0.12315026670694351
285046,0,0.21364402770996094
131784,0,0.17818798124790192
318041,0,0.23634397983551025
180990,0,0.14414532482624054
310093,0,0.10368382930755615
522913,0,0.1714395433664322
272980,0,0.1441420465707779
460538,0,0.1206161230802536
213920,0,0.13839107751846313
382834,0,0.17701654136180878
403926,0,0.14325077831745148
180369,0,0.05558905377984047
436635,0,0.07108944654464722
257202,0,0.21864916384220123
141597,0,0.08007759600877762
5523,0,0.19245918095111847
75183,0,0.10489558428525925
314755,0,0.06104917451739311
69150,0,0.03433042764663696
22616,0,0.1520640105009079
234345,0,0.13289181888103485
449744,0,0.3494914472103119
437766,1,0.6053418517112732
90226,0,0.1530131995677948
325568,0,0.0944429337978363
170478,0,0.08666706830263138
230299,0,0.13497941195964813
114573,0,0.25688427686691284
257071,0,0.18110282719135284
35750,0,0.2965925931930542
378343,0,0.07850456982851028
382821,0,0.2636977434158325
239950,0,0.18282009661197662
230114,0,0.12253684550523758
31780,0,0.218403622508049
21113,0,0.3261421024799347
398789,0,0.13618044555187225
508422,0,0.2350996434688568
429863,0,0.15622441470623016
487492,0,0.05865226313471794
239899,0,0.2363695502281189
112025,0,0.3615337312221527
432604,0,0.2696382999420166
501685,0,0.2067432999610901
39282,0,0.07179229706525803
299657,0,0.07272778451442719
345407,0,0.36963191628456116
247543,0,0.17874003946781158
118346,0,0.22197876870632172
381581,0,0.1307765543460846
387264,0,0.09681135416030884
285471,0,0.09029797464609146
73820,0,0.10120723396539688
324598,0,0.060515616089105606
92371,0,0.12351399660110474
98127,0,0.18643805384635925
95154,0,0.057305771857500076
168440,0,0.07382899522781372
335770,0,0.17246930301189423
25141,0,0.24028731882572174
63907,0,0.23494845628738403
475586,0,0.1303473562002182
501758,0,0.32734793424606323
100035,0,0.08206609636545181
267694,0,0.07395617663860321
58572,0,0.3494914472103119
77254,0,0.08283591270446777
498990,0,0.30822834372520447
432508,0,0.20562857389450073
455488,0,0.05130225419998169
160665,0,0.16813752055168152
70749,0,0.14325077831745148
507199,0,0.2688365578651428
196758,0,0.2627662122249603
359643,0,0.1961943656206131
6461,0,0.27801594138145447
168505,0,0.19350510835647583
258599,0,0.09634926915168762
522430,0,0.19513721764087677
348328,0,0.23003557324409485
403299,0,0.10347116738557816
269428,0,0.1306835412979126
234703,0,0.18915662169456482
145498,0,0.15326176583766937
433078,0,0.4278302490711212
249116,0,0.06505376845598221
40296,0,0.22024668753147125
260014,0,0.19281093776226044
111966,1,0.5005959272384644
42816,0,0.15502823889255524
265575,1,0.5048938989639282
64102,0,0.212448388338089
415012,0,0.25823625922203064
113678,0,0.05693523958325386
260878,0,0.11883652955293655
246734,0,0.189222052693367
317195,0,0.15093396604061127
154221,0,0.06122399494051933
491824,0,0.10827062278985977
312957,0,0.15786369144916534
333282,0,0.24371540546417236
515246,0,0.16489095985889435
12047,0,0.1464211791753769
373579,0,0.09789348393678665
281844,0,0.18043850362300873
157550,0,0.1857166737318039
307779,0,0.1306835412979126
357878,0,0.3617008328437805
303607,0,0.147837832570076
466053,0,0.13801875710487366
404653,0,0.2173253744840622
397970,0,0.11518585681915283
161807,0,0.14163778722286224
126226,0,0.1688375174999237
17377,0,0.23456630110740662
74407,0,0.24611501395702362
477453,0,0.08498214185237885
246786,0,0.4884456694126129
101817,0,0.17039433121681213
65468,0,0.3124683201313019
459497,0,0.1787043809890747
113166,0,0.06565073132514954
319929,0,0.16864557564258575
317376,0,0.38452276587486267
76645,0,0.14855638146400452
211105,0,0.24429289996623993
38201,0,0.13833726942539215
146722,0,0.27822357416152954
328241,0,0.14330488443374634
361611,0,0.06118280440568924
116532,0,0.2972218990325928
122422,0,0.3205104470252991
185371,0,0.25810134410858154
315813,0,0.22215412557125092
425640,0,0.134596586227417
519773,0,0.171023890376091
495404,0,0.49724531173706055
355406,0,0.06701954454183578
479381,0,0.31585630774497986
180929,0,0.17404310405254364
362139,0,0.4720875024795532
184891,0,0.18266178667545319
314508,0,0.1464211791753769
348943,0,0.20073768496513367
496629,0,0.16548705101013184
28739,0,0.4146491587162018
148170,0,0.23057372868061066
2404,0,0.2869005799293518
294197,0,0.3451382517814636
230940,0,0.23280519247055054
459794,0,0.21408140659332275
132231,1,0.5426719188690186
351177,0,0.35145583748817444
95644,0,0.2836678922176361
221163,0,0.3585278391838074
317405,0,0.23624445497989655
156565,0,0.26663270592689514
330462,0,0.17894746363162994
242373,0,0.0985613465309143
471481,0,0.14861957728862762
340096,0,0.20760351419448853
311434,0,0.21728640794754028
180298,0,0.24978293478488922
226262,0,0.21177774667739868
375284,0,0.21141846477985382
216245,0,0.19597980380058289
422245,0,0.12715569138526917
87109,0,0.14139346778392792
510163,0,0.15748530626296997
225334,0,0.30087119340896606
458362,0,0.0869358703494072
472719,0,0.17778748273849487
250586,0,0.26476413011550903
85657,1,0.5566200613975525
205176,0,0.28850284218788147
369916,0,0.09195875376462936
442938,0,0.20114505290985107
248324,1,0.5048938989639282
310797,0,0.3494914472103119
25507,0,0.18407560884952545
129182,0,0.035116299986839294
452671,0,0.10441835224628448
69368,0,0.23559793829917908
132173,0,0.22366118431091309
524488,0,0.27801594138145447
155840,0,0.1258057802915573
142295,0,0.13852977752685547
176904,0,0.1281202733516693
317024,0,0.07362902909517288
78324,0,0.2542670965194702
43584,0,0.2217216193675995
472322,0,0.1432134211063385
400009,0,0.20637209713459015
338708,0,0.27869176864624023
418793,0,0.051606059074401855
255292,0,0.47360578179359436
79532,0,0.1060570552945137
496370,0,0.07792768627405167
198804,0,0.17099526524543762
155500,0,0.09462004899978638
79482,0,0.19029757380485535
133239,0,0.21995027363300323
435828,0,0.23212569952011108
472,0,0.2081274837255478
227391,0,0.18648982048034668
356067,0,0.09295795112848282
209326,0,0.07634123414754868
513102,0,0.12229576706886292
327616,0,0.08129911869764328
97472,0,0.10877957940101624
107928,0,0.2827991545200348
347698,0,0.17683269083499908
471007,0,0.0920485407114029
198676,0,0.22129401564598083
114835,0,0.2419435828924179
424115,1,0.5103344321250916
225960,0,0.05640116333961487
162851,0,0.28353866934776306
277946,0,0.19235670566558838
475863,0,0.10946333408355713
387960,0,0.36182501912117004
420433,0,0.241991326212883
225652,0,0.3038836419582367
65911,0,0.24942608177661896
151633,0,0.08253701031208038
106023,0,0.2377280443906784
120553,0,0.011461732909083366
395097,0,0.3494914472103119
359808,0,0.06352441757917404
154702,0,0.15763822197914124
489236,0,0.3619897663593292
506724,0,0.10254474729299545
46354,0,0.26355671882629395
25398,0,0.2626980245113373
22463,0,0.23280519247055054
484023,0,0.30152037739753723
135581,0,0.21861843764781952
437241,0,0.3363488018512726
405927,0,0.16009242832660675
474536,0,0.25242742896080017
375324,0,0.2511027753353119
347377,0,0.26159390807151794
136645,0,0.24348701536655426
39851,0,0.17290379106998444
435942,0,0.3603428900241852
452065,0,0.08085640519857407
509150,0,0.2048768848180771
409545,0,0.2829941511154175
249647,0,0.1822594702243805
478055,0,0.06630701571702957
406531,0,0.1785248965024948
203985,0,0.16070020198822021
500597,0,0.07228519022464752
463408,0,0.17565014958381653
184283,0,0.035790640860795975
252816,0,0.1186436340212822
309025,0,0.15361565351486206
102359,0,0.24429289996623993
219889,0,0.12319222837686539
148253,0,0.15769743919372559
54449,0,0.1710681915283203
222768,0,0.35059815645217896
93118,0,0.19509553909301758
53212,0,0.13566111028194427
189371,0,0.2488059550523758
156900,0,0.2907851040363312
74670,0,0.12142589688301086
37406,0,0.3540011942386627
495314,0,0.4577013850212097
4698,0,0.16212274134159088
363213,0,0.1862981915473938
319202,0,0.07170658558607101
269664,0,0.4555969536304474
297295,0,0.11022676527500153
34253,0,0.09491570293903351
409179,0,0.09107481688261032
281088,0,0.05781568959355354
332080,0,0.07729828357696533
523466,0,0.1837422400712967
450104,0,0.17560972273349762
112119,0,0.18989236652851105
174281,0,0.14618733525276184
222518,0,0.1334821879863739
420702,0,0.1487557590007782
339323,0,0.20206570625305176
290588,0,0.22984905540943146
201681,0,0.20345023274421692
421146,0,0.2643512785434723
237129,0,0.3502582311630249
474946,0,0.208205908536911
163742,0,0.19694821536540985
21881,0,0.1873978078365326
475540,0,0.15698236227035522
295361,0,0.18861395120620728
197060,0,0.34683552384376526
430014,0,0.49129945039749146
371159,0,0.07217493653297424
352509,0,0.2136603593826294
48804,0,0.048333462327718735
265072,0,0.1470184326171875
126464,0,0.28214654326438904
356953,0,0.17854119837284088
117822,0,0.10479646921157837
22900,0,0.219436913728714
5820,0,0.08886180818080902
409740,0,0.26268136501312256
380768,0,0.19091910123825073
201389,0,0.12620753049850464
60826,0,0.18869630992412567
210858,0,0.19899649918079376
103061,0,0.06764985620975494
294126,0,0.13867823779582977
314572,0,0.1541181355714798
266581,0,0.18357901275157928
99813,0,0.10433994978666306
480131,0,0.18041156232357025
519373,0,0.29207003116607666
85286,0,0.06835554540157318
129475,0,0.1460391879081726
359138,0,0.086017906665802
262599,0,0.11061928421258926
499207,0,0.2485526204109192
112182,0,0.08407128602266312
298261,0,0.19004130363464355
515097,0,0.07174720615148544
396207,0,0.19654503464698792
108713,0,0.2227809876203537
393838,0,0.038737695664167404
73401,0,0.053054578602313995
458826,0,0.18828685581684113
189578,0,0.13980820775032043
166755,0,0.2327178716659546
334861,0,0.1877080798149109
370525,0,0.2271757423877716
431924,0,0.216737762093544
65477,0,0.12591588497161865
266329,0,0.0839710608124733
347979,0,0.16318877041339874
380862,0,0.18300729990005493
293242,0,0.17811180651187897
500478,0,0.10354827344417572
152913,0,0.21946382522583008
117227,0,0.19019004702568054
408093,0,0.14890192449092865
70932,0,0.049679771065711975
341346,0,0.13716158270835876
15623,0,0.09915102273225784
503401,0,0.1368621438741684
80450,0,0.18934638798236847
72762,0,0.08851046860218048
94728,0,0.1946365088224411
5733,0,0.16684746742248535
60923,0,0.14325077831745148
244703,0,0.06340748816728592
274969,0,0.14851249754428864
149883,0,0.0670902281999588
93824,0,0.28163060545921326
410178,0,0.3313894271850586
69451,0,0.20992621779441833
110608,0,0.10438159853219986
359002,0,0.10322372615337372
65207,0,0.0973307266831398
75890,0,0.10606060177087784
350642,0,0.19047635793685913
458546,0,0.32390275597572327
259407,0,0.17518572509288788
252374,0,0.23249588906764984
96512,0,0.1528887301683426
406510,0,0.22084294259548187
504635,0,0.046248048543930054
470182,0,0.16050900518894196
339478,0,0.06839274615049362
15443,0,0.04619161784648895
158141,0,0.06205111742019653
47109,0,0.36963191628456116
65407,0,0.28909173607826233
78093,0,0.26869773864746094
74965,0,0.15818721055984497
396718,1,0.5207585096359253
134428,0,0.18239615857601166
363625,0,0.15069366991519928
396810,0,0.2812804877758026
129911,0,0.214288130402565
252646,0,0.16948696970939636
471365,0,0.14197967946529388
107957,0,0.09162596613168716
232977,0,0.48563119769096375
214722,0,0.23502974212169647
139455,0,0.20233659446239471
147835,0,0.2621561586856842
398101,0,0.054706163704395294
473398,0,0.1771795153617859
395531,0,0.09197639673948288
78426,0,0.12164003401994705
513189,0,0.198405921459198
70509,0,0.16486936807632446
51866,0,0.23845216631889343
42572,0,0.30799931287765503
82185,0,0.14605802297592163
7945,0,0.3751775622367859
273719,0,0.0783429890871048
186775,0,0.08181315660476685
291083,0,0.18692488968372345
158889,0,0.20663923025131226
481011,0,0.12339156866073608
363038,0,0.223859965801239
111319,0,0.16890431940555573
192968,0,0.12235697358846664
494895,1,0.5387935638427734
364023,0,0.15908239781856537
293224,0,0.07681687921285629
263287,0,0.24306869506835938
201587,0,0.27757754921913147
483884,1,0.505056619644165
61079,0,0.1498180776834488
480773,0,0.18031953275203705
464430,0,0.20864152908325195
519125,0,0.1745395064353943
356345,0,0.13429881632328033
353099,0,0.1975642442703247
417178,0,0.1599264144897461
398175,0,0.15573368966579437
46698,0,0.21334604918956757
473615,0,0.10878873616456985
453502,0,0.21757470071315765
286826,0,0.04917106032371521
465481,0,0.11104404181241989
352153,0,0.1067417711019516
12763,0,0.09645983576774597
395103,0,0.15062914788722992
290780,0,0.19346489012241364
376031,0,0.2413690686225891
214973,0,0.12330789119005203
326154,0,0.20854581892490387
212419,0,0.2149028480052948
16686,0,0.19949525594711304
209191,0,0.08368702232837677
85675,0,0.03753872215747833
501077,0,0.046618446707725525
141154,0,0.18256427347660065
39004,0,0.17128869891166687
172344,0,0.3122919499874115
288578,1,0.6784155368804932
220881,0,0.15180684626102448
475704,0,0.21010102331638336
389251,0,0.2376442402601242
23299,0,0.28879085183143616
418384,0,0.15588414669036865
47935,0,0.23144154250621796
497786,0,0.14874549210071564
91622,0,0.19676661491394043
293049,0,0.15211771428585052
223964,0,0.20812223851680756
343922,0,0.18283705413341522
