EID,FORTARGET,PROB
17791,0,0.14826533198356628
47031,0,0.21955066919326782
513677,0,0.05481019243597984
213999,0,0.4239024817943573
93548,0,0.4740821123123169
285695,0,0.22067320346832275
376472,0,0.04180222749710083
426167,0,0.17067855596542358
512188,0,0.09314664453268051
121579,0,0.08606825023889542
291361,0,0.14576762914657593
283833,0,0.4456511437892914
386429,0,0.14527764916419983
317273,0,0.1756797581911087
292479,0,0.09408657997846603
241803,0,0.1511436402797699
172496,0,0.31645113229751587
278951,0,0.1509181708097458
199549,0,0.15763908624649048
330320,0,0.3340356647968292
348558,0,0.20890498161315918
119623,0,0.250133216381073
215983,0,0.07967455685138702
520090,0,0.10720937699079514
249960,0,0.24886924028396606
119174,0,0.12882910668849945
117263,0,0.25212594866752625
350947,0,0.224191352725029
428679,0,0.3176617920398712
221298,0,0.18457837402820587
303035,0,0.13071180880069733
398015,0,0.14969532191753387
115927,0,0.3042910397052765
274702,0,0.32646894454956055
243417,0,0.08989819884300232
399290,0,0.04078711196780205
238159,0,0.3222813308238983
479802,0,0.048034925013780594
259,0,0.09911636263132095
185254,0,0.17575009167194366
271159,0,0.14475363492965698
170488,0,0.14937067031860352
420027,0,0.43748965859413147
154995,0,0.14535368978977203
2836,0,0.1509760469198227
188673,0,0.10596677660942078
177997,0,0.2254292219877243
395537,1,0.7087244987487793
95008,0,0.2864448130130768
289954,0,0.17969082295894623
302163,0,0.20179830491542816
481793,0,0.06354138255119324
460550,0,0.2195621281862259
256096,0,0.19161184132099152
210116,0,0.17123447358608246
135243,0,0.25478366017341614
490537,0,0.12659262120723724
282069,0,0.12740518152713776
155827,0,0.15949341654777527
471698,1,0.5331375598907471
309778,1,0.5123767852783203
297287,0,0.029126882553100586
392654,0,0.3226716220378876
97883,0,0.23607175052165985
291498,0,0.07636634260416031
400509,0,0.04323992133140564
311167,0,0.25836822390556335
397412,0,0.22341080009937286
273799,0,0.16503673791885376
471801,0,0.20714686810970306
65879,0,0.08860988169908524
3694,0,0.10125473886728287
340038,0,0.16483955085277557
280602,0,0.06924368441104889
13867,0,0.13364028930664062
199228,0,0.08525609970092773
37109,0,0.15996670722961426
296170,1,0.6618083119392395
264860,0,0.1964661031961441
203523,0,0.2566807270050049
38850,0,0.2297828644514084
468027,0,0.19209547340869904
146878,0,0.0886181965470314
358815,0,0.14733345806598663
236482,0,0.19789761304855347
167232,0,0.14879260957241058
454495,0,0.3753431737422943
513371,0,0.0891675129532814
8407,0,0.1464175283908844
386081,0,0.14303410053253174
414362,0,0.4105197489261627
141126,0,0.37497302889823914
190777,0,0.2283334732055664
259493,0,0.15429186820983887
489147,0,0.31916236877441406
85509,0,0.10838785022497177
438114,0,0.11288145184516907
360597,0,0.2143736332654953
273150,0,0.3245803117752075
252287,0,0.4281167685985565
246515,0,0.12389645725488663
75648,1,0.5108370780944824
57023,0,0.280912309885025
502633,0,0.06956502050161362
196045,0,0.17453324794769287
282818,0,0.17959284782409668
36276,0,0.16041530668735504
40102,0,0.24768047034740448
211867,0,0.2994377315044403
496739,0,0.07994881272315979
510576,0,0.11514482647180557
509402,0,0.1473567932844162
40191,0,0.25997859239578247
399199,0,0.09563324600458145
129596,0,0.1454824060201645
445599,0,0.13209877908229828
259290,0,0.1467643827199936
221576,0,0.1154559850692749
330287,0,0.11679777503013611
327671,0,0.21900618076324463
146275,0,0.2882736027240753
258925,0,0.2865431606769562
117122,0,0.13471472263336182
358182,0,0.3586903512477875
383918,0,0.3391830027103424
327888,0,0.23560385406017303
168986,0,0.2127041220664978
304031,0,0.1923355609178543
215773,0,0.19535191357135773
412332,0,0.08197308331727982
177690,0,0.21396303176879883
190539,0,0.09237740188837051
504043,0,0.024813422933220863
68594,0,0.05240548774600029
479715,0,0.06622269749641418
262278,0,0.060367386788129807
168214,0,0.2165454775094986
649,0,0.2169715315103531
259655,0,0.15092892944812775
438005,0,0.19828645884990692
77764,0,0.15926171839237213
446434,0,0.2835942804813385
223701,0,0.25574350357055664
180932,0,0.2311241626739502
375758,0,0.3262593448162079
338285,0,0.21838510036468506
149996,0,0.2354631870985031
509596,0,0.08018594235181808
359523,0,0.37720489501953125
493998,0,0.22448702156543732
502391,0,0.009625370614230633
44276,0,0.07676879316568375
242254,0,0.1751917153596878
319972,0,0.20082516968250275
522592,0,0.03271112218499184
397756,0,0.0749690905213356
84334,0,0.184479758143425
504238,0,0.09482242912054062
177278,0,0.1267799735069275
287298,0,0.11117392778396606
337061,0,0.12796185910701752
317483,0,0.18645529448986053
496491,0,0.22101394832134247
446499,0,0.3397991955280304
214709,0,0.16252468526363373
183330,0,0.2542390525341034
365499,0,0.14882314205169678
455506,0,0.3179684579372406
339789,0,0.19577808678150177
495440,0,0.4631345272064209
470490,0,0.16166996955871582
279382,0,0.32916635274887085
35931,0,0.38061022758483887
512297,0,0.08436756581068039
105940,0,0.06449881196022034
123423,0,0.1653786599636078
226329,1,0.5187761187553406
450584,0,0.24462656676769257
500717,0,0.07537143677473068
12463,0,0.06524001806974411
363142,0,0.2574997842311859
520112,0,0.11256467550992966
173816,0,0.2104790210723877
106602,0,0.10859987139701843
413713,0,0.04614334926009178
91752,0,0.2555766999721527
80683,0,0.0911364033818245
22634,0,0.1640869826078415
370878,0,0.08597532659769058
51070,0,0.15603147447109222
340838,0,0.18671321868896484
507072,0,0.12377023696899414
92130,0,0.14648272097110748
121073,0,0.1779947280883789
57197,0,0.39949890971183777
384712,0,0.1720118373632431
514747,0,0.017801912501454353
371231,0,0.2092796117067337
406760,0,0.13911375403404236
444721,1,0.6764152646064758
365519,0,0.18767039477825165
135017,0,0.14086008071899414
508883,0,0.08096899837255478
491087,0,0.13585050404071808
184421,0,0.07155930995941162
309845,0,0.19100870192050934
246274,0,0.2931377589702606
443893,0,0.2090722769498825
20207,0,0.12878839671611786
215803,0,0.1319236010313034
183014,0,0.04639340937137604
296207,0,0.1834641695022583
198569,0,0.29177284240722656
512664,0,0.09412995725870132
316591,0,0.29279825091362
494456,0,0.291219562292099
55468,0,0.16071943938732147
77121,0,0.1840677112340927
44877,0,0.11156056076288223
432276,0,0.0817505344748497
41992,1,0.6035864949226379
215847,0,0.3013702630996704
45081,0,0.24170534312725067
256478,0,0.13605551421642303
199986,0,0.05266500636935234
495150,0,0.15795643627643585
335449,0,0.06744161993265152
13693,1,0.6956450939178467
50837,0,0.16829068958759308
206051,0,0.08432167023420334
65973,0,0.26488253474235535
459097,0,0.21080200374126434
448895,0,0.08511059731245041
306319,0,0.281264990568161
345372,0,0.06278771907091141
414798,0,0.1701861470937729
161699,0,0.07133574038743973
390815,0,0.18197019398212433
303602,0,0.039948541671037674
2429,0,0.23672032356262207
262389,0,0.11658775806427002
262571,0,0.21950368583202362
200767,0,0.18549145758152008
179461,0,0.22973211109638214
31287,0,0.1482487916946411
82728,0,0.1499449610710144
52004,0,0.23040466010570526
308477,0,0.12174027413129807
468350,0,0.13730882108211517
251065,0,0.24585919082164764
89114,0,0.24762284755706787
240612,0,0.3883725702762604
280776,0,0.10834028571844101
174618,0,0.29858341813087463
167653,0,0.11627159267663956
480574,0,0.14448043704032898
140254,0,0.07233492285013199
35962,0,0.1956450492143631
514088,0,0.07992016524076462
363961,0,0.23325957357883453
292551,0,0.08205858618021011
471752,0,0.24202971160411835
431828,0,0.1505679190158844
411612,0,0.21192514896392822
145020,0,0.15620721876621246
143992,0,0.14289438724517822
525652,0,0.027406377717852592
263421,0,0.1792718768119812
237018,0,0.17177556455135345
179863,0,0.060802921652793884
201357,0,0.19996953010559082
71557,0,0.17116202414035797
51660,0,0.29547879099845886
482865,0,0.17529483139514923
209047,0,0.21036721765995026
427726,0,0.23993025720119476
427317,0,0.25246843695640564
157419,0,0.17451612651348114
305686,0,0.09835346788167953
279613,0,0.1693296879529953
19060,0,0.2665245234966278
391502,0,0.2030753344297409
446139,0,0.24536935985088348
182721,0,0.10083050280809402
404927,0,0.20880679786205292
328090,0,0.11174740642309189
255674,0,0.4996699094772339
118430,0,0.12137529999017715
16364,0,0.10478214174509048
491043,0,0.21511399745941162
166994,0,0.042309343814849854
125401,0,0.0893673300743103
317822,0,0.23901087045669556
12289,0,0.1569335162639618
277555,0,0.1834741085767746
317979,0,0.17782501876354218
248425,0,0.1524035483598709
220053,0,0.1438991278409958
182798,0,0.19885528087615967
444980,0,0.28839969635009766
391909,0,0.06871209293603897
101268,0,0.1762184351682663
308246,0,0.14278925955295563
110967,0,0.20304565131664276
267820,0,0.15305683016777039
446229,1,0.6657090783119202
118151,0,0.24419943988323212
248679,0,0.23555761575698853
185038,0,0.025415493175387383
19009,0,0.05312030389904976
173152,0,0.28744077682495117
241674,0,0.12897337973117828
421905,0,0.25591006875038147
32951,0,0.2304137945175171
213958,0,0.17261284589767456
282529,0,0.09655053168535233
193667,0,0.12618978321552277
150503,0,0.28112825751304626
286286,0,0.07259576767683029
89953,0,0.08860606700181961
258634,0,0.22550250589847565
485754,0,0.08575331419706345
94140,0,0.041075143963098526
113980,0,0.22055752575397491
166686,0,0.33518972992897034
208024,0,0.20127618312835693
111532,0,0.039804354310035706
39928,0,0.11276933550834656
12940,0,0.36631453037261963
157879,0,0.04557463526725769
308482,0,0.16279423236846924
216626,0,0.20842091739177704
337801,0,0.1675546020269394
478092,0,0.183073028922081
91870,0,0.2334660440683365
331906,0,0.20555411279201508
376409,0,0.19992566108703613
270035,0,0.23641188442707062
173514,0,0.2408161610364914
229349,0,0.15684251487255096
341966,0,0.11028889566659927
145516,0,0.184315487742424
278988,0,0.31520989537239075
282532,0,0.2180248647928238
437569,0,0.13441206514835358
417422,0,0.1512102335691452
103407,0,0.19409917294979095
188625,0,0.21082563698291779
422570,0,0.15918086469173431
106271,0,0.1426485776901245
283518,0,0.14857149124145508
149197,0,0.2080070525407791
410761,0,0.15526270866394043
484574,0,0.3140796422958374
9880,0,0.12566225230693817
100122,0,0.10469299554824829
336459,0,0.21249210834503174
401018,0,0.21866793930530548
232951,0,0.03583306819200516
462988,0,0.16479481756687164
176905,0,0.18213677406311035
317614,0,0.1926754117012024
473970,0,0.13112062215805054
407587,0,0.11112896353006363
344850,0,0.21568460762500763
424434,0,0.21814489364624023
47277,0,0.16080085933208466
503477,0,0.07102525234222412
502789,0,0.15866634249687195
451733,0,0.10895105451345444
137004,0,0.14400739967823029
68813,0,0.25693628191947937
41115,0,0.2347077876329422
27404,0,0.09422456473112106
287232,0,0.3754269778728485
430051,0,0.2633293569087982
217702,0,0.09058723598718643
524318,0,0.04077279195189476
46172,0,0.3278270959854126
391941,0,0.1411803960800171
312380,0,0.1627510040998459
446279,0,0.026192739605903625
135757,0,0.17973816394805908
475039,0,0.2908079922199249
184201,0,0.11499670892953873
60760,0,0.2369193285703659
335714,0,0.2491828352212906
320870,0,0.08546250313520432
283272,0,0.18864120543003082
128540,0,0.28458914160728455
56302,0,0.157576784491539
107890,0,0.30557355284690857
63551,0,0.16943909227848053
197882,0,0.20818881690502167
21645,0,0.12378790229558945
356181,0,0.19580864906311035
495609,0,0.1481756567955017
1212,0,0.07522190362215042
461942,0,0.18035417795181274
328479,0,0.06065128371119499
31881,0,0.34941625595092773
290354,0,0.19341373443603516
305765,0,0.3956831991672516
484435,0,0.09205251932144165
23304,0,0.0753895565867424
208900,0,0.14750123023986816
381918,0,0.09912719577550888
246981,0,0.15265077352523804
453865,0,0.0919279232621193
209243,0,0.24778996407985687
480586,0,0.17011402547359467
232192,0,0.05105386674404144
466244,0,0.15888692438602448
68935,0,0.17946259677410126
355548,0,0.21551549434661865
445765,0,0.02659693919122219
448176,0,0.20241491496562958
51606,0,0.1592078059911728
184806,0,0.2973153293132782
450631,0,0.13309471309185028
195262,0,0.14186318218708038
358903,0,0.25676873326301575
174806,0,0.22022898495197296
330892,0,0.24306541681289673
432842,0,0.15918086469173431
173029,0,0.25248727202415466
32932,0,0.21789394319057465
146414,0,0.11167842149734497
82462,0,0.1868322342634201
99186,0,0.1436225175857544
349866,0,0.17275817692279816
32504,0,0.26897770166397095
198007,0,0.4219835698604584
3007,0,0.20129914581775665
394185,0,0.25524449348449707
237275,0,0.477130264043808
377851,0,0.2417142242193222
502560,0,0.07830310612916946
237516,0,0.1516895443201065
477405,0,0.13745109736919403
140969,0,0.2363206148147583
233285,0,0.3758520185947418
27465,0,0.07755552977323532
464849,0,0.4110358655452728
145117,0,0.10856577008962631
117826,0,0.4961971938610077
14116,0,0.06015230342745781
17512,0,0.13524609804153442
463648,0,0.16301698982715607
384301,0,0.39156684279441833
33799,0,0.11365822702646255
255103,0,0.30115804076194763
196616,0,0.13194651901721954
252701,0,0.16097722947597504
457241,0,0.20590239763259888
438624,0,0.3042500913143158
341527,0,0.055668655782938004
322636,0,0.26570698618888855
363649,0,0.35504278540611267
510265,0,0.02273055911064148
506241,0,0.08377969264984131
17866,0,0.2329583615064621
28547,0,0.10417488217353821
53691,0,0.058386579155921936
187131,0,0.4207364022731781
516960,0,0.07623850554227829
444933,0,0.23786723613739014
167213,0,0.2503337860107422
440219,1,0.5090664029121399
441344,0,0.04519850015640259
117905,0,0.2528783082962036
35784,0,0.20242352783679962
119021,0,0.20409457385540009
300855,0,0.16047747433185577
146545,0,0.16212444007396698
64375,0,0.0880211815237999
138708,0,0.1815183162689209
199623,0,0.37587082386016846
20265,0,0.25070980191230774
155490,0,0.0692344680428505
207649,0,0.20597131550312042
345360,0,0.1625310480594635
216860,0,0.20868736505508423
502449,0,0.06785976141691208
69159,0,0.14608913660049438
351846,0,0.2044477015733719
221073,0,0.25734743475914
95873,0,0.3741152584552765
454900,0,0.18643510341644287
188705,0,0.18324263393878937
65604,0,0.040667641907930374
298945,0,0.19598279893398285
439835,0,0.1794876605272293
116034,0,0.24460412561893463
328678,0,0.14699546992778778
271877,0,0.35385429859161377
330577,0,0.15960319340229034
247924,0,0.356784462928772
140640,0,0.2366812378168106
244133,0,0.09350655227899551
39626,0,0.204326793551445
352848,0,0.3820641040802002
216205,0,0.252760648727417
221843,0,0.23249274492263794
26884,0,0.21370434761047363
326742,0,0.13905514776706696
328701,0,0.15619906783103943
212182,0,0.14643354713916779
194553,0,0.22119790315628052
240308,0,0.17903035879135132
520720,0,0.07058599591255188
502727,0,0.09658419340848923
517335,0,0.17058242857456207
422253,0,0.2522212862968445
443852,0,0.26281875371932983
67029,0,0.031214600428938866
456,0,0.21982014179229736
65725,0,0.23687736690044403
410046,0,0.1425248235464096
290445,0,0.11989463120698929
48487,0,0.04054609686136246
249851,0,0.09733840078115463
382368,0,0.3348589241504669
497865,0,0.07532379776239395
386769,0,0.09492561966180801
400024,0,0.30874526500701904
113108,0,0.39473405480384827
48294,0,0.21879862248897552
95263,0,0.3185613751411438
166612,0,0.2372959405183792
413072,0,0.1166175827383995
439989,0,0.028764164075255394
348503,0,0.12536627054214478
311593,0,0.15433968603610992
10248,0,0.13619530200958252
133733,0,0.19136476516723633
34267,0,0.08976546674966812
316036,0,0.24069571495056152
139213,0,0.175052210688591
77747,0,0.10503116250038147
339215,0,0.29750117659568787
393631,0,0.2875177562236786
471244,0,0.07580119371414185
321926,0,0.2218243032693863
73851,0,0.1430470049381256
291075,0,0.12181249260902405
195750,0,0.3886573016643524
341425,0,0.09147226065397263
387994,0,0.11053793877363205
20131,0,0.1716340035200119
32904,0,0.16717791557312012
288084,0,0.32264241576194763
185868,0,0.04710705578327179
245661,0,0.24391646683216095
289751,0,0.24243681132793427
407736,0,0.14703136682510376
46690,0,0.14765995740890503
13378,0,0.2445278763771057
508424,0,0.1414402723312378
133479,0,0.11893188208341599
473936,0,0.33848893642425537
66045,0,0.15937495231628418
392465,0,0.12672178447246552
141493,0,0.07305369526147842
135014,0,0.10882469266653061
506410,0,0.0976853147149086
385004,0,0.18774831295013428
87144,0,0.1603831797838211
495251,0,0.06893359124660492
216484,0,0.2224864363670349
223132,0,0.2965993583202362
92452,0,0.22972984611988068
79114,0,0.2936539649963379
452678,0,0.12174728512763977
195768,0,0.2043473869562149
318035,0,0.2860991954803467
332308,0,0.24894361197948456
177966,0,0.22309863567352295
197790,0,0.1579933613538742
56472,0,0.09139040112495422
513548,0,0.09359923750162125
352486,0,0.23366498947143555
410092,0,0.2499338537454605
245039,0,0.08510908484458923
387789,0,0.17458520829677582
428542,0,0.16147921979427338
135199,0,0.2081127166748047
66977,0,0.10269138216972351
342062,0,0.14097654819488525
205328,0,0.026362746953964233
45460,0,0.0740799829363823
376614,0,0.2182665318250656
325383,0,0.22794967889785767
247850,0,0.25143876671791077
436580,0,0.3259885609149933
452661,0,0.2112436294555664
207876,0,0.28919753432273865
257994,0,0.2371070384979248
191975,0,0.14036662876605988
160260,0,0.23748934268951416
109230,0,0.49002519249916077
366977,0,0.07405402511358261
142112,0,0.23729504644870758
70686,0,0.3706854283809662
461222,0,0.3021171987056732
456188,0,0.28740429878234863
431277,0,0.2647593319416046
431319,0,0.13392293453216553
153709,0,0.21372921764850616
420450,0,0.13051973283290863
259485,0,0.18325930833816528
370739,0,0.03588959202170372
392824,0,0.21077029407024384
403859,0,0.17694346606731415
472462,0,0.17766213417053223
139982,0,0.2670804560184479
107272,0,0.1378171145915985
605,0,0.3591017425060272
49916,0,0.15573595464229584
197116,0,0.05726968124508858
197850,0,0.19731587171554565
237280,0,0.2723335027694702
158815,0,0.07445230334997177
446376,0,0.11232737451791763
504423,0,0.13166187703609467
235971,0,0.20751632750034332
469909,0,0.15178942680358887
484098,0,0.2741940915584564
122848,0,0.28507620096206665
12072,0,0.3017755448818207
294949,0,0.12509877979755402
214149,0,0.2076125591993332
161856,0,0.46178826689720154
456385,0,0.1493367999792099
158688,0,0.2038528174161911
317398,0,0.19709591567516327
198679,0,0.11351869255304337
151846,0,0.3205355107784271
111682,0,0.2208593338727951
299712,0,0.38387155532836914
218760,0,0.1948489397764206
39806,0,0.10717196017503738
381656,0,0.19792209565639496
254,0,0.1409463733434677
444495,0,0.09788781404495239
353469,0,0.04731876775622368
224301,0,0.2318514585494995
13254,0,0.26009222865104675
158385,0,0.03660420700907707
474846,0,0.14383621513843536
374862,0,0.28740963339805603
174259,0,0.20919084548950195
467353,0,0.19831804931163788
422882,0,0.1595413088798523
300626,0,0.045750733464956284
363655,0,0.283081591129303
383562,0,0.13105469942092896
159536,0,0.07327072322368622
365181,0,0.15537840127944946
121167,0,0.20268207788467407
440630,0,0.28038135170936584
423519,0,0.08828642964363098
157801,0,0.27368345856666565
205079,0,0.2774623930454254
121881,0,0.047274451702833176
120248,0,0.22045208513736725
155396,0,0.18769927322864532
408726,0,0.2435791939496994
455096,0,0.1106279268860817
450653,0,0.14837919175624847
386870,0,0.34725722670555115
53231,0,0.17401863634586334
11880,0,0.2623058557510376
356732,0,0.09668319672346115
7430,0,0.15839019417762756
353920,0,0.4339635372161865
478229,1,0.5012193322181702
350006,0,0.31489601731300354
498030,0,0.15411575138568878
364095,0,0.17945252358913422
72468,0,0.25548720359802246
181751,0,0.2896818220615387
219434,0,0.35234686732292175
3613,0,0.403937965631485
284771,0,0.22226552665233612
136964,0,0.14321283996105194
397901,0,0.18959669768810272
81607,0,0.13266868889331818
418741,0,0.12247046083211899
384775,0,0.42109760642051697
391664,0,0.49888530373573303
514045,0,0.06868485361337662
51161,0,0.17431069910526276
11823,0,0.2590990364551544
219056,0,0.13636259734630585
79908,0,0.09560801833868027
103348,0,0.148560032248497
284925,0,0.23057962954044342
209773,0,0.39655637741088867
25120,0,0.10301627963781357
225020,0,0.27983802556991577
89085,0,0.22877246141433716
14233,0,0.24508793652057648
492546,0,0.07203946262598038
53984,0,0.25130125880241394
405254,1,0.5225159525871277
455364,0,0.06667983531951904
155493,0,0.1831490397453308
266440,0,0.22540992498397827
371531,0,0.04810391366481781
244394,0,0.23946179449558258
445194,0,0.30299636721611023
130279,0,0.18426775932312012
486371,0,0.22406600415706635
524716,0,0.05172034725546837
200701,0,0.2084571272134781
321480,0,0.08355849981307983
306598,0,0.14000801742076874
306303,0,0.08349764347076416
351749,0,0.2119479924440384
93532,0,0.04903428629040718
348968,0,0.02873273380100727
257684,0,0.1843077689409256
120916,0,0.15197338163852692
327530,0,0.09237902611494064
25639,0,0.15708258748054504
51968,0,0.25812283158302307
338835,0,0.2565765380859375
175780,0,0.32189396023750305
32018,0,0.18146313726902008
315772,0,0.24898011982440948
450424,0,0.18933670222759247
474234,0,0.3021847903728485
85956,0,0.21466468274593353
400394,0,0.23078477382659912
386920,0,0.08205897361040115
273317,0,0.21705539524555206
296463,0,0.19294597208499908
173007,0,0.20293265581130981
139899,0,0.2614143192768097
64038,0,0.21048636734485626
40482,0,0.20691607892513275
251359,0,0.12631012499332428
380485,0,0.08582524210214615
390319,0,0.20911647379398346
470002,0,0.2668907940387726
302608,0,0.14719992876052856
268318,0,0.1935100108385086
57673,0,0.12256297469139099
277533,0,0.06112015247344971
295102,0,0.08527818322181702
192377,1,0.6448075175285339
516978,0,0.08187068998813629
381619,0,0.31090453267097473
364961,0,0.2893836200237274
283566,0,0.04373392462730408
3771,0,0.19603800773620605
152372,0,0.25180384516716003
162153,0,0.32657375931739807
435389,0,0.19265227019786835
242162,0,0.218670055270195
245989,0,0.18099023401737213
233009,0,0.14677363634109497
150115,0,0.33347153663635254
442435,0,0.1661769598722458
326891,0,0.17693378031253815
420455,0,0.09399861842393875
101470,0,0.025947585701942444
244112,0,0.1659276932477951
90654,0,0.06876960396766663
501327,0,0.014479994773864746
215556,0,0.3117012083530426
487286,0,0.03968236595392227
119187,0,0.08871012181043625
379094,0,0.4213350713253021
8032,0,0.15736262500286102
517973,0,0.14202672243118286
250882,0,0.3511485159397125
325185,0,0.194759801030159
161739,0,0.07426276803016663
15714,0,0.35287484526634216
48578,0,0.09515600651502609
403403,0,0.37650051712989807
122205,0,0.15393252670764923
438918,0,0.24398618936538696
209,0,0.09371968358755112
161650,0,0.1276634931564331
358864,0,0.20007359981536865
231971,0,0.13513708114624023
150838,0,0.21662674844264984
291011,0,0.07164844870567322
271991,0,0.1272016316652298
219423,0,0.16066209971904755
121373,0,0.11614332348108292
130439,0,0.13505078852176666
156858,0,0.22193026542663574
333392,0,0.1908072680234909
71691,0,0.29554733633995056
58513,0,0.06586168706417084
29567,0,0.2425786405801773
322630,0,0.22993804514408112
265658,0,0.2185964733362198
97226,0,0.3308451771736145
71819,1,0.5252643823623657
234056,0,0.1870323270559311
29407,0,0.2581568658351898
392040,0,0.22745151817798615
408066,0,0.08527117222547531
493068,0,0.12674222886562347
128730,0,0.19289803504943848
239413,0,0.036909252405166626
415703,0,0.0508292019367218
458421,0,0.21932624280452728
155759,0,0.22105447947978973
285402,0,0.43267902731895447
226843,0,0.14269573986530304
50295,0,0.14591525495052338
355290,0,0.11063828319311142
52504,0,0.29507824778556824
455534,0,0.12418366223573685
410682,0,0.29694709181785583
135529,0,0.23197941482067108
250260,0,0.3727627992630005
326829,0,0.12004341930150986
25315,0,0.2454887181520462
523782,0,0.06542567908763885
352431,0,0.18660609424114227
223462,1,0.532702624797821
282391,0,0.239024356007576
116741,0,0.1446349024772644
241415,0,0.3063035309314728
382375,0,0.31268835067749023
304224,0,0.15714581310749054
84561,0,0.2364831566810608
30463,0,0.38908493518829346
181586,0,0.1209152415394783
442532,0,0.19904202222824097
491333,0,0.17557863891124725
441271,0,0.2770896852016449
383358,0,0.20896799862384796
365589,0,0.22116614878177643
227657,0,0.3100971579551697
371221,0,0.11375560611486435
354467,0,0.26696836948394775
491645,0,0.1408122181892395
301354,0,0.36909088492393494
284240,0,0.07931291311979294
55306,0,0.20927850902080536
392288,0,0.06211720034480095
156506,0,0.05492451786994934
453614,0,0.17518101632595062
416581,0,0.31102249026298523
450739,0,0.373020738363266
485559,0,0.36403581500053406
19229,0,0.18347050249576569
491186,0,0.1187809407711029
320588,0,0.18231666088104248
212681,0,0.25440147519111633
161508,0,0.3187890350818634
10943,0,0.08587479591369629
346106,0,0.16409775614738464
220883,0,0.09948696941137314
252808,0,0.12060508877038956
385162,0,0.04238945245742798
449477,0,0.28988221287727356
189141,0,0.15471385419368744
46467,0,0.1887553483247757
373101,0,0.21909327805042267
261984,0,0.25249889492988586
218008,0,0.05253724753856659
392019,0,0.08363457769155502
168403,0,0.07673993706703186
53993,0,0.34496819972991943
181097,0,0.20439548790454865
91343,0,0.19571001827716827
55899,0,0.16697241365909576
55232,0,0.19001685082912445
497166,0,0.12584002315998077
227499,0,0.24020056426525116
437591,0,0.16622288525104523
516911,0,0.17704017460346222
16432,0,0.23111039400100708
117345,0,0.34450486302375793
385486,0,0.18838195502758026
176454,0,0.383553147315979
510907,0,0.08562177419662476
472154,0,0.3286255896091461
152848,0,0.10410597175359726
84258,0,0.18038715422153473
334932,0,0.08736289292573929
141762,0,0.04690392687916756
513495,0,0.05278456211090088
400909,0,0.14942216873168945
35144,0,0.22398491203784943
228665,0,0.24796830117702484
385364,0,0.1649876832962036
386436,0,0.18461894989013672
254571,0,0.19360141456127167
362595,0,0.1315881460905075
407568,0,0.15630856156349182
290392,0,0.057172346860170364
187100,0,0.32678160071372986
517017,0,0.12319304794073105
256637,0,0.2536643147468567
91818,0,0.3419502079486847
157743,0,0.17577838897705078
107384,0,0.36807939410209656
267668,0,0.2779410183429718
114071,0,0.1392928510904312
48445,0,0.0636800080537796
52385,0,0.34030163288116455
388675,0,0.1030706986784935
462231,0,0.1642659455537796
72771,0,0.3757324516773224
119281,0,0.05986569821834564
241320,0,0.2716802656650543
327012,0,0.20596303045749664
224728,0,0.202370285987854
231364,0,0.24678587913513184
77138,0,0.1561826765537262
275364,0,0.2736007273197174
335743,0,0.2932652533054352
468480,0,0.25214099884033203
514773,0,0.03749819099903107
48419,0,0.2929406762123108
465551,0,0.2765113413333893
325298,0,0.14173327386379242
243715,1,0.5282228589057922
418415,0,0.10923304408788681
75435,0,0.19916148483753204
158155,0,0.15799857676029205
485482,0,0.12141972035169601
57593,1,0.5239744782447815
270947,0,0.19031870365142822
518222,0,0.10165437310934067
8460,0,0.19250237941741943
482802,0,0.1690693497657776
506998,0,0.08632857352495193
439072,0,0.31709933280944824
292425,0,0.2929104268550873
92896,0,0.08605024963617325
271479,0,0.185982346534729
8818,0,0.3583836555480957
484390,0,0.05007995665073395
397442,0,0.0875689908862114
163276,0,0.11619532108306885
159291,0,0.14548297226428986
26787,0,0.09251312166452408
205823,0,0.1105678454041481
134057,0,0.23588280379772186
400506,1,0.5003235340118408
321975,0,0.054660823196172714
65079,0,0.285640686750412
88543,0,0.1628180742263794
308476,0,0.34290894865989685
339630,0,0.32335934042930603
102254,0,0.20491713285446167
489767,0,0.16284163296222687
232418,0,0.09823457151651382
103776,0,0.37263381481170654
189549,0,0.19882334768772125
421636,0,0.1254143863916397
428111,0,0.29846683144569397
195702,0,0.29248225688934326
140843,0,0.09613654762506485
127020,0,0.2863794267177582
20694,0,0.21009550988674164
494848,0,0.18696315586566925
190491,0,0.04816384240984917
256861,0,0.06815247982740402
65294,0,0.1027962937951088
521894,0,0.06237712502479553
512740,0,0.0654321163892746
22122,0,0.21678335964679718
85779,0,0.2865913212299347
254819,0,0.31100162863731384
61367,0,0.32655563950538635
273772,0,0.14016835391521454
283415,0,0.07380660623311996
465308,0,0.12445481866598129
41729,0,0.19495530426502228
406923,0,0.13835947215557098
38759,0,0.23846477270126343
15050,0,0.23813264071941376
374408,0,0.16318775713443756
396894,0,0.3717316687107086
227648,0,0.18224631249904633
459318,0,0.2270737737417221
145143,0,0.1797267198562622
322160,0,0.29616525769233704
194075,0,0.0907997116446495
117221,0,0.15703332424163818
268929,0,0.2987358570098877
107524,0,0.2028006762266159
61922,0,0.19043850898742676
439067,0,0.1307501643896103
61751,0,0.20042304694652557
417522,0,0.23002348840236664
165235,0,0.06841691583395004
174575,0,0.3374936580657959
223326,0,0.1694137305021286
