EID,FORTARGET,PROB
234290,0,0.1228460744023323
297673,0,0.06433005630970001
327986,0,0.2795271575450897
215470,0,0.1262005865573883
60245,0,0.13415390253067017
483488,0,0.01895882748067379
33474,0,0.16367344558238983
368852,0,0.2065751701593399
355656,0,0.12163859605789185
240499,0,0.053293753415346146
445454,0,0.23017944395542145
182801,0,0.27452337741851807
429447,1,0.5337166786193848
446082,0,0.24659819900989532
508842,0,0.23334594070911407
200267,0,0.2195657342672348
465811,0,0.4162715673446655
241598,0,0.1684027910232544
291967,0,0.08261732757091522
430177,0,0.39626583456993103
297200,0,0.06330253928899765
341204,0,0.19474780559539795
43768,0,0.369137167930603
394683,0,0.07549037039279938
128587,0,0.11204125732183456
320846,0,0.30777812004089355
23732,0,0.06261579692363739
479873,0,0.15644405782222748
261384,0,0.13713590800762177
459004,0,0.2370593100786209
348648,0,0.17293287813663483
443244,0,0.13647733628749847
310641,0,0.09841612726449966
223513,0,0.36285924911499023
278697,0,0.23382686078548431
180873,0,0.16759639978408813
219396,0,0.3595028817653656
33598,0,0.13878268003463745
182222,0,0.06175665184855461
148722,0,0.26193276047706604
72922,0,0.08279658108949661
501062,0,0.2405589073896408
430969,0,0.3343628942966461
203115,0,0.025999896228313446
524798,0,0.23374797403812408
339334,0,0.19230897724628448
262665,0,0.19342513382434845
269605,0,0.21617747843265533
499090,0,0.1558738797903061
348342,0,0.08464308828115463
120154,0,0.07275660336017609
502814,0,0.0509231798350811
46921,0,0.11093032360076904
24571,0,0.20503562688827515
291955,0,0.13501383364200592
446151,0,0.1226743683218956
305212,0,0.165255606174469
186859,0,0.12054664641618729
251043,0,0.029985925182700157
34126,0,0.09181404113769531
242267,0,0.33855143189430237
440523,0,0.15998943150043488
25480,0,0.14059443771839142
222664,0,0.10971560329198837
396159,0,0.18952877819538116
467018,0,0.03549596294760704
116104,0,0.16659626364707947
404367,0,0.144522026181221
357867,0,0.17968563735485077
377317,0,0.0322275310754776
402308,0,0.006721829995512962
24512,0,0.4792610704898834
459914,0,0.4946223199367523
399661,0,0.08855894207954407
217944,0,0.1484789103269577
465553,0,0.12279238551855087
225293,0,0.2269836664199829
349401,0,0.0508701391518116
62437,0,0.28356900811195374
147635,0,0.09113051742315292
494136,0,0.01962318643927574
65012,0,0.024091141298413277
119557,0,0.18208497762680054
223019,0,0.21056242287158966
433826,0,0.11036304384469986
190741,0,0.05089559033513069
443959,0,0.16203539073467255
2257,0,0.1773802787065506
50371,0,0.2448408454656601
129018,0,0.14492666721343994
297754,0,0.2237500548362732
70525,0,0.1907440572977066
430885,0,0.1591065376996994
80446,0,0.04298110678792
390137,0,0.2232048064470291
309062,0,0.06116366386413574
153653,0,0.38587355613708496
337790,0,0.3207024037837982
60530,0,0.2319217175245285
388434,0,0.19146542251110077
377983,0,0.13007862865924835
428419,0,0.22212886810302734
247368,0,0.2571163475513458
201147,0,0.052482809871435165
345453,0,0.26277512311935425
366897,0,0.1705905795097351
275174,0,0.21004469692707062
343428,0,0.3289925456047058
382053,0,0.24148523807525635
126789,0,0.3070211112499237
102415,0,0.1178724393248558
508497,0,0.11857292801141739
206081,0,0.2057192474603653
111961,0,0.27663373947143555
84896,0,0.15176039934158325
63231,0,0.43566641211509705
216958,0,0.0832691490650177
6539,0,0.14870108664035797
503386,0,0.13048037886619568
370210,0,0.11402935534715652
352772,0,0.06883928179740906
269129,0,0.31423747539520264
364252,0,0.1965620070695877
39989,0,0.18782155215740204
395441,0,0.12940354645252228
430687,0,0.24899058043956757
211225,0,0.1330941766500473
395468,0,0.1718507558107376
76,0,0.28525978326797485
306478,0,0.3049633204936981
408192,0,0.051438283175230026
131422,0,0.25098392367362976
383222,0,0.16965053975582123
90116,0,0.09297803044319153
144581,0,0.3640533983707428
300384,0,0.15341921150684357
246928,0,0.18341320753097534
61781,1,0.5589742660522461
394508,0,0.1432713121175766
274411,0,0.06869471818208694
343453,0,0.3425178825855255
126129,0,0.1616668850183487
112576,0,0.02798551321029663
411584,0,0.028100991621613503
246538,0,0.3057747781276703
382862,0,0.17789317667484283
56774,0,0.20003779232501984
266012,0,0.15663930773735046
445200,0,0.2711770832538605
458176,0,0.4886198937892914
380078,1,0.5826343297958374
103303,0,0.41172996163368225
379661,0,0.048396337777376175
417754,0,0.13940297067165375
244613,0,0.08299925178289413
90762,0,0.025997735559940338
73458,0,0.33055728673934937
153765,0,0.06349625438451767
4916,0,0.4255148470401764
148634,0,0.11730482429265976
360211,0,0.11387898772954941
133812,0,0.13057968020439148
494150,0,0.06544311344623566
614,0,0.1172860786318779
485681,0,0.2127731293439865
425953,0,0.03069886565208435
362419,0,0.21951110661029816
87184,0,0.06647466123104095
169101,0,0.2463102489709854
187594,0,0.09354814141988754
26602,0,0.26115405559539795
368660,0,0.07709677517414093
237307,0,0.3564094305038452
406386,0,0.03440336883068085
171100,0,0.2049769163131714
168475,0,0.054358016699552536
195579,0,0.3188862204551697
426067,0,0.15654852986335754
227126,0,0.04176662862300873
188848,0,0.035115212202072144
103540,0,0.11222153156995773
410882,0,0.14097915589809418
163149,0,0.36575081944465637
100155,0,0.2804744839668274
223327,0,0.2223096340894699
76340,0,0.1383788287639618
338157,0,0.1298639178276062
322841,0,0.24260437488555908
194,0,0.06378314644098282
25494,0,0.15550488233566284
335299,0,0.2410093992948532
338464,0,0.3161110579967499
462199,0,0.33040744066238403
98951,0,0.11362460255622864
431812,0,0.10491795092821121
140989,0,0.171620175242424
80749,0,0.3433471918106079
307736,0,0.2182401865720749
462900,0,0.0905965194106102
297888,0,0.2163819521665573
120902,0,0.18431369960308075
36198,0,0.18932603299617767
474322,0,0.21131400763988495
309590,0,0.09205273538827896
88693,0,0.19666282832622528
305775,0,0.1668342798948288
140915,0,0.09126491099596024
31367,0,0.10476098209619522
222335,0,0.1762678176164627
482036,0,0.17397697269916534
47950,0,0.06404604762792587
290545,0,0.3245293200016022
168599,0,0.02222142554819584
58858,0,0.19408194720745087
199189,0,0.10221346467733383
100977,0,0.19091357290744781
364610,0,0.0629701316356659
156025,0,0.19325649738311768
120174,0,0.2617112696170807
297922,0,0.21913857758045197
140723,0,0.16074281930923462
222913,0,0.2790869176387787
330525,0,0.20094411075115204
287840,0,0.20406396687030792
436281,0,0.1378777176141739
223963,0,0.2555881440639496
371577,0,0.10427936166524887
354002,0,0.33973923325538635
95308,0,0.13150443136692047
83165,0,0.11677544564008713
393543,0,0.1444496065378189
340863,0,0.23724187910556793
284018,0,0.15996399521827698
404854,0,0.06853049248456955
142701,0,0.26641348004341125
308818,0,0.34099555015563965
504502,0,0.21282334625720978
397843,0,0.095969058573246
336379,0,0.18597449362277985
126888,0,0.17434494197368622
174951,0,0.20985345542430878
469563,0,0.18980248272418976
332571,0,0.16267839074134827
486572,0,0.15572918951511383
257502,0,0.07419466227293015
162226,0,0.18483932316303253
376811,0,0.10160069912672043
232046,0,0.04776298627257347
34941,0,0.4601254463195801
486786,0,0.17994189262390137
34270,0,0.2208678275346756
191029,0,0.23331142961978912
281717,0,0.09567270427942276
331367,0,0.13399623334407806
265087,0,0.06285715103149414
470282,0,0.16769544780254364
376881,0,0.33494749665260315
280394,0,0.21751584112644196
227183,0,0.39817604422569275
237929,0,0.22155378758907318
429789,0,0.26124128699302673
36321,0,0.41960057616233826
106930,0,0.2560194730758667
103401,0,0.2809331715106964
456642,0,0.2035229355096817
513798,0,0.13708806037902832
515773,0,0.21230678260326385
4393,0,0.328972190618515
60673,0,0.3821040391921997
206318,0,0.3342820703983307
12735,0,0.0591413676738739
377053,1,0.5469253063201904
104164,0,0.4037851095199585
263014,0,0.0533938854932785
235862,0,0.43301284313201904
43011,0,0.07252956181764603
340407,0,0.2988235354423523
92437,0,0.33649054169654846
253457,0,0.090546153485775
404588,0,0.42112448811531067
278744,0,0.09536612778902054
60363,0,0.14278797805309296
414279,0,0.15228167176246643
38327,0,0.09252255409955978
96823,0,0.22281236946582794
36683,0,0.30175384879112244
507529,0,0.13739778101444244
251490,0,0.19707618653774261
428975,0,0.17702056467533112
423792,0,0.20982925593852997
371697,0,0.1574527621269226
346799,0,0.10385272651910782
3646,0,0.2139071226119995
6961,0,0.1848793774843216
34084,0,0.27531442046165466
53985,0,0.11107728630304337
205745,0,0.15500721335411072
411762,0,0.036102015525102615
513408,0,0.16181913018226624
270009,0,0.06266231089830399
508642,0,0.16362303495407104
161835,0,0.0601801760494709
226110,0,0.20331084728240967
70026,0,0.14255233108997345
402126,0,0.02095070481300354
105405,0,0.3046775460243225
265548,0,0.17858082056045532
74891,0,0.15781818330287933
487708,0,0.47327232360839844
425252,0,0.21662139892578125
129416,0,0.09005699306726456
509208,0,0.09077636152505875
354074,0,0.04461588338017464
517182,0,0.05455099046230316
281701,0,0.06582235544919968
272364,0,0.0892999991774559
383716,1,0.6694843173027039
385287,0,0.25477665662765503
363629,0,0.18159638345241547
228091,0,0.1344098001718521
281852,0,0.1249748095870018
484124,0,0.12217659503221512
7117,0,0.19050081074237823
479322,0,0.024214545264840126
38767,0,0.3258073329925537
388128,0,0.11896374821662903
435279,0,0.11077960580587387
436929,0,0.1700095683336258
320918,0,0.04014644771814346
499464,0,0.04580027237534523
259468,0,0.1383250504732132
15542,0,0.01967797428369522
140733,0,0.12177041172981262
182946,0,0.15771476924419403
294422,0,0.2799147665500641
149897,0,0.0655483528971672
477547,0,0.20118407905101776
95867,0,0.17987096309661865
472847,0,0.47170397639274597
16864,0,0.1924261599779129
16314,0,0.08490284532308578
431827,0,0.35385194420814514
122292,0,0.23693768680095673
518930,0,0.13332518935203552
283703,0,0.20253728330135345
390618,0,0.43464910984039307
444492,0,0.05171551927924156
304922,0,0.05546524003148079
524365,0,0.011277844198048115
303152,0,0.17340630292892456
251486,0,0.14496758580207825
61167,0,0.103350430727005
269552,0,0.06399238854646683
299298,0,0.044804904609918594
25017,0,0.20121000707149506
152989,0,0.16837149858474731
312904,0,0.16118380427360535
430055,0,0.18814116716384888
77085,0,0.17006848752498627
340319,0,0.16451261937618256
85296,1,0.5248081088066101
4439,0,0.031712841242551804
383984,1,0.5505268573760986
142732,0,0.1356424242258072
135774,0,0.20044369995594025
382136,0,0.311950147151947
375583,0,0.3546346426010132
68843,0,0.14030680060386658
56250,0,0.34805431962013245
115431,0,0.27914950251579285
227474,0,0.17821104824543
484464,0,0.2441038340330124
103931,0,0.1589338779449463
16206,0,0.0466795451939106
336770,0,0.4231719970703125
209126,0,0.18194039165973663
380172,0,0.07186266779899597
67165,0,0.12312158942222595
240406,0,0.16367214918136597
92431,0,0.15332983434200287
125022,0,0.11857972294092178
371446,0,0.29179665446281433
249844,0,0.12480789422988892
151288,0,0.12110001593828201
481183,0,0.18512572348117828
514343,0,0.1662677377462387
435706,0,0.05197388306260109
257198,0,0.07615914195775986
441597,0,0.03020518459379673
109095,0,0.27769774198532104
475743,0,0.2224927395582199
203353,0,0.08067088574171066
263365,0,0.05387204885482788
511395,0,0.1934201866388321
151739,0,0.3364425599575043
131311,0,0.07469873875379562
213746,0,0.22124582529067993
517919,0,0.16914521157741547
121836,0,0.14301952719688416
34296,0,0.2619403004646301
514950,0,0.17449097335338593
298838,0,0.0799313485622406
123418,0,0.4709092080593109
100938,0,0.12726625800132751
432624,0,0.05077887699007988
429109,0,0.1635778695344925
213394,0,0.21412712335586548
170263,0,0.07050333172082901
42245,0,0.10949299484491348
7191,0,0.3305850028991699
143883,0,0.16553008556365967
271713,0,0.19026429951190948
309380,0,0.16343940794467926
354109,0,0.0733579471707344
465290,0,0.19551442563533783
419370,0,0.4792610704898834
172431,0,0.37901952862739563
144838,0,0.28091540932655334
355060,0,0.16013336181640625
392880,0,0.3543272316455841
189001,0,0.2118562012910843
449599,0,0.18999342620372772
169737,0,0.05788407847285271
478358,0,0.21495729684829712
192516,0,0.10225770622491837
449582,0,0.17128998041152954
32284,0,0.20021747052669525
490767,0,0.19602109491825104
297985,0,0.2219739407300949
223589,0,0.12833218276500702
345231,0,0.1732109934091568
273067,0,0.06264983862638474
92495,0,0.2392432689666748
458806,0,0.1376805603504181
403783,0,0.09351566433906555
372853,0,0.1301511973142624
414028,0,0.07156255841255188
18751,0,0.2598053812980652
269983,0,0.179066002368927
453299,0,0.03734675794839859
509508,0,0.24643002450466156
338713,0,0.3035372197628021
110011,0,0.13312524557113647
126840,0,0.26740798354148865
34741,0,0.13462574779987335
203631,0,0.12949134409427643
154327,0,0.1291179358959198
68200,0,0.08385664224624634
66333,1,0.5532737374305725
199530,1,0.5287278890609741
5589,0,0.16805414855480194
215573,1,0.5149542689323425
417367,0,0.18706224858760834
323395,0,0.29930761456489563
339760,0,0.013955913484096527
405509,0,0.08248194307088852
504781,0,0.0363021157681942
410382,0,0.10061033815145493
275679,0,0.32535403966903687
90707,0,0.22357501089572906
291729,0,0.21872489154338837
109822,0,0.18271128833293915
424772,0,0.15846815705299377
331937,0,0.23136310279369354
439311,0,0.07594116032123566
451876,0,0.038597844541072845
25258,0,0.17722348868846893
365227,0,0.15783600509166718
43151,0,0.21434056758880615
271062,0,0.19034738838672638
177566,0,0.1957821100950241
460448,0,0.162417933344841
177644,0,0.06579771637916565
257045,0,0.4530571401119232
408552,0,0.23943586647510529
437156,0,0.1360444873571396
309449,0,0.20203864574432373
159590,0,0.06991053372621536
516856,0,0.20093365013599396
357935,0,0.024259380996227264
469784,0,0.4579055607318878
154165,0,0.15641061961650848
354892,0,0.2801826000213623
241552,0,0.09024260193109512
301728,0,0.12018205970525742
408914,0,0.23330886662006378
347376,0,0.05284387245774269
326709,0,0.18658535182476044
32959,0,0.11875776201486588
33355,0,0.1390409767627716
176070,0,0.16991226375102997
201663,0,0.11637186259031296
497957,0,0.37901952862739563
305416,0,0.22962628304958344
313106,0,0.18903835117816925
14693,0,0.05198286846280098
147427,0,0.12333312630653381
20425,0,0.18793833255767822
7998,0,0.18466125428676605
114628,0,0.14722393453121185
32045,0,0.2393835037946701
40013,0,0.2546633183956146
76913,0,0.062169093638658524
466140,0,0.02798308990895748
6005,0,0.09914372116327286
33932,0,0.24100126326084137
97000,0,0.04574967920780182
493460,0,0.17886961996555328
222678,0,0.06000003591179848
35630,0,0.13890917599201202
317611,0,0.07180020213127136
222489,0,0.12804509699344635
207110,0,0.37534594535827637
373254,0,0.2515791058540344
320235,0,0.10720620304346085
392391,0,0.2738000452518463
411645,0,0.2239673137664795
170172,0,0.07123835384845734
254591,0,0.11738976091146469
118768,0,0.12071903795003891
53026,0,0.23311030864715576
188339,0,0.11034806817770004
227332,0,0.13304907083511353
262221,0,0.19381777942180634
366912,0,0.14738628268241882
395291,0,0.0952019914984703
311364,0,0.08556204289197922
78716,0,0.13146552443504333
321582,0,0.061776529997587204
391947,0,0.07268549501895905
242583,0,0.15900272130966187
145896,0,0.3495728075504303
423631,0,0.16971684992313385
471347,0,0.19187213480472565
77467,0,0.20939786732196808
511074,0,0.16713018715381622
343315,0,0.10677669197320938
232066,0,0.030129237100481987
136116,0,0.182051882147789
270585,0,0.29557129740715027
296083,0,0.3231047987937927
267704,0,0.35212936997413635
147479,0,0.04551054909825325
85977,0,0.1829364150762558
463920,0,0.2651847302913666
142917,0,0.1655726134777069
208607,0,0.2345314770936966
173587,0,0.18098586797714233
489941,0,0.052718210965394974
236549,0,0.2611851692199707
4556,0,0.23950065672397614
37937,0,0.034620463848114014
226082,0,0.10816701501607895
297105,0,0.05752373859286308
270791,0,0.2671163082122803
313457,0,0.2621445655822754
513115,0,0.07667193561792374
373210,0,0.20997770130634308
471710,0,0.1636965274810791
396108,0,0.14206120371818542
247130,0,0.061622608453035355
155041,1,0.5008518695831299
376494,0,0.26867300271987915
502818,0,0.2022024542093277
103642,0,0.37861254811286926
242791,0,0.12034907937049866
3344,0,0.13902482390403748
49086,0,0.2302134484052658
452279,0,0.14987097680568695
358754,0,0.13268080353736877
52045,0,0.2239893525838852
256348,0,0.14544889330863953
382859,0,0.04706515744328499
113381,0,0.06802602857351303
1032,0,0.041143499314785004
104643,0,0.17419497668743134
287076,0,0.2031787782907486
419850,0,0.08564799278974533
164627,0,0.1820233315229416
168271,0,0.2520480751991272
11023,0,0.07403210550546646
239640,0,0.07321833074092865
367601,0,0.11994992941617966
523260,0,0.08512762933969498
139938,0,0.13561344146728516
57030,0,0.09371194988489151
123105,0,0.0655958503484726
489808,0,0.21661530435085297
73058,0,0.27537888288497925
441708,0,0.3104090690612793
30792,0,0.02132369391620159
460758,0,0.14682649075984955
314977,0,0.05124111473560333
369806,0,0.20268581807613373
166852,0,0.328972190618515
351748,0,0.19969002902507782
23137,0,0.11912926286458969
289422,0,0.18109498918056488
511522,0,0.027638360857963562
347933,0,0.1858683079481125
55329,0,0.15245811641216278
405115,0,0.29409343004226685
113437,0,0.09630889445543289
213622,0,0.15829020738601685
383832,0,0.2399500608444214
443708,0,0.32804572582244873
447796,0,0.07154888659715652
513232,0,0.2223317176103592
448983,0,0.018364543095231056
194530,0,0.21160906553268433
51795,0,0.41960057616233826
50413,0,0.23465295135974884
516574,0,0.18954245746135712
197409,0,0.17368756234645844
489720,0,0.15781943500041962
366108,0,0.28890034556388855
177282,0,0.19280503690242767
122778,0,0.15228167176246643
222813,0,0.1632658839225769
175935,1,0.6027734875679016
108003,0,0.28140076994895935
74420,0,0.16031302511692047
406526,0,0.17641033232212067
139309,0,0.2935386300086975
365730,0,0.09536869078874588
287160,0,0.21125376224517822
176270,0,0.11315211653709412
488335,0,0.16701088845729828
260446,0,0.20643796026706696
114802,0,0.11949905753135681
302239,0,0.1115264818072319
101726,0,0.1689300537109375
506082,1,0.5598326325416565
340551,0,0.2363126128911972
439383,1,0.5526724457740784
380585,0,0.13034522533416748
281579,0,0.17999030649662018
308900,0,0.0890098586678505
44473,0,0.19299858808517456
158413,0,0.17711876332759857
525583,0,0.35046374797821045
133818,0,0.28122004866600037
56150,0,0.15013723075389862
3840,0,0.33066847920417786
490031,0,0.2232140749692917
523329,0,0.14262984693050385
166517,0,0.14134369790554047
185539,0,0.09590695053339005
507505,0,0.22895286977291107
278197,0,0.2064332813024521
191515,0,0.07754845172166824
296088,0,0.07064636051654816
412573,0,0.07606309652328491
244796,0,0.14678198099136353
293720,0,0.3140033483505249
473057,0,0.2062409669160843
30022,0,0.18253879249095917
207070,0,0.10991883277893066
447607,0,0.1369704008102417
28714,0,0.20077811181545258
368473,0,0.20434598624706268
156796,0,0.1677059680223465
491106,0,0.09323585033416748
458920,0,0.11747339367866516
158220,0,0.20118407905101776
174708,0,0.11679717153310776
209894,0,0.3547612726688385
265582,0,0.14244477450847626
56818,0,0.20237739384174347
253224,0,0.16658365726470947
321786,0,0.06817904859781265
215835,0,0.35511544346809387
179734,0,0.29921314120292664
137010,0,0.4876194894313812
268605,0,0.16481566429138184
273654,0,0.2022809535264969
326109,0,0.22435705363750458
220923,0,0.12130411714315414
85929,0,0.07054004073143005
414800,0,0.08200246840715408
411823,0,0.37901952862739563
246329,0,0.24810045957565308
439971,0,0.1612531840801239
446416,0,0.2357187718153
102494,0,0.1356424242258072
63918,0,0.16236500442028046
508140,0,0.2326985001564026
133220,0,0.16854023933410645
414281,0,0.2148246020078659
489276,0,0.22059448063373566
415556,0,0.0527368001639843
402776,0,0.04187898710370064
431270,0,0.1344098001718521
311067,0,0.08874373883008957
413813,0,0.11962423473596573
431478,1,0.5161334872245789
345275,0,0.26724207401275635
155248,0,0.13817986845970154
254446,0,0.23563320934772491
266409,0,0.18137510120868683
342893,0,0.1411409229040146
340620,0,0.3292355239391327
120646,0,0.08713671565055847
131681,0,0.4385725259780884
359783,0,0.3286433517932892
311927,0,0.0897587314248085
230325,0,0.278027206659317
46392,0,0.2407621592283249
163294,0,0.32153844833374023
322926,0,0.1682099550962448
400529,0,0.21060924232006073
89056,0,0.19682426750659943
409543,0,0.2405255287885666
508152,0,0.24328891932964325
232570,0,0.14970368146896362
424346,0,0.2579284608364105
274019,0,0.267587274312973
250157,0,0.38309624791145325
257414,0,0.15647156536579132
400403,0,0.1174253299832344
429168,0,0.11132160574197769
79167,0,0.3374300003051758
62628,0,0.4068544805049896
256968,0,0.4970567524433136
107781,0,0.23440660536289215
514808,0,0.20461110770702362
524529,0,0.2139071226119995
125170,0,0.171938955783844
216192,0,0.11335446685552597
244270,0,0.15394270420074463
524849,0,0.1896890550851822
49927,0,0.29740649461746216
86024,1,0.5641816258430481
246856,0,0.1254429817199707
360872,0,0.07886787503957748
272484,0,0.28397953510284424
44135,0,0.31296059489250183
179426,0,0.07716123014688492
50509,0,0.19921661913394928
247758,0,0.2200748175382614
448969,0,0.3135488033294678
274319,0,0.10335894674062729
446396,0,0.2335255891084671
103831,0,0.14056441187858582
38302,0,0.2595665156841278
63131,0,0.19222384691238403
27591,0,0.04601631686091423
428828,0,0.12479390949010849
113234,0,0.26806721091270447
20632,0,0.21293003857135773
335648,0,0.02105976827442646
224243,0,0.30923953652381897
174271,0,0.0845351442694664
145087,0,0.2849288284778595
376884,0,0.05538317561149597
466094,0,0.09421735256910324
77763,0,0.04589787498116493
105226,0,0.17513354122638702
98055,0,0.15698517858982086
520964,0,0.04676273837685585
376253,0,0.06489481776952744
192302,0,0.22689010202884674
169506,0,0.20203864574432373
12355,0,0.197615385055542
60214,0,0.15711785852909088
433764,0,0.10676106065511703
361930,0,0.31882160902023315
491223,0,0.11967816203832626
258514,0,0.15369221568107605
404641,0,0.04333071783185005
211758,0,0.09555807709693909
301664,0,0.20207099616527557
423687,0,0.3144688904285431
50373,0,0.19483669102191925
518693,0,0.265611469745636
478051,0,0.18497328460216522
239456,0,0.14987020194530487
125934,0,0.11577478796243668
117543,0,0.3501303195953369
483629,0,0.26090356707572937
202173,0,0.15102408826351166
74973,0,0.12292972207069397
197100,0,0.018569298088550568
279724,0,0.16429880261421204
158770,0,0.19087004661560059
45718,0,0.2237500548362732
9219,0,0.2463102489709854
427066,0,0.21806776523590088
505284,0,0.25042077898979187
283737,0,0.21284858882427216
137632,0,0.06092172861099243
167269,0,0.19389714300632477
433472,0,0.2449396252632141
164906,0,0.17243868112564087
233984,0,0.14625771343708038
216812,0,0.10403168946504593
358830,0,0.19994212687015533
454243,0,0.24095235764980316
157991,0,0.16848178207874298
70266,0,0.3149249851703644
3661,0,0.15899956226348877
411038,0,0.3526202142238617
228453,0,0.12677273154258728
113706,0,0.32662370800971985
252884,0,0.15408563613891602
26051,0,0.137154683470726
222602,0,0.33442482352256775
502527,0,0.19112467765808105
223710,0,0.20926041901111603
156404,0,0.20898930728435516
385782,0,0.07661861181259155
433003,0,0.05265309289097786
337021,0,0.20365966856479645
16253,0,0.14702360332012177
6354,0,0.05319695547223091
415122,0,0.04817694425582886
93752,0,0.15334811806678772
211236,0,0.3347076177597046
89724,0,0.22846786677837372
411573,0,0.255374550819397
504327,0,0.14380013942718506
8295,0,0.11600697040557861
8150,0,0.09345004707574844
397631,0,0.05873611196875572
56576,0,0.16175448894500732
462718,0,0.12346002459526062
366304,0,0.18733443319797516
147032,0,0.11405333131551743
485819,0,0.2307436466217041
495023,0,0.0964454635977745
366251,0,0.16278544068336487
224970,0,0.23334532976150513
463837,0,0.24783672392368317
170551,0,0.10524154454469681
272239,0,0.23264610767364502
156819,0,0.3070211112499237
231404,0,0.11257049441337585
510036,0,0.09267749637365341
167895,0,0.09435141831636429
232273,0,0.15593767166137695
486201,0,0.31403735280036926
509548,0,0.14434939622879028
314639,0,0.11070140451192856
191584,0,0.0708906427025795
342821,0,0.2952418327331543
148629,0,0.18647460639476776
389152,0,0.34327933192253113
146223,0,0.1404666304588318
305036,0,0.08632298558950424
391725,0,0.18665455281734467
452845,0,0.18099690973758698
54759,0,0.40754234790802
67032,0,0.26316726207733154
258212,0,0.1903175562620163
412867,0,0.2726454436779022
414247,0,0.2838131785392761
105560,0,0.2237500548362732
12417,0,0.2149064987897873
92485,0,0.23160327970981598
101401,0,0.20817680656909943
99748,0,0.19148136675357819
245700,0,0.14751788973808289
323002,0,0.14919772744178772
115480,0,0.16035957634449005
296152,0,0.19173628091812134
247656,0,0.19687257707118988
270702,0,0.1508173942565918
246238,0,0.22035722434520721
264917,0,0.048413705080747604
406955,0,0.20714545249938965
323293,0,0.3432817757129669
483153,0,0.0783291831612587
161301,0,0.18892256915569305
93738,0,0.20251281559467316
483240,0,0.1712210774421692
444289,0,0.1555747091770172
87510,0,0.1610056459903717
424906,0,0.1535990834236145
422708,0,0.13255636394023895
457597,0,0.17671407759189606
177049,0,0.39445552229881287
415490,0,0.0702860876917839
219695,0,0.4540412425994873
470849,0,0.17914538085460663
95178,0,0.10431578010320663
388759,0,0.14063431322574615
4782,0,0.3263189196586609
110731,0,0.06555645912885666
193388,0,0.1834145337343216
29176,0,0.1694478839635849
170550,0,0.2531866431236267
380682,0,0.19334237277507782
99347,0,0.20626527070999146
122039,0,0.3808184564113617
451000,0,0.3233366012573242
113788,0,0.47779083251953125
86264,0,0.06267055124044418
346962,0,0.04192299768328667
40048,0,0.16462017595767975
12366,0,0.19149132072925568
363014,0,0.09482084959745407
334299,0,0.1304306536912918
276075,0,0.16292095184326172
156169,0,0.2100100964307785
263201,0,0.0810154378414154
499208,0,0.19577769935131073
213310,0,0.16441459953784943
263289,0,0.4002106189727783
359888,0,0.10216323286294937
16956,0,0.032386355102062225
492377,1,0.5497687458992004
87812,0,0.0772167518734932
157890,0,0.13234460353851318
384049,0,0.35875391960144043
396267,0,0.22795452177524567
132441,0,0.14575937390327454
32785,0,0.09306403994560242
177025,0,0.44108983874320984
372283,0,0.12166184931993484
10536,0,0.2727210521697998
426940,0,0.17552976310253143
409115,0,0.18243128061294556
225290,0,0.09776744991540909
328209,0,0.22445891797542572
281704,0,0.01694532483816147
259792,0,0.11104867607355118
123403,0,0.10657266527414322
226940,0,0.11705940216779709
343798,0,0.10288586467504501
378155,0,0.1510573923587799
211694,0,0.09998979419469833
21506,0,0.2198457568883896
473967,0,0.2669457793235779
237432,0,0.17678527534008026
232876,0,0.13535186648368835
350567,0,0.15247894823551178
345266,0,0.09655266255140305
280223,0,0.1327551007270813
440319,0,0.11342773586511612
388295,0,0.29056069254875183
210579,0,0.25687074661254883
75875,0,0.2650173604488373
340725,0,0.20455361902713776
464771,0,0.2389615923166275
221930,0,0.03795703500509262
513672,0,0.14020273089408875
115156,0,0.20394660532474518
70953,0,0.21638286113739014
269604,0,0.22527576982975006
218828,0,0.17270581424236298
113621,1,0.5064528584480286
308771,0,0.18446560204029083
23554,0,0.19284899532794952
204012,0,0.20137126743793488
364777,0,0.2686556875705719
123021,0,0.09351161867380142
128891,0,0.13584981858730316
357126,0,0.15697292983531952
128614,0,0.10396774858236313
3067,0,0.18544943630695343
362864,0,0.05690305307507515
427951,0,0.14313511550426483
256065,0,0.11867973208427429
394921,0,0.2344479113817215
212428,0,0.07569152861833572
421142,0,0.18246519565582275
377251,0,0.046966295689344406
205683,0,0.14374910295009613
236558,0,0.3143923580646515
366657,0,0.21540220081806183
486298,0,0.03307439386844635
12402,0,0.07749012857675552
200465,0,0.16491906344890594
498894,0,0.13102468848228455
162317,0,0.09177055209875107
122906,0,0.23888643085956573
26244,0,0.10091722756624222
304466,0,0.1364259570837021
31721,0,0.25646182894706726
97253,0,0.15406621992588043
462565,0,0.10352901369333267
199369,0,0.059107765555381775
119683,0,0.05367190018296242
19354,0,0.22551222145557404
424764,0,0.1673140972852707
493136,0,0.08145859837532043
302360,0,0.21626628935337067
24110,0,0.16755758225917816
161809,0,0.2032337635755539
62442,0,0.1965191513299942
444975,0,0.08542647212743759
323821,0,0.22384919226169586
165869,0,0.3395984172821045
248948,0,0.3070211112499237
210477,0,0.3087726831436157
124528,0,0.06621679663658142
50639,0,0.33691534399986267
19710,0,0.32679861783981323
389226,0,0.16595645248889923
229061,0,0.0687662810087204
