EID,FORTARGET,PROB
337031,0,0.21976684033870697
494764,0,0.3142603933811188
9771,1,0.541257917881012
382001,0,0.23230724036693573
298726,0,0.19737064838409424
431613,0,0.14766980707645416
380634,0,0.2252865433692932
334329,0,0.27934375405311584
85595,0,0.262882262468338
217985,0,0.03415284678339958
435991,0,0.08564165979623795
406837,0,0.25137969851493835
216970,0,0.4410811960697174
21104,0,0.17881715297698975
325939,0,0.3537029027938843
300258,0,0.35274648666381836
133593,0,0.06268643587827682
435851,0,0.23966336250305176
326143,0,0.26530566811561584
153508,0,0.1607995182275772
102782,0,0.04844629764556885
235114,0,0.1825537532567978
82624,0,0.19178493320941925
394691,0,0.231461301445961
263310,0,0.15703187882900238
30852,0,0.2122068852186203
212000,1,0.5204236507415771
63013,0,0.201959028840065
174306,0,0.2063850313425064
222448,0,0.2064337581396103
339800,0,0.42260661721229553
480288,0,0.10432656854391098
123288,0,0.1896636039018631
192637,0,0.2530927062034607
156952,0,0.22867953777313232
328405,0,0.11867114156484604
156922,0,0.20941753685474396
88187,0,0.4278852045536041
46444,0,0.4765808582305908
447383,0,0.151844322681427
304753,0,0.08304527401924133
291038,0,0.031053895130753517
87256,0,0.35116663575172424
498807,0,0.11178263276815414
103923,0,0.18139851093292236
265429,0,0.28221455216407776
121150,0,0.19897688925266266
398597,0,0.26296883821487427
182120,0,0.11821214109659195
265729,0,0.14402711391448975
467602,1,0.643275797367096
390683,0,0.4309637248516083
27962,0,0.0847558006644249
242004,0,0.1931391805410385
485345,0,0.215877965092659
188736,0,0.3239475190639496
237540,0,0.3667037785053253
269992,0,0.1715400069952011
183488,0,0.3619985282421112
240966,0,0.3366797864437103
394920,0,0.1531754434108734
26169,0,0.24203698337078094
309208,0,0.22482697665691376
83073,0,0.12190311402082443
525185,0,0.09280558675527573
329435,0,0.27686741948127747
302987,0,0.12941905856132507
304030,0,0.1841477006673813
223864,0,0.06975335627794266
394487,0,0.060546111315488815
280893,0,0.2619210183620453
344760,0,0.18465042114257812
171966,0,0.24885880947113037
179881,0,0.11753261089324951
250579,0,0.17510123550891876
507857,0,0.1278998851776123
163447,0,0.22413700819015503
312138,0,0.09166326373815536
286804,0,0.05850973352789879
438199,0,0.0843731239438057
195160,0,0.1633426696062088
179857,0,0.18579255044460297
145947,0,0.148395374417305
11230,0,0.1704649180173874
382294,0,0.07821575552225113
515378,0,0.04393966123461723
124258,0,0.07974603027105331
343578,0,0.13588207960128784
360780,0,0.06313125044107437
206037,0,0.1520845741033554
168258,0,0.14895665645599365
65978,0,0.3923954963684082
181132,0,0.16405542194843292
371993,0,0.29369938373565674
24208,0,0.10013515502214432
149637,0,0.1964550018310547
170685,0,0.3651762008666992
488487,0,0.49884462356567383
303451,0,0.31214606761932373
405317,0,0.1509508639574051
505561,0,0.19344942271709442
121411,0,0.15551896393299103
83220,0,0.1494482308626175
36515,0,0.14752505719661713
282106,0,0.3021414577960968
170157,0,0.31390881538391113
395922,0,0.10237904638051987
321906,0,0.17086273431777954
430627,0,0.3244517743587494
71897,0,0.03618074953556061
245569,0,0.1329439878463745
86126,0,0.22510290145874023
488271,0,0.2029743194580078
350122,0,0.3013043999671936
33876,0,0.22293753921985626
519294,0,0.04318905249238014
168361,0,0.3168662190437317
158407,0,0.49776363372802734
189986,1,0.7258040904998779
287690,0,0.1566067785024643
276959,0,0.07312057167291641
48379,0,0.17315836250782013
36025,0,0.1986590474843979
478139,0,0.27394989132881165
3062,0,0.2790430188179016
191280,0,0.08919578045606613
92561,0,0.18148355185985565
369543,0,0.3025825321674347
49205,0,0.10318723320960999
480229,0,0.08251622319221497
250564,0,0.19691473245620728
81837,0,0.18796907365322113
332038,0,0.41742122173309326
91223,0,0.16764163970947266
427471,0,0.27967652678489685
243593,0,0.29733458161354065
492772,0,0.3456578254699707
162424,0,0.14754122495651245
228230,0,0.039551302790641785
388007,0,0.16475780308246613
312976,0,0.18011502921581268
118982,0,0.2465941458940506
267229,0,0.04584353044629097
454968,0,0.2739175856113434
378269,0,0.11321628838777542
499355,0,0.16317762434482574
426419,0,0.12233087420463562
222014,0,0.2500495910644531
510783,0,0.14355212450027466
491429,0,0.37013933062553406
195746,0,0.11961296945810318
320927,0,0.04888515546917915
259830,0,0.17187349498271942
20296,0,0.1272396445274353
449033,0,0.374533087015152
328459,0,0.034841980785131454
203667,0,0.21623627841472626
195276,0,0.19210146367549896
498163,0,0.13627783954143524
147672,0,0.164939746260643
202099,0,0.19256271421909332
343861,0,0.2418011873960495
199993,0,0.3930293321609497
424011,0,0.12907151877880096
465010,0,0.1397286206483841
446351,0,0.47956180572509766
296249,0,0.11339446157217026
36622,0,0.18899226188659668
60438,0,0.1820938140153885
259162,0,0.07631773501634598
486723,0,0.05957740545272827
222042,0,0.19998948276042938
159730,0,0.14810365438461304
182656,0,0.24731533229351044
223565,0,0.2522423267364502
4265,0,0.4302407205104828
42899,0,0.1628400832414627
353019,1,0.7183253765106201
306173,0,0.2530609667301178
430864,0,0.07457515597343445
282039,0,0.16314031183719635
371176,0,0.19043223559856415
413776,0,0.22263197600841522
10427,0,0.03349921852350235
37353,0,0.03164263442158699
372630,0,0.22948916256427765
345761,0,0.15186430513858795
510920,0,0.10352275520563126
138904,0,0.0918908640742302
306167,0,0.4573169946670532
503909,0,0.20549851655960083
248470,0,0.08292219787836075
397880,0,0.24429558217525482
482558,0,0.1577816605567932
52487,0,0.35127773880958557
393376,0,0.15788500010967255
274279,0,0.25139355659484863
321349,0,0.15875446796417236
393351,0,0.41951999068260193
23377,0,0.11945920437574387
258438,0,0.3859548270702362
479647,0,0.49418750405311584
26273,0,0.2459498643875122
8281,0,0.1916152834892273
349928,0,0.18206040561199188
135727,0,0.15887250006198883
174244,0,0.3249664604663849
457259,0,0.23926372826099396
38723,0,0.15583831071853638
512275,0,0.0714084580540657
180394,0,0.19319111108779907
368419,0,0.27829042077064514
248919,0,0.1456831693649292
505731,0,0.037026647478342056
188887,0,0.38651224970817566
115321,0,0.38956141471862793
143773,0,0.10322147607803345
105005,0,0.32983532547950745
102260,0,0.28090742230415344
293249,0,0.21968819200992584
193169,0,0.1656932830810547
165194,0,0.36697718501091003
438493,0,0.20289474725723267
272033,0,0.23484349250793457
327794,0,0.36269411444664
262372,0,0.37494537234306335
240774,0,0.18711407482624054
13533,0,0.1443219929933548
524987,0,0.04405057430267334
17164,0,0.24342294037342072
383285,0,0.2968924641609192
88772,0,0.4066249132156372
97720,0,0.18901993334293365
159131,0,0.2578469216823578
272909,0,0.17130021750926971
275953,0,0.12071261554956436
222820,0,0.20298971235752106
364435,0,0.0460110567510128
307471,0,0.22795140743255615
452257,0,0.299505352973938
274612,0,0.16808420419692993
178826,0,0.20557057857513428
140375,0,0.3033093810081482
122341,0,0.17293517291545868
505939,0,0.12697145342826843
461836,0,0.2519616484642029
218293,0,0.11461320519447327
439234,0,0.1286241114139557
321815,0,0.19662471115589142
124874,0,0.3270678222179413
407335,0,0.195571169257164
327241,0,0.27686819434165955
357938,0,0.28308960795402527
250646,1,0.5227236747741699
63220,0,0.0799243226647377
454767,0,0.08136089891195297
213242,0,0.33384814858436584
497546,0,0.09952553361654282
314649,0,0.23787647485733032
45992,0,0.09136106818914413
82524,0,0.15624280273914337
524963,0,0.08068331331014633
466060,0,0.23015232384204865
283458,0,0.4697768986225128
52404,0,0.05072909593582153
478444,0,0.29261329770088196
90646,0,0.2966475188732147
518374,0,0.10207686573266983
255174,0,0.130772665143013
165903,0,0.3138149678707123
61122,0,0.1914857178926468
212227,0,0.25938984751701355
288587,0,0.43294939398765564
522973,0,0.16853885352611542
326659,0,0.05617848038673401
283718,0,0.12234735488891602
103215,0,0.1552499383687973
59469,0,0.15281037986278534
517344,0,0.10007414221763611
204043,0,0.2257448434829712
232310,0,0.16372786462306976
167458,0,0.2232378125190735
455543,0,0.33470794558525085
83888,0,0.17366690933704376
216787,0,0.0713033601641655
265177,0,0.3024348318576813
422913,0,0.05957238748669624
264706,0,0.02164456434547901
216924,0,0.21430565416812897
421970,0,0.29306113719940186
520862,0,0.07051508128643036
373719,0,0.11663255840539932
49945,0,0.3337545394897461
330017,0,0.08653456717729568
155924,0,0.1828206330537796
109809,0,0.23511207103729248
166134,0,0.3218502104282379
132097,0,0.15864689648151398
398308,0,0.18731944262981415
139312,0,0.30770644545555115
247747,0,0.30858370661735535
209300,0,0.08926454931497574
161598,0,0.07853693515062332
455868,0,0.2504127323627472
295405,0,0.1650761365890503
238136,0,0.3199065327644348
323632,0,0.24565090239048004
453903,0,0.15809518098831177
376141,0,0.34070467948913574
358025,0,0.2568226754665375
153173,0,0.10432180017232895
140704,0,0.23309998214244843
155157,0,0.1673949509859085
121283,0,0.0957137867808342
106081,0,0.20305822789669037
366915,0,0.04137435927987099
345075,0,0.200439915060997
353248,0,0.08197937160730362
234170,0,0.25560835003852844
434803,0,0.06493577361106873
466770,0,0.04347262158989906
257951,0,0.1938316375017166
494250,0,0.16525712609291077
480045,0,0.14891384541988373
206762,0,0.0962461605668068
35711,0,0.22272340953350067
89315,0,0.17568378150463104
515969,0,0.05640323460102081
249202,0,0.23737548291683197
331497,0,0.24543751776218414
178339,0,0.2657703161239624
61460,0,0.17013664543628693
128904,0,0.15487180650234222
256389,0,0.16612905263900757
147093,0,0.24469633400440216
225514,0,0.08080729097127914
297372,0,0.05581338703632355
25631,0,0.29457345604896545
98512,0,0.11324015259742737
42346,0,0.04838846996426582
206956,0,0.02616506814956665
446756,0,0.17315475642681122
312880,0,0.09985172748565674
473625,0,0.3013802766799927
525282,0,0.08302602916955948
158771,0,0.11894381046295166
126629,0,0.09129370003938675
83079,0,0.15762902796268463
284442,0,0.22478218376636505
373685,0,0.09268444776535034
493339,0,0.2448030561208725
67479,0,0.27911293506622314
241064,0,0.21130241453647614
184571,0,0.05847400426864624
338892,0,0.14488929510116577
384117,0,0.04656915366649628
158585,0,0.05789674445986748
269860,0,0.3831675946712494
524041,0,0.07894366979598999
274996,0,0.17971952259540558
382391,0,0.143682599067688
189706,0,0.20481757819652557
320380,0,0.3122689723968506
396920,0,0.18718433380126953
420498,0,0.1380721777677536
87836,0,0.10111067444086075
103587,0,0.10911736637353897
422843,0,0.020315391942858696
282129,0,0.02987053245306015
415328,0,0.10816770046949387
519550,0,0.01857868768274784
109071,0,0.18560822308063507
148785,0,0.22282470762729645
194228,0,0.24652743339538574
407956,0,0.1785399466753006
297071,0,0.10191691666841507
327238,0,0.23850123584270477
429925,0,0.22208170592784882
56359,0,0.1577729731798172
267593,0,0.05643182620406151
3426,0,0.1803123503923416
92357,0,0.1491267830133438
371301,0,0.22276146709918976
331216,0,0.03752199187874794
316702,0,0.42147955298423767
213960,0,0.16514797508716583
168249,0,0.0707179605960846
250827,0,0.1779177337884903
262886,0,0.08104687929153442
284241,0,0.22034089267253876
1029,0,0.2158636450767517
465982,0,0.08011838048696518
5134,0,0.10733453184366226
189910,0,0.18485601246356964
354286,0,0.15818999707698822
515748,0,0.10221495479345322
165975,0,0.07859756797552109
12166,0,0.3160552382469177
511669,0,0.08227173238992691
402051,0,0.28175005316734314
244854,0,0.21679751574993134
389750,0,0.4782228469848633
500007,0,0.08537229895591736
371605,0,0.09996416419744492
391526,0,0.08897441625595093
107359,0,0.33367952704429626
384707,0,0.24005477130413055
96432,0,0.03427119925618172
380852,0,0.15186823904514313
88120,0,0.1906990259885788
244341,0,0.18324552476406097
22639,0,0.14290061593055725
124711,0,0.17236025631427765
401341,0,0.17114774882793427
212415,0,0.29683804512023926
195675,0,0.06829196959733963
265745,0,0.3885386884212494
409422,0,0.11836516112089157
34823,0,0.07092031091451645
254416,0,0.26409438252449036
185687,0,0.4940718710422516
108421,0,0.38902392983436584
166289,0,0.1307656317949295
18296,0,0.08261392265558243
93115,0,0.07226735353469849
6194,0,0.31825560331344604
18682,0,0.21561378240585327
394772,0,0.05741572380065918
518037,0,0.06861746311187744
58398,0,0.11671533435583115
401089,0,0.15010689198970795
334237,0,0.2910173833370209
62928,0,0.13502420485019684
300445,0,0.13261084258556366
394288,0,0.1283659189939499
198308,0,0.2035454511642456
474672,0,0.036357905715703964
470748,0,0.10332433134317398
470933,0,0.06912335753440857
323524,0,0.11805488914251328
128897,0,0.15564285218715668
100585,0,0.0753578245639801
134935,0,0.08944949507713318
371842,0,0.03823287785053253
478769,0,0.20442627370357513
240888,0,0.05468813702464104
492109,0,0.12878163158893585
514904,0,0.01771642081439495
45775,0,0.12547552585601807
130608,0,0.22454936802387238
384559,0,0.11331820487976074
444148,0,0.04558294638991356
497484,0,0.06372135877609253
263971,0,0.34854647517204285
339580,0,0.13051258027553558
419208,0,0.14070570468902588
136875,0,0.30614280700683594
219694,0,0.32167160511016846
422723,0,0.24423165619373322
370585,0,0.12466626614332199
416689,0,0.3787789046764374
259292,0,0.10502532124519348
291348,0,0.15009288489818573
279078,0,0.38460156321525574
443614,0,0.3438534438610077
238966,0,0.05841125547885895
515955,0,0.04031430184841156
65148,0,0.0834704339504242
365711,0,0.046643439680337906
308737,0,0.33280715346336365
447470,0,0.1831391602754593
154410,0,0.11267977952957153
242048,0,0.21359170973300934
331729,0,0.16585786640644073
195165,0,0.2011985033750534
339416,0,0.30274978280067444
422029,0,0.14788484573364258
398321,0,0.22080236673355103
43516,0,0.10782792419195175
341722,0,0.21045535802841187
161804,0,0.3044775426387787
163756,0,0.12075778096914291
468197,0,0.12241847068071365
246709,0,0.2798469066619873
480465,0,0.16645447909832
366891,0,0.1905577927827835
495139,0,0.22275306284427643
275439,0,0.17495737969875336
409081,0,0.16595594584941864
497533,0,0.06932336091995239
135232,0,0.15672701597213745
259633,0,0.19262464344501495
288367,0,0.028474681079387665
67144,0,0.025016942992806435
96077,0,0.20553196966648102
319679,0,0.1892537921667099
463599,0,0.1794290542602539
343460,0,0.3407371938228607
86743,0,0.2326473444700241
33717,0,0.2421262115240097
237294,0,0.1471695452928543
233788,0,0.17322252690792084
86810,0,0.1790386587381363
114094,0,0.4366120398044586
330254,0,0.3952120840549469
394611,0,0.25461897253990173
87832,0,0.06955959647893906
115215,0,0.1818792223930359
386161,0,0.15669690072536469
226932,0,0.24664343893527985
196021,0,0.18888020515441895
376460,0,0.06687744706869125
255935,0,0.18606813251972198
349446,0,0.17291319370269775
228332,0,0.2604917883872986
319649,0,0.06190365180373192
452081,0,0.1425948143005371
317340,0,0.17210446298122406
195821,0,0.1775689274072647
239540,0,0.11717560887336731
149920,0,0.3417704105377197
300253,0,0.1938689798116684
491254,0,0.23391179740428925
495275,0,0.07239041477441788
329942,0,0.1718219667673111
60827,0,0.07711336761713028
161595,0,0.0963151827454567
128569,0,0.14191359281539917
350908,0,0.37092074751853943
204687,0,0.1904560923576355
31509,0,0.1835130900144577
504535,0,0.10880616307258606
114723,0,0.18733328580856323
277826,0,0.2200252264738083
167683,0,0.35975196957588196
398456,0,0.2519967555999756
74832,0,0.142696350812912
83815,0,0.25104832649230957
127248,1,0.5075311660766602
163911,0,0.1183047890663147
480894,0,0.15266866981983185
467774,0,0.2246563881635666
191498,0,0.06984769552946091
72614,0,0.24432706832885742
244404,0,0.32438501715660095
46928,0,0.16810216009616852
524990,0,0.15113727748394012
284727,0,0.23080198466777802
337352,0,0.18317429721355438
100594,0,0.18572057783603668
302674,0,0.1764429360628128
500545,0,0.17317859828472137
89676,0,0.142950177192688
98942,0,0.20193207263946533
234572,0,0.4922421872615814
297327,0,0.12059656530618668
300076,0,0.2724930942058563
507716,0,0.06836876273155212
216528,0,0.23462633788585663
291255,0,0.17149460315704346
409368,0,0.07711081951856613
325168,0,0.14338643848896027
377419,0,0.3523692786693573
362063,0,0.4282792806625366
523569,0,0.043139439076185226
87005,0,0.14420373737812042
246014,0,0.11580672115087509
328532,0,0.15075664222240448
133458,0,0.13556233048439026
29044,0,0.2554725110530853
243607,0,0.1419898271560669
60830,0,0.3704502582550049
283039,0,0.13984210789203644
465855,0,0.17278681695461273
253573,0,0.10664927214384079
318875,0,0.11629197001457214
91982,0,0.460284948348999
199299,0,0.18711644411087036
481615,0,0.24713999032974243
50651,0,0.35161104798316956
343767,0,0.1687341183423996
245020,0,0.18325798213481903
400068,0,0.26170623302459717
452648,0,0.2402029037475586
508538,0,0.07895257323980331
444780,0,0.29455700516700745
408839,0,0.24422802031040192
6900,0,0.09518098831176758
101567,0,0.245955228805542
97100,0,0.09348779171705246
198180,0,0.2610009014606476
433655,0,0.15316791832447052
189215,0,0.08474638313055038
480717,0,0.3002723455429077
94467,0,0.19890433549880981
514783,0,0.019157715141773224
86658,0,0.3543715178966522
262554,0,0.257415771484375
240882,0,0.08117615431547165
325594,0,0.17991606891155243
411659,0,0.21267671883106232
160712,0,0.1162150576710701
356146,0,0.2584998905658722
498365,0,0.16873419284820557
108214,0,0.08901632577180862
140172,0,0.4182164967060089
325500,0,0.23014813661575317
118561,0,0.18836504220962524
188462,0,0.04543096944689751
210489,0,0.06971191614866257
51354,0,0.4653061628341675
180776,0,0.1971406489610672
73865,0,0.11141389608383179
279968,0,0.17180085182189941
12696,0,0.2178308218717575
248250,0,0.14370588958263397
522856,0,0.06000658869743347
476438,0,0.07942306995391846
80599,0,0.26039937138557434
165062,0,0.049006298184394836
361645,0,0.1348351389169693
420337,0,0.052293892949819565
341224,0,0.1757277250289917
247400,0,0.23474276065826416
372362,0,0.21213661134243011
375688,0,0.20691518485546112
5915,0,0.22565238177776337
143739,0,0.07587476819753647
336119,0,0.2761078178882599
83754,0,0.14932984113693237
460996,0,0.08801433444023132
176053,0,0.11412212252616882
508257,0,0.12441396713256836
181721,0,0.1840752512216568
190324,0,0.14977554976940155
148402,0,0.14221183955669403
406398,0,0.1091461107134819
58049,0,0.27970072627067566
373350,0,0.10774485021829605
392183,0,0.1632772535085678
91941,0,0.2807687819004059
270036,0,0.13856501877307892
67503,0,0.05789634585380554
54016,0,0.18161074817180634
232773,0,0.17068298161029816
483775,0,0.16668272018432617
489274,0,0.10568203777074814
420419,0,0.14681130647659302
54176,0,0.11375316977500916
155262,0,0.3624431788921356
62726,0,0.0495636872947216
346442,0,0.34136995673179626
57896,0,0.1572580188512802
207581,0,0.09875757247209549
409834,0,0.1763383001089096
258843,0,0.3434136211872101
107403,0,0.08026846498250961
237387,0,0.18807674944400787
123545,0,0.23059219121932983
34286,0,0.14297758042812347
380243,0,0.20610766112804413
354877,0,0.03089241124689579
322287,0,0.13016225397586823
482827,0,0.10537155717611313
183008,0,0.32516220211982727
128777,0,0.14304430782794952
291740,0,0.28281494975090027
86703,0,0.10473722964525223
331581,0,0.34488239884376526
451112,0,0.15052227675914764
455943,0,0.07871224731206894
153690,0,0.2830761969089508
196100,0,0.15266357362270355
49224,0,0.172121062874794
135078,0,0.16177038848400116
194093,0,0.1643396019935608
143925,0,0.20236599445343018
434011,0,0.18611456453800201
88315,0,0.10136717557907104
329357,0,0.3300710618495941
428755,0,0.22680534422397614
142818,0,0.045075926929712296
325876,0,0.07085281610488892
14521,0,0.07433599978685379
452060,0,0.26249170303344727
358137,0,0.14671111106872559
348553,0,0.3421321213245392
282620,0,0.32134491205215454
445903,0,0.3337455987930298
122403,0,0.14908039569854736
433194,0,0.38086700439453125
254387,0,0.12625521421432495
422554,0,0.020804673433303833
74728,0,0.1619928479194641
282872,0,0.08102031797170639
239592,0,0.06910642236471176
69214,0,0.34421253204345703
353582,0,0.04074890539050102
222112,0,0.15303319692611694
182268,0,0.21104328334331512
79570,0,0.25403714179992676
165672,0,0.16894550621509552
481239,0,0.09004715085029602
521011,0,0.021226385608315468
161839,0,0.058636754751205444
134816,0,0.09958197921514511
299120,0,0.45377877354621887
512586,0,0.03556892275810242
73815,0,0.06385567039251328
509864,0,0.08234535902738571
505502,0,0.069298654794693
425273,0,0.3666214942932129
58281,0,0.32215771079063416
73175,0,0.1710801124572754
133568,0,0.41756078600883484
419408,0,0.03953875973820686
178838,0,0.20027244091033936
13148,0,0.06489991396665573
426561,0,0.19360412657260895
93886,0,0.42043355107307434
354398,0,0.25385138392448425
513500,0,0.05457696318626404
358286,0,0.1929420679807663
449540,0,0.09638512134552002
13968,0,0.1860918551683426
501465,0,0.0479467511177063
101544,0,0.41506412625312805
182072,0,0.09901393204927444
80849,0,0.11018747836351395
298692,0,0.3964568078517914
283651,0,0.09348130226135254
381513,0,0.29170581698417664
443615,0,0.1702253669500351
416136,0,0.13027872145175934
217169,0,0.17401045560836792
272281,0,0.17871379852294922
99473,0,0.17652849853038788
237101,0,0.16514448821544647
455567,0,0.22333276271820068
355871,0,0.22553765773773193
205708,0,0.25395530462265015
89040,0,0.32660427689552307
71472,0,0.06328322738409042
340196,0,0.11888951063156128
55349,0,0.08529647439718246
224741,0,0.14998765289783478
315955,0,0.1722184419631958
268900,0,0.07450272887945175
401662,0,0.11740565299987793
480114,0,0.34331437945365906
118972,0,0.16680210828781128
492804,0,0.05731726810336113
313371,0,0.15626104176044464
403493,0,0.11802217364311218
122428,0,0.15997743606567383
405717,0,0.08717086911201477
406599,0,0.1630472093820572
351263,0,0.2783936560153961
42581,0,0.28493940830230713
88920,0,0.1514204889535904
287731,0,0.14323844015598297
26975,0,0.24513377249240875
168879,0,0.22028763592243195
51357,1,0.5292468070983887
197197,0,0.1710725575685501
231212,0,0.15520991384983063
198978,0,0.18867601454257965
395212,0,0.15715110301971436
107430,0,0.07659231871366501
231300,0,0.03606744855642319
404656,0,0.07042060047388077
357478,0,0.11640513688325882
504312,0,0.08819081634283066
58419,0,0.05631456896662712
409676,0,0.18851347267627716
312500,0,0.26364246010780334
31529,0,0.3342684209346771
73379,0,0.27382466197013855
96048,0,0.344963937997818
52669,0,0.25755733251571655
378115,0,0.1799171417951584
30326,0,0.23830938339233398
61179,0,0.32663968205451965
191136,0,0.041193149983882904
425426,0,0.0660247802734375
374605,0,0.13516859710216522
10931,0,0.17321522533893585
81337,0,0.15498043596744537
335431,0,0.16501279175281525
134380,0,0.08958827704191208
48846,0,0.09378606081008911
507007,0,0.10321248322725296
22066,0,0.31042012572288513
492985,0,0.13271722197532654
382854,0,0.22680039703845978
477450,0,0.08725806325674057
48535,0,0.10878404974937439
153248,0,0.0333297923207283
128172,0,0.2016395926475525
151121,0,0.027563290670514107
84663,0,0.4057706892490387
493695,0,0.1394052505493164
280655,0,0.2056588977575302
183004,0,0.08342214673757553
263472,0,0.09786206483840942
153832,0,0.2500222623348236
222004,0,0.14805279672145844
389003,0,0.29908648133277893
173869,0,0.1420109122991562
83893,0,0.08359337598085403
264929,0,0.13704907894134521
448006,0,0.04117504134774208
18045,0,0.19686651229858398
145538,0,0.05050848796963692
374876,0,0.1626787930727005
286963,0,0.18703222274780273
201789,0,0.1915259212255478
158459,0,0.10678509622812271
340224,0,0.18719613552093506
260706,0,0.03251068666577339
318241,0,0.314298540353775
98759,0,0.2536185085773468
188151,0,0.17485447227954865
166181,0,0.08150961250066757
377925,0,0.1090075671672821
11643,0,0.11765637993812561
270023,0,0.20186854898929596
471487,0,0.3030683100223541
324923,0,0.18060599267482758
492552,0,0.10381534695625305
430496,0,0.178557351231575
400098,0,0.19366087019443512
106204,0,0.24429629743099213
287495,0,0.10999979823827744
227019,0,0.1414867341518402
194488,0,0.36710885167121887
176388,0,0.029532993212342262
511993,0,0.07239624857902527
7887,0,0.04904470220208168
303385,0,0.2657616436481476
258755,0,0.3088799715042114
187364,0,0.24429376423358917
72084,0,0.1936928778886795
4163,0,0.22594501078128815
19552,0,0.09820418804883957
2357,0,0.15889959037303925
98396,0,0.13977505266666412
525771,0,0.10421400517225266
57974,0,0.1713169366121292
433733,0,0.11754429340362549
91740,0,0.1665714979171753
281898,0,0.19710177183151245
165881,0,0.06961128115653992
432628,0,0.09913194179534912
404117,0,0.20914214849472046
51888,0,0.08724968880414963
328300,0,0.3251684308052063
317935,0,0.1785038262605667
380357,0,0.24645817279815674
152897,0,0.1477840393781662
523605,0,0.1184852123260498
428872,0,0.1623578816652298
362150,0,0.21112065017223358
219438,0,0.0764327421784401
421996,0,0.12415546178817749
355368,0,0.20042140781879425
420905,0,0.2704557180404663
142684,0,0.17688040435314178
431211,0,0.34080269932746887
423469,0,0.32571732997894287
140569,0,0.17425429821014404
252436,0,0.16044585406780243
263818,0,0.2303243726491928
261466,0,0.12673285603523254
477251,0,0.14233271777629852
123189,0,0.18550066649913788
6709,0,0.1656237095594406
176598,0,0.1282103806734085
471589,0,0.12593752145767212
504527,0,0.15092332661151886
287822,0,0.33175286650657654
365959,0,0.17575526237487793
362554,0,0.08358874171972275
369748,1,0.5148938298225403
486653,0,0.08208537846803665
482557,0,0.10950016975402832
179050,0,0.19583462178707123
471376,0,0.16345147788524628
34928,0,0.11857110261917114
12824,0,0.28245875239372253
74892,0,0.17026807367801666
154753,0,0.1720968633890152
316652,0,0.2607899606227875
136945,0,0.16742222011089325
338570,0,0.19577552378177643
401467,0,0.09739618748426437
271074,0,0.3661127984523773
80881,0,0.14018410444259644
209428,0,0.07914989441633224
354665,0,0.15561814606189728
128701,0,0.2235533595085144
357425,0,0.19379591941833496
162271,0,0.2802298963069916
31143,0,0.1721598505973816
186428,0,0.3427281379699707
152697,0,0.10653478652238846
75011,0,0.1961151361465454
92161,0,0.07584590464830399
20036,0,0.177002415060997
42718,0,0.08788041025400162
97086,0,0.21748854219913483
27022,0,0.1210988387465477
519237,0,0.03986211493611336
203865,0,0.16225075721740723
512339,0,0.03933561593294144
253060,0,0.14041750133037567
109257,0,0.21215271949768066
160114,0,0.2836071252822876
444257,0,0.08913785964250565
107316,0,0.0376540869474411
21633,0,0.20033402740955353
283794,0,0.11328168958425522
213228,0,0.2145024538040161
258526,0,0.1245865449309349
451974,0,0.07979630678892136
60852,0,0.1753951758146286
172242,0,0.22783870995044708
67203,0,0.2626230716705322
153172,0,0.040171947330236435
455605,0,0.21758043766021729
168970,0,0.08990409970283508
159624,0,0.20397768914699554
228250,0,0.2838543653488159
352178,0,0.176582470536232
267870,0,0.07588260620832443
23238,0,0.13733810186386108
195574,0,0.11277184635400772
252067,0,0.17858491837978363
487005,0,0.05534370243549347
193031,0,0.3296116888523102
248630,0,0.14903342723846436
129276,0,0.05314969643950462
128509,0,0.17413705587387085
489061,0,0.13270273804664612
383765,0,0.445896714925766
67670,0,0.0506373830139637
330509,0,0.19374121725559235
250081,0,0.19648151099681854
85340,0,0.18615390360355377
253700,0,0.03376053646206856
243689,0,0.2030171900987625
214122,0,0.06479867547750473
87169,0,0.0979154109954834
365791,0,0.1726517230272293
419968,0,0.1985170841217041
65912,0,0.20784862339496613
1365,0,0.31053707003593445
443501,0,0.29656773805618286
409816,0,0.038489602506160736
214009,0,0.40956827998161316
420601,0,0.25175076723098755
54876,0,0.12735532224178314
49699,0,0.09759581089019775
70733,0,0.2355598360300064
329079,0,0.17007869482040405
348257,0,0.026194600388407707
262041,0,0.2834925949573517
33913,0,0.31996068358421326
300213,0,0.17458392679691315
427794,0,0.1833101511001587
362076,0,0.10434971004724503
285510,0,0.1040734052658081
107230,0,0.2957092821598053
263820,0,0.11234715580940247
417876,0,0.08475106954574585
19662,0,0.23794454336166382
251470,0,0.17470920085906982
109351,0,0.2998136579990387
456545,0,0.0564584881067276
401510,0,0.19672811031341553
81020,0,0.3994326591491699
144078,0,0.12419728189706802
396232,0,0.07945618778467178
138088,0,0.11499533802270889
504968,0,0.07218050211668015
316878,0,0.03569413349032402
436744,0,0.20232939720153809
371495,0,0.0580391027033329
4500,0,0.2872401475906372
305804,0,0.20201915502548218
437080,0,0.14840304851531982
459452,0,0.27175796031951904
86751,0,0.07761280983686447
362843,0,0.1506860852241516
142674,0,0.13533319532871246
517479,0,0.09850635379552841
356429,0,0.20073123276233673
406285,0,0.15878808498382568
369452,0,0.05497743561863899
93558,0,0.3029926121234894
186616,0,0.1944911926984787
