EID,FORTARGET,PROB
115431,0,0.2779930531978607
227474,0,0.11742707341909409
484464,0,0.2185102105140686
103931,0,0.1301979422569275
16206,0,0.0398508757352829
336770,0,0.397032767534256
209126,0,0.16088205575942993
380172,0,0.08057119697332382
67165,0,0.14658169448375702
240406,0,0.20778994262218475
92431,0,0.13140767812728882
125022,0,0.1374037116765976
371446,0,0.2502773702144623
249844,0,0.1311798244714737
151288,0,0.1019040048122406
481183,0,0.14757396280765533
514343,0,0.2288770079612732
435706,0,0.043997641652822495
257198,0,0.09466602653265
441597,0,0.009150139056146145
109095,0,0.15829366445541382
475743,0,0.20161758363246918
203353,0,0.06974273920059204
263365,0,0.06012405827641487
511395,0,0.16907261312007904
151739,0,0.32064446806907654
131311,0,0.0759429857134819
213746,0,0.1943337768316269
517919,0,0.17577910423278809
121836,0,0.14602968096733093
34296,0,0.20638352632522583
514950,0,0.1767743080854416
298838,0,0.09250327944755554
123418,0,0.4809236526489258
100938,0,0.08100125938653946
432624,0,0.060924943536520004
429109,0,0.172293558716774
213394,0,0.07911931723356247
170263,0,0.06171150878071785
42245,0,0.10176482051610947
7191,0,0.3183850944042206
143883,0,0.16966402530670166
271713,0,0.1709473729133606
309380,0,0.17337574064731598
354109,0,0.07801788300275803
465290,0,0.17169688642024994
419370,1,0.5044095516204834
172431,0,0.35109493136405945
144838,0,0.246801495552063
355060,0,0.2295079082250595
392880,0,0.35264983773231506
189001,0,0.18695314228534698
449599,0,0.2882348299026489
169737,0,0.07082109898328781
478358,0,0.2670556604862213
192516,0,0.06251272559165955
449582,0,0.17036841809749603
32284,0,0.1904401034116745
490767,0,0.19023264944553375
297985,0,0.19284313917160034
223589,0,0.13936103880405426
345231,0,0.20732028782367706
273067,0,0.06068301200866699
92495,0,0.21471671760082245
458806,0,0.1657145619392395
403783,0,0.06819572299718857
372853,0,0.056816745549440384
414028,0,0.06319501250982285
18751,0,0.23361949622631073
269983,0,0.1701979637145996
453299,0,0.04848319664597511
509508,0,0.24543428421020508
338713,0,0.31935784220695496
110011,0,0.1186569556593895
126840,0,0.22966031730175018
34741,0,0.10066070407629013
203631,0,0.13490046560764313
154327,0,0.11250380426645279
68200,0,0.10829275101423264
66333,1,0.54045170545578
199530,1,0.5244230628013611
5589,0,0.15716785192489624
215573,1,0.5896575450897217
417367,0,0.1540571004152298
323395,0,0.27167460322380066
339760,0,0.025263158604502678
405509,0,0.07587436586618423
504781,0,0.05789291858673096
410382,0,0.09285677224397659
275679,0,0.29354313015937805
90707,0,0.21372075378894806
291729,0,0.2625015079975128
109822,0,0.17296583950519562
424772,0,0.1460433006286621
331937,0,0.23348557949066162
439311,0,0.07292773574590683
451876,0,0.045780230313539505
25258,0,0.1673237830400467
365227,0,0.1307581216096878
43151,0,0.20238901674747467
271062,0,0.152622789144516
177566,0,0.21123039722442627
460448,0,0.131093829870224
177644,0,0.05274370685219765
257045,0,0.4229053258895874
408552,0,0.2442697137594223
437156,0,0.3327714204788208
309449,0,0.20554208755493164
159590,0,0.05719953775405884
516856,0,0.2555711567401886
357935,0,0.011669661849737167
469784,0,0.4257010221481323
154165,0,0.1488306075334549
354892,0,0.2885538339614868
241552,0,0.12930215895175934
301728,0,0.09503939747810364
408914,0,0.23472516238689423
347376,0,0.07501807808876038
326709,0,0.17382441461086273
32959,0,0.1075991690158844
33355,0,0.14371822774410248
176070,0,0.18944425880908966
201663,0,0.10798283666372299
497957,0,0.35109493136405945
305416,0,0.2343185991048813
313106,0,0.1681283712387085
14693,0,0.048838675022125244
147427,0,0.1072118878364563
20425,0,0.1848735213279724
7998,0,0.19133971631526947
114628,0,0.10735245794057846
32045,0,0.23417560756206512
40013,0,0.2453864961862564
76913,0,0.061406198889017105
466140,0,0.02215532772243023
6005,0,0.148879274725914
33932,0,0.22380948066711426
97000,0,0.10118070989847183
493460,0,0.17702926695346832
222678,0,0.06456082314252853
35630,0,0.13857625424861908
317611,0,0.050446007400751114
222489,0,0.1290585845708847
207110,0,0.43463394045829773
373254,0,0.3184192180633545
320235,0,0.15532006323337555
392391,0,0.22943072021007538
411645,0,0.20560896396636963
170172,0,0.06815169006586075
254591,0,0.1065843477845192
118768,0,0.16441763937473297
53026,0,0.24327321350574493
188339,0,0.12404555082321167
227332,0,0.14560693502426147
262221,0,0.24008484184741974
366912,0,0.14120787382125854
395291,0,0.10215739160776138
311364,0,0.10132326930761337
78716,0,0.19947059452533722
321582,0,0.07629237323999405
391947,0,0.06343036144971848
242583,0,0.16318069398403168
145896,0,0.3411334455013275
423631,0,0.16444434225559235
471347,0,0.15481311082839966
77467,0,0.19329500198364258
511074,0,0.1301378458738327
343315,0,0.09136839956045151
232066,0,0.026069501414895058
136116,0,0.18154101073741913
270585,0,0.27411317825317383
296083,0,0.319044828414917
267704,0,0.42505645751953125
147479,0,0.08215457201004028
85977,0,0.19451391696929932
463920,0,0.27078428864479065
142917,0,0.16390784084796906
208607,0,0.22415931522846222
173587,0,0.17347468435764313
489941,0,0.024529993534088135
236549,0,0.2299068123102188
4556,0,0.19486720860004425
37937,0,0.07239040732383728
226082,0,0.14249569177627563
297105,0,0.06177473068237305
270791,0,0.30278751254081726
313457,0,0.2313142567873001
513115,0,0.08027838915586472
373210,0,0.21168982982635498
471710,0,0.16857559978961945
396108,0,0.12093309313058853
247130,0,0.17393183708190918
155041,1,0.5171604752540588
376494,0,0.24182452261447906
502818,0,0.19758538901805878
103642,0,0.33450111746788025
242791,0,0.11424484103918076
3344,0,0.20806670188903809
49086,0,0.21538490056991577
452279,0,0.15117380023002625
358754,0,0.17501382529735565
52045,0,0.14431102573871613
256348,0,0.1520540714263916
382859,0,0.04131091386079788
113381,0,0.04896363615989685
1032,0,0.06392157822847366
104643,0,0.2829987108707428
287076,0,0.17571336030960083
419850,0,0.07506413012742996
164627,0,0.14063352346420288
168271,0,0.23422174155712128
11023,0,0.08107668906450272
239640,0,0.06166265532374382
367601,0,0.10143164545297623
523260,0,0.1143307015299797
139938,0,0.1367327719926834
57030,0,0.07565557211637497
123105,0,0.17102183401584625
489808,0,0.22669140994548798
73058,0,0.345858097076416
441708,0,0.3020794689655304
30792,0,0.03080364502966404
460758,0,0.18432533740997314
314977,0,0.04736149311065674
369806,0,0.18861447274684906
166852,0,0.32693180441856384
351748,0,0.18685227632522583
23137,0,0.19171929359436035
289422,0,0.17698653042316437
511522,0,0.03420771285891533
347933,0,0.18068547546863556
55329,0,0.14516222476959229
405115,0,0.27175775170326233
113437,0,0.08527166396379471
213622,0,0.15323317050933838
383832,0,0.22132714092731476
443708,0,0.3274284601211548
447796,0,0.10506080836057663
513232,0,0.17323796451091766
448983,0,0.018291858956217766
194530,0,0.20049665868282318
51795,0,0.3874037563800812
50413,0,0.23642659187316895
516574,0,0.1743372082710266
197409,0,0.16604265570640564
489720,0,0.12612178921699524
366108,0,0.2820301055908203
177282,0,0.15417326986789703
122778,0,0.15015171468257904
222813,0,0.18330742418766022
175935,1,0.5856000781059265
108003,0,0.2464413046836853
74420,0,0.0860544815659523
406526,0,0.16728699207305908
139309,0,0.2709445655345917
365730,0,0.09555656462907791
287160,0,0.18510256707668304
176270,0,0.09079474210739136
488335,0,0.14272120594978333
260446,0,0.2031739503145218
114802,0,0.1099458709359169
302239,0,0.10854867845773697
101726,0,0.22166289389133453
506082,1,0.5479326248168945
340551,0,0.2091439962387085
439383,1,0.5637654662132263
380585,0,0.1771395057439804
281579,0,0.15148329734802246
308900,0,0.06273377686738968
44473,0,0.1887938231229782
158413,0,0.12851358950138092
525583,0,0.3321777880191803
133818,0,0.2704634666442871
56150,0,0.13257233798503876
3840,0,0.3300022780895233
490031,0,0.2568646967411041
523329,0,0.11384765058755875
166517,0,0.19081437587738037
185539,0,0.07345730811357498
507505,0,0.19282865524291992
278197,0,0.21673361957073212
191515,0,0.08839137107133865
296088,0,0.08955851942300797
412573,0,0.07170591503381729
244796,0,0.17732267081737518
293720,0,0.2867852449417114
473057,0,0.2469465583562851
30022,0,0.12838637828826904
207070,0,0.0952596366405487
447607,0,0.12714868783950806
28714,0,0.2544356882572174
368473,0,0.16901464760303497
156796,0,0.12000185996294022
491106,0,0.14689894020557404
458920,0,0.1785639524459839
158220,0,0.18097062408924103
174708,0,0.08707999438047409
209894,0,0.4050076901912689
265582,0,0.20376794040203094
56818,0,0.20960308611392975
253224,0,0.1416420340538025
321786,0,0.06734573841094971
215835,0,0.35031890869140625
179734,1,0.5726373791694641
137010,0,0.4987305700778961
268605,0,0.1361849159002304
273654,0,0.1759447306394577
326109,0,0.24830316007137299
220923,0,0.14703263342380524
85929,0,0.15923476219177246
414800,0,0.07905253022909164
411823,0,0.35109493136405945
246329,0,0.2254313826560974
439971,0,0.1916366070508957
446416,0,0.21726250648498535
102494,0,0.1379862129688263
63918,0,0.15437538921833038
508140,0,0.1942845731973648
133220,0,0.1829499453306198
414281,0,0.2405397891998291
489276,0,0.23590876162052155
415556,0,0.08804317563772202
402776,0,0.048850640654563904
431270,0,0.13056449592113495
311067,0,0.08759253472089767
413813,0,0.08605674654245377
431478,1,0.5538454055786133
345275,0,0.24939469993114471
155248,0,0.16724629700183868
254446,0,0.22156572341918945
266409,0,0.19273172318935394
342893,0,0.15231893956661224
340620,0,0.3250456750392914
120646,0,0.05538182333111763
131681,0,0.43272843956947327
359783,0,0.30056068301200867
311927,0,0.07908425480127335
230325,0,0.2704339325428009
46392,0,0.21972060203552246
163294,0,0.3037527799606323
322926,0,0.15921750664710999
400529,0,0.23367051780223846
89056,0,0.18164759874343872
409543,0,0.2553337514400482
508152,0,0.22533243894577026
232570,0,0.15304817259311676
424346,0,0.23158049583435059
274019,0,0.26292097568511963
250157,0,0.36680519580841064
257414,0,0.14107300341129303
400403,0,0.06435950100421906
429168,0,0.08129430562257767
79167,0,0.34626951813697815
62628,0,0.4563520848751068
256968,0,0.43750688433647156
107781,0,0.22160260379314423
514808,0,0.24200205504894257
524529,0,0.2146061509847641
125170,0,0.1293480396270752
216192,0,0.0989648699760437
244270,0,0.170551136136055
524849,0,0.1765570044517517
49927,0,0.29689502716064453
86024,1,0.6275036334991455
246856,0,0.12969350814819336
360872,0,0.09527403116226196
272484,0,0.3901996612548828
44135,0,0.27549660205841064
179426,0,0.068363256752491
50509,0,0.18736739456653595
247758,0,0.19110359251499176
448969,0,0.3019803464412689
274319,0,0.0896281972527504
446396,0,0.17684917151927948
103831,0,0.13641510903835297
38302,0,0.24417506158351898
63131,0,0.16556741297245026
27591,0,0.08439990133047104
428828,0,0.07714685052633286
113234,0,0.2354641705751419
20632,0,0.1567147970199585
335648,0,0.012124337255954742
224243,0,0.3109058439731598
174271,0,0.0937226191163063
145087,0,0.30440860986709595
376884,0,0.08842039108276367
466094,0,0.08153694123029709
77763,0,0.055134762078523636
105226,0,0.25563764572143555
98055,0,0.17452633380889893
520964,0,0.097339928150177
376253,0,0.07535495609045029
192302,0,0.2788119316101074
169506,0,0.20554208755493164
12355,0,0.20493900775909424
60214,0,0.14799506962299347
433764,0,0.14066244661808014
361930,0,0.30524468421936035
491223,0,0.10817006230354309
258514,0,0.13639579713344574
404641,0,0.04534508287906647
211758,0,0.08570746332406998
301664,0,0.23195916414260864
423687,0,0.30596745014190674
50373,0,0.2209172248840332
518693,0,0.2539709806442261
478051,0,0.15843850374221802
239456,0,0.11353087425231934
125934,0,0.1462985724210739
117543,0,0.32331836223602295
483629,0,0.25102055072784424
202173,0,0.24822579324245453
74973,0,0.2249181866645813
197100,0,0.01566789485514164
279724,0,0.1606738120317459
158770,0,0.19553618133068085
45718,0,0.2035541981458664
9219,0,0.23095081746578217
427066,0,0.2183634489774704
505284,0,0.3037527799606323
283737,0,0.24495810270309448
137632,0,0.07334592193365097
167269,0,0.19692081212997437
433472,0,0.2459290474653244
164906,0,0.17201828956604004
233984,0,0.20026063919067383
216812,0,0.07047253102064133
358830,0,0.20622260868549347
454243,0,0.23169104754924774
157991,0,0.17971475422382355
70266,0,0.4230198860168457
3661,0,0.16172397136688232
411038,0,0.35437169671058655
228453,0,0.09538647532463074
113706,0,0.31462380290031433
252884,0,0.15248626470565796
26051,0,0.14392386376857758
222602,0,0.4419156014919281
502527,0,0.1588481217622757
223710,0,0.18902139365673065
156404,0,0.2147856503725052
385782,0,0.07628807425498962
433003,0,0.10597632080316544
337021,0,0.1885301023721695
16253,0,0.13756512105464935
6354,0,0.07288622111082077
415122,0,0.09207212924957275
93752,0,0.13471680879592896
211236,0,0.3409266471862793
89724,0,0.22305776178836823
411573,0,0.21868707239627838
504327,0,0.1401681751012802
8295,0,0.15323863923549652
8150,0,0.11502792686223984
397631,0,0.061023879796266556
56576,0,0.2103046327829361
462718,0,0.1573210507631302
366304,0,0.19115161895751953
147032,0,0.20904572308063507
485819,0,0.21423284709453583
495023,0,0.10677329450845718
366251,0,0.1438596248626709
224970,0,0.2187388688325882
463837,0,0.2637600898742676
170551,0,0.0974055752158165
272239,0,0.22596168518066406
156819,0,0.27437493205070496
231404,0,0.07712307572364807
510036,0,0.10331752151250839
167895,0,0.11381504684686661
232273,0,0.15959759056568146
486201,0,0.31199711561203003
509548,0,0.15484978258609772
314639,0,0.11330455541610718
191584,0,0.05995802953839302
342821,0,0.3326636552810669
148629,0,0.2682998776435852
389152,0,0.3431369960308075
146223,0,0.18835924565792084
305036,0,0.10823669284582138
391725,0,0.1860145777463913
452845,0,0.0829555094242096
54759,0,0.465680867433548
67032,0,0.23463194072246552
258212,0,0.29110583662986755
412867,0,0.24357502162456512
414247,0,0.290521502494812
105560,0,0.2035541981458664
12417,0,0.21135441958904266
92485,0,0.21351110935211182
101401,0,0.1972988098859787
99748,0,0.16435641050338745
245700,0,0.15387758612632751
323002,0,0.14578092098236084
115480,0,0.15438944101333618
296152,0,0.1510411947965622
247656,0,0.19746039807796478
270702,0,0.14026455581188202
246238,0,0.24797582626342773
264917,0,0.05467849597334862
406955,0,0.19568580389022827
323293,0,0.3219998776912689
483153,0,0.09653228521347046
161301,0,0.18430709838867188
93738,0,0.2157912701368332
483240,0,0.15087932348251343
444289,0,0.1543034166097641
87510,0,0.17828716337680817
424906,0,0.15409661829471588
422708,0,0.1401565670967102
457597,0,0.17516224086284637
177049,0,0.38467487692832947
415490,0,0.1075369119644165
219695,0,0.4645083248615265
470849,0,0.13175584375858307
95178,0,0.1407107710838318
388759,0,0.11663100868463516
4782,0,0.30185744166374207
110731,0,0.0765455961227417
193388,0,0.16243155300617218
29176,0,0.16325975954532623
170550,0,0.23779325187206268
380682,0,0.19551420211791992
99347,0,0.27020686864852905
122039,0,0.3921329975128174
451000,0,0.3214891850948334
113788,0,0.48873400688171387
86264,0,0.0636620819568634
346962,0,0.07338876277208328
40048,0,0.15812361240386963
12366,0,0.19342611730098724
363014,0,0.2425084263086319
334299,0,0.138398215174675
276075,0,0.1491440385580063
156169,0,0.20478011667728424
263201,0,0.10456153005361557
499208,0,0.16948558390140533
213310,0,0.15598167479038239
263289,0,0.3712036907672882
359888,0,0.13220740854740143
16956,0,0.04018891975283623
492377,1,0.5426528453826904
87812,0,0.0697733610868454
157890,0,0.14227868616580963
384049,0,0.3781428635120392
396267,0,0.21459181606769562
132441,0,0.14407889544963837
32785,0,0.13072830438613892
177025,0,0.4281061887741089
372283,0,0.19179131090641022
10536,0,0.35509857535362244
426940,0,0.17802900075912476
409115,0,0.22762621939182281
225290,0,0.06927341967821121
328209,0,0.2635835111141205
281704,0,0.039852678775787354
259792,0,0.12433186918497086
123403,0,0.11182443052530289
226940,0,0.11310771852731705
343798,0,0.08525168895721436
378155,0,0.1530907303094864
211694,0,0.12654589116573334
21506,0,0.2191484421491623
473967,0,0.25238290429115295
237432,0,0.15865840017795563
232876,0,0.11948778480291367
350567,0,0.19722555577754974
345266,0,0.10326357930898666
280223,0,0.22052669525146484
440319,0,0.1294335573911667
388295,0,0.2704954743385315
210579,0,0.2286558598279953
75875,0,0.25566810369491577
340725,0,0.18286554515361786
464771,0,0.23039449751377106
221930,0,0.10375270992517471
513672,0,0.17008526623249054
115156,0,0.18536193668842316
70953,0,0.2077919989824295
269604,0,0.2136404663324356
218828,0,0.17210806906223297
113621,1,0.5359703898429871
308771,0,0.15184198319911957
23554,0,0.20820768177509308
204012,0,0.2344704270362854
364777,0,0.24679432809352875
123021,0,0.0682254359126091
128891,0,0.1597241312265396
357126,0,0.15892766416072845
128614,0,0.07319208234548569
3067,0,0.13963763415813446
362864,0,0.06395740061998367
427951,0,0.21109604835510254
256065,0,0.19367475807666779
394921,0,0.17070810496807098
212428,0,0.12500087916851044
421142,0,0.17319796979427338
377251,0,0.08083762973546982
205683,0,0.26318058371543884
236558,0,0.30745506286621094
366657,0,0.17721301317214966
486298,0,0.04359722509980202
12402,0,0.06097203865647316
200465,0,0.15498101711273193
498894,0,0.1482333093881607
162317,0,0.06527761369943619
122906,0,0.15123574435710907
26244,0,0.13918040692806244
304466,0,0.13724695146083832
31721,0,0.25082555413246155
97253,0,0.0944092646241188
462565,0,0.15764208137989044
199369,0,0.06260482221841812
119683,0,0.036583807319402695
19354,0,0.2081521600484848
424764,0,0.14167045056819916
493136,0,0.15098725259304047
302360,0,0.20431239902973175
24110,0,0.18557018041610718
161809,0,0.19099615514278412
62442,0,0.2264011949300766
444975,0,0.10600421577692032
323821,0,0.2161138653755188
165869,0,0.35771968960762024
248948,0,0.27437493205070496
210477,0,0.28166791796684265
124528,0,0.07450834661722183
50639,0,0.3100457191467285
19710,0,0.38156381249427795
389226,0,0.1597754806280136
229061,0,0.06637370586395264
143041,0,0.21816231310367584
227528,0,0.4243032932281494
240944,0,0.0331437774002552
475231,0,0.14431212842464447
449320,0,0.3417484760284424
367264,0,0.12436982244253159
524240,0,0.19666855037212372
299843,0,0.16873423755168915
441682,0,0.07393083721399307
190050,0,0.1417504996061325
161034,0,0.2526349723339081
187859,0,0.10764291137456894
470851,0,0.37323203682899475
244283,0,0.14677053689956665
523665,0,0.35403910279273987
178830,0,0.3140504062175751
400436,0,0.07669933885335922
329002,0,0.1182180643081665
255196,0,0.06890031695365906
57506,0,0.1625596284866333
51016,0,0.09064111113548279
24988,0,0.10134756565093994
361766,0,0.06667814403772354
412371,0,0.07270332425832748
45614,0,0.058387234807014465
40210,0,0.14958380162715912
120072,0,0.1664597988128662
372337,0,0.36027956008911133
305167,0,0.2088504284620285
18286,0,0.06654458492994308
511825,0,0.13878093659877777
415229,0,0.1499008685350418
280099,0,0.20554208755493164
98435,0,0.203044131398201
56438,0,0.08205316215753555
398952,0,0.23708564043045044
171848,0,0.17282436788082123
461812,0,0.08590825647115707
269912,0,0.21214859187602997
499223,0,0.39655551314353943
387719,0,0.24679432809352875
72712,0,0.15087366104125977
468883,0,0.06983516365289688
446974,0,0.1451147198677063
375109,0,0.2866445779800415
37679,0,0.37354791164398193
456169,0,0.09338680654764175
297733,0,0.23996829986572266
374119,0,0.35437169671058655
437005,0,0.12159693241119385
283158,0,0.2415124922990799
117493,0,0.22185218334197998
322808,0,0.15701301395893097
50191,0,0.1862100511789322
487749,0,0.10599175095558167
220640,0,0.20436352491378784
484057,0,0.0781230628490448
385434,0,0.26211556792259216
334093,1,0.5270705819129944
91161,1,0.5183716416358948
120276,0,0.022044509649276733
350784,0,0.14170348644256592
281993,0,0.3103126883506775
45266,0,0.09554500132799149
29514,0,0.17129303514957428
381032,0,0.3722364902496338
218862,0,0.2683219015598297
420997,0,0.1929280310869217
334187,0,0.24714644253253937
459333,0,0.2025180608034134
97603,0,0.3431369960308075
443602,0,0.20384980738162994
134383,0,0.055983930826187134
316508,0,0.1900940090417862
316653,0,0.20666690170764923
27865,0,0.2130526900291443
269157,0,0.12379240244626999
18991,0,0.23169104754924774
80597,0,0.076323501765728
86838,0,0.15998481214046478
158776,0,0.20513825118541718
119220,0,0.2377234250307083
257744,0,0.08842179924249649
251464,0,0.2394317388534546
391082,0,0.1935437172651291
482009,0,0.17439977824687958
288039,0,0.03716854378581047
468896,0,0.06897273659706116
350440,0,0.22800344228744507
144189,0,0.22368009388446808
222408,0,0.11534782499074936
387323,0,0.2041313797235489
458946,0,0.1963738203048706
88512,0,0.09025746583938599
346618,0,0.07299941033124924
49408,0,0.17116022109985352
73127,0,0.20257353782653809
104872,0,0.15015171468257904
194102,0,0.06905507296323776
308343,0,0.11692043393850327
137921,0,0.1757061928510666
500971,0,0.08229533582925797
254437,0,0.3014122545719147
119843,0,0.3746508061885834
381326,0,0.40211084485054016
83873,0,0.1437867134809494
122130,0,0.04558546841144562
291795,0,0.09372220188379288
191997,0,0.16282497346401215
176639,0,0.4284673035144806
423879,0,0.3170942962169647
224445,0,0.09813160449266434
149639,0,0.0883343443274498
285046,0,0.21866638958454132
131784,0,0.1413765549659729
318041,0,0.17275415360927582
180990,0,0.15055659413337708
310093,0,0.11806275695562363
522913,0,0.15257804095745087
272980,0,0.14755059778690338
460538,0,0.21582205593585968
213920,0,0.12308592349290848
382834,0,0.17194998264312744
403926,0,0.1379862129688263
180369,0,0.052133459597826004
436635,0,0.09289044141769409
257202,0,0.26734793186187744
141597,0,0.10377126187086105
5523,0,0.22522182762622833
75183,0,0.04777444526553154
314755,0,0.06593289971351624
69150,0,0.05591323971748352
22616,0,0.15369786322116852
234345,0,0.25063738226890564
449744,0,0.35109493136405945
437766,1,0.6001481413841248
90226,0,0.1745106428861618
325568,0,0.0693412497639656
170478,0,0.0848318338394165
230299,0,0.09962406754493713
114573,0,0.22397299110889435
257071,0,0.17382441461086273
35750,0,0.34901610016822815
378343,0,0.05447617173194885
382821,0,0.4435780346393585
239950,0,0.18544793128967285
230114,0,0.0356394425034523
31780,0,0.19795244932174683
21113,0,0.32046473026275635
398789,0,0.10902118682861328
508422,0,0.2191484421491623
429863,0,0.1734081506729126
487492,0,0.052122801542282104
239899,0,0.19188940525054932
112025,0,0.3588334023952484
432604,0,0.27345696091651917
501685,0,0.17036087810993195
39282,0,0.07818244397640228
299657,0,0.03866640850901604
345407,0,0.40935102105140686
247543,0,0.17371253669261932
118346,0,0.19425050914287567
381581,0,0.12926293909549713
387264,0,0.08909615874290466
285471,0,0.06999458372592926
73820,0,0.10911682993173599
324598,0,0.07520381361246109
92371,0,0.13374491035938263
98127,0,0.1926431655883789
95154,0,0.05463439226150513
168440,0,0.024489378556609154
335770,0,0.19567792117595673
25141,0,0.12676367163658142
63907,0,0.21651200950145721
475586,0,0.12672163546085358
501758,0,0.3255041837692261
100035,0,0.07636082172393799
267694,0,0.061427462846040726
58572,0,0.35109493136405945
77254,0,0.08297606557607651
498990,0,0.3018079698085785
432508,0,0.2076510787010193
455488,0,0.08194445818662643
160665,0,0.15700076520442963
70749,0,0.1379862129688263
507199,0,0.3005383014678955
196758,0,0.27455124258995056
359643,0,0.1890978068113327
6461,0,0.2704339325428009
168505,0,0.20212559401988983
258599,0,0.1021554246544838
522430,0,0.20466502010822296
348328,0,0.20979388058185577
403299,0,0.07952549308538437
269428,0,0.12868118286132812
234703,0,0.1773543357849121
145498,0,0.15812361240386963
433078,0,0.4670120179653168
249116,0,0.06151789799332619
40296,0,0.2160152643918991
260014,0,0.19379007816314697
111966,1,0.5095503926277161
42816,0,0.17058198153972626
265575,1,0.511829674243927
64102,0,0.24029432237148285
415012,0,0.29253700375556946
113678,0,0.03174882382154465
260878,0,0.11478503793478012
246734,0,0.20436352491378784
317195,0,0.18629825115203857
154221,0,0.04590131714940071
491824,0,0.08415649086236954
312957,0,0.10514494776725769
333282,0,0.31178411841392517
515246,0,0.1265391856431961
12047,0,0.1401681751012802
373579,0,0.12046366930007935
281844,0,0.2018403559923172
157550,0,0.19402682781219482
307779,0,0.12868118286132812
357878,0,0.3901996612548828
303607,0,0.15581713616847992
466053,0,0.29878124594688416
404653,0,0.19123335182666779
397970,0,0.1290050745010376
161807,0,0.14421893656253815
126226,0,0.1688331514596939
17377,0,0.23374058306217194
74407,0,0.2539709806442261
477453,0,0.06932004541158676
246786,0,0.42776957154273987
101817,0,0.17073647677898407
65468,0,0.2317667007446289
459497,0,0.18040446937084198
113166,0,0.06482216715812683
319929,0,0.1534569412469864
317376,0,0.4027692377567291
76645,0,0.1385844200849533
211105,0,0.23852591216564178
38201,0,0.12062758952379227
146722,0,0.29000550508499146
328241,0,0.07150261849164963
361611,0,0.036010537296533585
116532,0,0.2863030433654785
122422,0,0.27818921208381653
185371,0,0.2923904359340668
315813,0,0.19665904343128204
425640,0,0.07319574803113937
519773,0,0.12492307275533676
495404,0,0.4154626429080963
355406,0,0.0563574843108654
479381,0,0.3214891850948334
180929,0,0.26429933309555054
362139,0,0.4774761497974396
184891,0,0.17802347242832184
314508,0,0.1401681751012802
348943,0,0.20132732391357422
496629,0,0.19264912605285645
28739,0,0.4263075292110443
148170,0,0.21760444343090057
2404,0,0.3100457191467285
294197,0,0.3454301655292511
230940,0,0.23223836719989777
459794,0,0.23035328090190887
132231,1,0.5414038300514221
351177,0,0.3533715307712555
95644,0,0.2779930531978607
221163,0,0.41580116748809814
317405,0,0.23299939930438995
156565,0,0.26464879512786865
330462,0,0.17324034869670868
242373,0,0.09759291261434555
471481,0,0.17555944621562958
340096,0,0.1977878361940384
311434,0,0.12992852926254272
180298,0,0.17323796451091766
226262,0,0.23039096593856812
375284,0,0.18226955831050873
216245,0,0.18522655963897705
422245,0,0.12763731181621552
87109,0,0.14554427564144135
510163,0,0.06953302770853043
225334,0,0.2971167266368866
458362,0,0.07372300326824188
472719,0,0.22123150527477264
250586,0,0.21190206706523895
85657,1,0.5924498438835144
205176,0,0.3028833866119385
369916,0,0.14852459728717804
442938,0,0.23596401512622833
248324,1,0.511829674243927
310797,0,0.35109493136405945
25507,0,0.2069527506828308
129182,0,0.03127533569931984
452671,0,0.09969273954629898
69368,0,0.1768982857465744
132173,0,0.29235172271728516
524488,0,0.2704339325428009
155840,0,0.12539958953857422
142295,0,0.15196377038955688
176904,0,0.15054641664028168
317024,0,0.12819355726242065
78324,0,0.27101483941078186
43584,0,0.20792929828166962
472322,0,0.14836253225803375
400009,0,0.19195596873760223
338708,0,0.2579945921897888
418793,0,0.046197522431612015
255292,0,0.43977999687194824
79532,0,0.08716854453086853
496370,0,0.06381112337112427
198804,0,0.15188132226467133
155500,0,0.10657479614019394
79482,0,0.187156081199646
133239,0,0.20554208755493164
435828,0,0.2379881888628006
472,0,0.2251598834991455
227391,0,0.1287652999162674
356067,0,0.07719951122999191
209326,0,0.07540000975131989
513102,0,0.12539730966091156
327616,0,0.06419344991445541
97472,0,0.0978468656539917
107928,0,0.19993524253368378
347698,0,0.19335418939590454
471007,0,0.16511501371860504
198676,0,0.21509341895580292
114835,0,0.24487274885177612
424115,1,0.5554295778274536
225960,0,0.10462283343076706
162851,0,0.26970046758651733
277946,0,0.20339466631412506
475863,0,0.09256116300821304
387960,0,0.41493216156959534
420433,0,0.2296820878982544
225652,0,0.29732802510261536
65911,0,0.199277862906456
151633,0,0.0768861398100853
106023,0,0.2389148473739624
120553,0,0.06619685888290405
395097,0,0.35109493136405945
359808,0,0.03797292336821556
154702,0,0.15770380198955536
489236,0,0.36678194999694824
506724,0,0.10319456458091736
46354,0,0.27212297916412354
25398,0,0.25270798802375793
22463,0,0.23223836719989777
484023,0,0.29281267523765564
135581,0,0.295777827501297
437241,0,0.38980963826179504
405927,0,0.2291584014892578
474536,0,0.258302241563797
375324,0,0.29776397347450256
347377,0,0.22062914073467255
136645,0,0.32272616028785706
39851,0,0.16183896362781525
435942,0,0.36950477957725525
452065,0,0.07105827331542969
509150,0,0.07599692791700363
409545,0,0.29106396436691284
249647,0,0.1835610419511795
478055,0,0.06707467883825302
406531,0,0.17594166100025177
203985,0,0.15936695039272308
500597,0,0.0547979436814785
463408,0,0.1403561681509018
184283,0,0.038883715867996216
252816,0,0.1283065676689148
