EID,FORTARGET,PROB
519986,0,0.064592145383358
517638,0,0.08518117666244507
28197,0,0.15336157381534576
277121,0,0.15121932327747345
55454,0,0.047827113419771194
132218,0,0.41653022170066833
176621,0,0.16921333968639374
343997,0,0.08378022909164429
367542,0,0.17050866782665253
190089,0,0.24851219356060028
396974,0,0.34296151995658875
302183,0,0.10278329998254776
526136,0,0.06457031518220901
432871,0,0.22447192668914795
251724,0,0.25498005747795105
205112,0,0.07537180930376053
323853,0,0.09361747652292252
496427,0,0.19995151460170746
202916,1,0.5569679141044617
424225,0,0.41412588953971863
288417,0,0.20092260837554932
318172,0,0.020058192312717438
306847,0,0.24582643806934357
454822,0,0.12270347028970718
345853,0,0.16857238113880157
192062,0,0.16326041519641876
206829,1,0.5380046367645264
426837,0,0.06232963129878044
297207,0,0.16203685104846954
458252,0,0.3608535826206207
430170,0,0.408712774515152
129249,1,0.5477643609046936
127198,0,0.03957356512546539
316094,0,0.14389868080615997
461155,0,0.18843857944011688
355185,0,0.06581281870603561
60307,0,0.22987008094787598
416371,0,0.125131294131279
140828,0,0.3324243128299713
163222,0,0.20827002823352814
190589,0,0.03070269525051117
66816,0,0.2270670384168625
318316,0,0.3159606456756592
133399,0,0.1797405481338501
237442,0,0.1881701946258545
511962,0,0.05131791904568672
442839,0,0.19710445404052734
372673,0,0.1341097503900528
312410,0,0.16883473098278046
274143,0,0.12061614543199539
49766,0,0.07300803810358047
391087,0,0.061305075883865356
181087,0,0.24245721101760864
96300,0,0.2788003981113434
233465,0,0.05336354300379753
228025,0,0.0941862165927887
324346,0,0.16432242095470428
91248,0,0.16276459395885468
185931,0,0.042764436453580856
412042,0,0.43763184547424316
422489,0,0.1353864073753357
101667,0,0.15066631138324738
495383,0,0.18720805644989014
139019,0,0.20107360184192657
454149,0,0.07695555686950684
64799,0,0.16612078249454498
344048,0,0.16642653942108154
4547,0,0.05832673981785774
317528,0,0.09240943193435669
453434,0,0.20952951908111572
71759,0,0.28684690594673157
6982,0,0.11032912135124207
480245,0,0.10180030018091202
28356,0,0.21826328337192535
422695,0,0.27295124530792236
205416,0,0.1717684119939804
329718,0,0.14366044104099274
318501,0,0.13212530314922333
423840,0,0.15691697597503662
400222,0,0.22978363931179047
116284,0,0.3339408338069916
254973,0,0.1564820259809494
126517,0,0.16583307087421417
231436,0,0.0452837236225605
70134,0,0.3910861313343048
46288,0,0.02485818602144718
194262,0,0.12883152067661285
452974,0,0.3580235540866852
21090,0,0.22663116455078125
106673,0,0.4980795383453369
13838,0,0.06512466073036194
451050,0,0.14952681958675385
46663,0,0.05057017132639885
261012,1,0.5053460597991943
234086,0,0.12477368116378784
378751,0,0.2552192509174347
325781,0,0.011842354200780392
247501,0,0.20086579024791718
190968,0,0.17387133836746216
315532,0,0.38871708512306213
448809,0,0.09982669353485107
452831,0,0.1262819916009903
158189,0,0.17966030538082123
425074,0,0.13614092767238617
91287,1,0.5165519118309021
506222,0,0.0961182489991188
186120,0,0.27975550293922424
329677,0,0.2864275872707367
176982,0,0.017084501683712006
92593,0,0.18413646519184113
330125,0,0.08396253734827042
62404,0,0.2610103189945221
428047,0,0.1996140331029892
154594,0,0.09852081537246704
426177,0,0.37763169407844543
133903,0,0.1079130545258522
410419,0,0.4090003967285156
500841,0,0.10935879498720169
350400,0,0.44411221146583557
387138,0,0.22504062950611115
410754,1,0.548727810382843
284270,0,0.09715065360069275
118902,0,0.10387442260980606
517597,0,0.21672551333904266
188156,0,0.17326611280441284
42,0,0.010421535931527615
17044,0,0.12861156463623047
94789,0,0.05561288818717003
411946,0,0.21337606012821198
32050,0,0.17549572885036469
18473,0,0.13623863458633423
379349,0,0.14807768166065216
14681,0,0.18158119916915894
275166,0,0.0451306588947773
347400,0,0.18592469394207
51044,0,0.4356960952281952
235473,0,0.42912235856056213
376626,0,0.15878568589687347
377899,0,0.3377961218357086
54879,0,0.1298513263463974
13900,0,0.03363826870918274
315639,0,0.18330605328083038
460140,0,0.22974152863025665
246271,0,0.36825916171073914
115108,0,0.22024381160736084
482324,0,0.10334911942481995
47158,0,0.1154649630188942
113361,0,0.08354240655899048
250298,0,0.30046284198760986
330808,0,0.13849197328090668
126050,0,0.0851648822426796
303333,1,0.5028154850006104
368727,0,0.1348266750574112
360459,0,0.37986767292022705
247479,0,0.0736723318696022
166897,0,0.16301964223384857
242035,0,0.05872287228703499
471703,0,0.4310915470123291
280331,0,0.05702337995171547
140243,0,0.14712738990783691
510080,0,0.06229720637202263
39903,0,0.22041040658950806
350047,0,0.16659218072891235
429910,0,0.3079570531845093
482216,0,0.45591089129447937
78430,1,0.5746847987174988
200280,0,0.1179688349366188
173722,1,0.5135619044303894
307664,0,0.048097092658281326
82685,0,0.20555420219898224
328030,0,0.4441249668598175
332691,0,0.20198793709278107
174861,0,0.20852130651474
170748,0,0.21827392280101776
39212,0,0.1488712877035141
500026,0,0.19125108420848846
485505,0,0.28843453526496887
273983,0,0.3594811260700226
102456,0,0.19503216445446014
299479,0,0.0376482754945755
34882,0,0.25132814049720764
72008,0,0.2481025606393814
319360,0,0.1573181003332138
103614,0,0.06971583515405655
273308,0,0.2541482746601105
389186,0,0.07206758856773376
57513,0,0.18826042115688324
463292,0,0.161699578166008
192257,0,0.129203662276268
124545,0,0.20024316012859344
209534,0,0.22618164122104645
298184,0,0.27238407731056213
214239,0,0.20032314956188202
221359,0,0.1468225121498108
395438,0,0.2238566279411316
254286,0,0.1870015263557434
230297,0,0.22615551948547363
331624,0,0.27205970883369446
227345,0,0.20056474208831787
337722,0,0.150358647108078
289128,0,0.24833357334136963
350710,0,0.1144924983382225
119223,0,0.20567686855793
406542,0,0.19634616374969482
268762,0,0.3625699579715729
36474,0,0.47473087906837463
216873,0,0.1412849873304367
380032,0,0.33493682742118835
362174,0,0.1487237811088562
296682,0,0.03810247406363487
143039,0,0.34518131613731384
416298,0,0.2507460415363312
203688,0,0.16705147922039032
99436,0,0.024834418669342995
254832,0,0.15905259549617767
58951,0,0.1459936946630478
12263,0,0.1368422955274582
125456,0,0.10271479934453964
147643,0,0.29263320565223694
393885,0,0.11788851022720337
376945,0,0.07935389876365662
217917,0,0.21922509372234344
101606,0,0.2650846540927887
520823,0,0.039251189678907394
413643,0,0.25174370408058167
54939,0,0.307297945022583
505875,0,0.04197344556450844
23426,0,0.29816558957099915
368569,0,0.28051677346229553
242132,0,0.20926694571971893
479084,0,0.3336491584777832
124468,0,0.11686823517084122
133480,0,0.304455429315567
21,0,0.3357585668563843
5339,0,0.19060496985912323
191413,0,0.26442626118659973
370380,0,0.18697212636470795
81236,0,0.12557661533355713
450076,0,0.09160864353179932
327814,0,0.18376199901103973
149099,0,0.279239296913147
143471,0,0.09699515253305435
154835,0,0.3034157454967499
98014,0,0.18319524824619293
178047,0,0.24357742071151733
100181,0,0.33443960547447205
321599,0,0.0806860402226448
96249,0,0.21386779844760895
257367,0,0.2604159414768219
402734,0,0.12435153126716614
301441,0,0.14905832707881927
431646,0,0.18746711313724518
445317,0,0.15616686642169952
410429,0,0.34203359484672546
157311,0,0.15255658328533173
523808,0,0.027849877253174782
369017,0,0.027925334870815277
53156,0,0.2960313856601715
1810,0,0.1338486522436142
526310,0,0.17066872119903564
106197,0,0.25136736035346985
127667,0,0.13358308374881744
157990,0,0.09279265254735947
476093,0,0.3752574920654297
209323,0,0.10345643013715744
338077,0,0.20961590111255646
262821,0,0.28537991642951965
251459,0,0.16379225254058838
75131,0,0.17923514544963837
238926,0,0.40083345770835876
98203,0,0.11072546988725662
348085,0,0.21384800970554352
418082,0,0.21286678314208984
52198,0,0.16412104666233063
150921,0,0.05795177444815636
481289,0,0.14282074570655823
362650,0,0.29774463176727295
43035,0,0.1404898762702942
154004,0,0.13444088399410248
498203,0,0.1672748327255249
255671,0,0.08663677424192429
466807,0,0.15949879586696625
56236,0,0.02571888267993927
168379,0,0.13724438846111298
520685,0,0.054715245962142944
76035,0,0.13422845304012299
378044,0,0.3564300537109375
88201,0,0.22478385269641876
260793,0,0.2915356159210205
206454,0,0.23018813133239746
356662,0,0.2840102016925812
309065,0,0.2947840690612793
400442,0,0.22588081657886505
64175,0,0.26792874932289124
39434,0,0.17470866441726685
130055,0,0.11329736560583115
25084,0,0.045194584876298904
144339,0,0.26829519867897034
159239,0,0.17364144325256348
446132,0,0.2191428691148758
31832,0,0.26710689067840576
202906,0,0.3879920244216919
201998,0,0.10681674629449844
247717,0,0.14862458407878876
387070,0,0.09066617488861084
138773,0,0.46598491072654724
303156,0,0.2951520085334778
125625,0,0.12768270075321198
217109,0,0.22629989683628082
163220,0,0.4333009421825409
46571,0,0.2515215575695038
349538,0,0.10581133514642715
82879,0,0.1693364530801773
85518,0,0.16050736606121063
334322,0,0.30444249510765076
36449,0,0.20017991960048676
519859,0,0.06604096293449402
182627,0,0.1636090725660324
434825,0,0.2210378646850586
464569,0,0.3765956461429596
23785,0,0.06455971300601959
487194,0,0.36078688502311707
7757,0,0.1670934557914734
308935,0,0.058356303721666336
55895,0,0.3441731929779053
227127,0,0.14118815958499908
498164,0,0.058643754571676254
419756,0,0.22629813849925995
149857,0,0.21568207442760468
417121,0,0.17573952674865723
324626,0,0.33373722434043884
176875,0,0.22402243316173553
225163,0,0.22218316793441772
206459,0,0.22791336476802826
135416,0,0.24157506227493286
309269,0,0.18718171119689941
313600,0,0.48964187502861023
38648,0,0.18917591869831085
453701,0,0.11362645030021667
389316,0,0.2563701570034027
518501,0,0.06215507909655571
244450,0,0.4417007267475128
255295,0,0.02829468809068203
417581,0,0.28163912892341614
450699,0,0.139302596449852
376300,1,0.5795624852180481
198737,0,0.15813669562339783
114124,0,0.26853489875793457
211351,0,0.19305796921253204
412398,0,0.09992817044258118
84529,0,0.16018064320087433
122472,0,0.2961503565311432
152015,0,0.24974654614925385
315690,0,0.24322509765625
89995,0,0.07854345440864563
277000,0,0.19786404073238373
525735,0,0.0169974435120821
324969,0,0.3446047306060791
308025,0,0.24401970207691193
163662,0,0.3425839841365814
464623,0,0.17200367152690887
313659,0,0.3115119934082031
351949,0,0.06513849645853043
154350,0,0.17552697658538818
165878,0,0.1504484862089157
247769,0,0.15068842470645905
102750,0,0.4891335964202881
271564,0,0.2662654519081116
338644,0,0.17808540165424347
348765,0,0.20048858225345612
352736,0,0.2004692107439041
257150,0,0.16766394674777985
429582,0,0.37691521644592285
426661,0,0.023538144305348396
493359,0,0.2738977372646332
60922,0,0.1245289072394371
203294,0,0.17627358436584473
299859,0,0.09238908439874649
274108,0,0.25497379899024963
122825,0,0.20801372826099396
93302,0,0.23621036112308502
459798,0,0.10487516969442368
409256,0,0.057224854826927185
52430,0,0.31269654631614685
16174,0,0.19645161926746368
457923,0,0.14671377837657928
391353,0,0.22989876568317413
347019,0,0.1439274400472641
407512,0,0.2809992730617523
37706,0,0.128740593791008
13809,0,0.14204522967338562
169251,0,0.11491403728723526
293020,0,0.2329823225736618
114138,0,0.1642802655696869
171435,0,0.10803214460611343
305912,0,0.0999896302819252
176757,0,0.28046149015426636
212620,0,0.2547062933444977
39965,0,0.2706044018268585
24812,0,0.015961680561304092
343814,1,0.5207820534706116
248694,0,0.2000560313463211
277912,0,0.06411024183034897
429836,0,0.2878929674625397
15808,0,0.28098905086517334
468100,0,0.08315405994653702
41344,0,0.2401573807001114
345861,0,0.1376441866159439
524403,0,0.054248880594968796
333573,0,0.31732335686683655
412048,0,0.11964116245508194
266717,0,0.3004242479801178
280129,0,0.08521351963281631
274807,0,0.4017101228237152
281445,0,0.10499338060617447
380660,0,0.08649909496307373
148125,0,0.026288682594895363
518722,0,0.12882833182811737
303796,0,0.1588725596666336
134941,0,0.10575737804174423
457503,0,0.16474024951457977
17053,0,0.14716531336307526
86038,0,0.3419727385044098
420070,0,0.26129618287086487
306690,0,0.17226441204547882
358097,0,0.05581959709525108
327601,0,0.2698805630207062
310017,0,0.09234587103128433
272855,0,0.20940349996089935
302673,0,0.32014521956443787
19479,0,0.19352097809314728
377040,0,0.24421794712543488
407621,0,0.0854303315281868
493062,0,0.12697459757328033
409557,0,0.33712878823280334
180224,0,0.350665807723999
182003,0,0.3024868667125702
370473,0,0.05338602885603905
488639,0,0.32374969124794006
173078,0,0.08622988313436508
154928,0,0.1406402438879013
372767,0,0.13941022753715515
38263,0,0.07885956764221191
220808,0,0.20755381882190704
504021,0,0.08166326582431793
10773,0,0.2971864640712738
186037,0,0.06445500254631042
74510,0,0.05410979688167572
262124,0,0.1796942949295044
237596,0,0.42441630363464355
393966,0,0.14418809115886688
475187,0,0.09679482132196426
271542,0,0.29062214493751526
302185,0,0.257182240486145
282494,0,0.05682691931724548
501108,0,0.06227239966392517
13470,0,0.2501077353954315
469411,0,0.09507597237825394
468558,0,0.23158776760101318
390414,0,0.06516911834478378
503025,0,0.006202238146215677
66101,0,0.029228614643216133
451355,0,0.15427862107753754
176265,0,0.04670744761824608
251584,0,0.25790777802467346
459140,0,0.18097855150699615
210839,0,0.01454396266490221
406348,0,0.043346356600522995
417136,0,0.38411080837249756
323718,0,0.2467036247253418
366564,0,0.0753973126411438
289307,0,0.23496389389038086
208129,0,0.1184917688369751
30568,0,0.13603997230529785
504775,0,0.06973942369222641
390771,0,0.054048892110586166
602,0,0.04042666032910347
114442,0,0.4262670576572418
256726,0,0.2310672253370285
419391,0,0.21769839525222778
725,0,0.3282875120639801
143031,0,0.0179472453892231
451526,0,0.1819102019071579
366106,0,0.22988076508045197
289119,0,0.1411323994398117
74702,0,0.14945484697818756
53421,0,0.2144872099161148
382353,0,0.28316909074783325
480123,0,0.012971311807632446
79840,0,0.09861772507429123
328829,0,0.14049585163593292
497386,0,0.05441148951649666
433663,0,0.04873136803507805
449209,0,0.013136990368366241
261895,0,0.13987845182418823
20120,0,0.09547936916351318
295491,0,0.2448422908782959
379723,0,0.37590524554252625
29984,0,0.02367251180112362
250117,0,0.2015814334154129
383306,0,0.15312783420085907
255439,0,0.07185190171003342
177270,1,0.5477235913276672
482782,0,0.08506891876459122
152353,0,0.26252511143684387
458808,0,0.04009673371911049
7646,0,0.13121318817138672
525214,0,0.01875692419707775
95582,0,0.14529575407505035
113536,0,0.21629680693149567
458141,0,0.10583432763814926
148339,0,0.09421158581972122
70890,0,0.33631983399391174
86634,0,0.1863253116607666
258587,0,0.17657913267612457
68569,0,0.0811832845211029
132112,0,0.14380580186843872
109875,0,0.1757470816373825
413804,0,0.13939325511455536
250573,0,0.14211271703243256
260089,0,0.27495530247688293
476625,0,0.04271470010280609
163041,0,0.026940226554870605
399040,0,0.26940616965293884
317977,0,0.08940353244543076
296850,0,0.11663433164358139
241023,0,0.14332783222198486
1049,0,0.31157386302948
237416,0,0.18356646597385406
8839,0,0.05549751594662666
242602,0,0.0652698501944542
94988,0,0.06741952896118164
434281,0,0.1875828504562378
168875,0,0.18111641705036163
2006,0,0.03714582696557045
476568,0,0.16440482437610626
46562,0,0.25282758474349976
205726,0,0.42497801780700684
334083,0,0.11791730672121048
298088,0,0.13713021576404572
162461,0,0.08172821253538132
141519,0,0.08842450380325317
503251,0,0.07611185312271118
297618,0,0.14686423540115356
157384,0,0.34792280197143555
220435,0,0.1235482320189476
64083,0,0.18967194855213165
476926,0,0.02579459361732006
468035,0,0.18170557916164398
365295,0,0.22096669673919678
321392,0,0.04789871349930763
498112,0,0.1994524747133255
254875,0,0.01156585942953825
178373,0,0.20524895191192627
249696,0,0.1685626357793808
435848,0,0.25935402512550354
53115,0,0.1874934434890747
531,0,0.059762466698884964
322683,0,0.12947748601436615
17998,0,0.08254676312208176
108327,0,0.2681933343410492
491558,0,0.10125886648893356
270614,0,0.13161031901836395
77852,0,0.1410313993692398
506688,0,0.06299011409282684
477243,0,0.02213907241821289
279818,0,0.016261238604784012
135313,0,0.3979457914829254
126955,0,0.07135177403688431
426439,0,0.3269072473049164
411812,0,0.016095006838440895
160226,0,0.12677906453609467
121123,0,0.1378868669271469
199632,0,0.201599583029747
202937,0,0.3300473690032959
45198,0,0.3162055015563965
452461,0,0.16931213438510895
248748,0,0.11154939979314804
152542,0,0.1689576357603073
357730,0,0.12264344096183777
326919,0,0.2000221461057663
512814,0,0.013013365678489208
54964,1,0.556575357913971
286206,0,0.21540068089962006
383406,0,0.19523973762989044
129180,0,0.29354846477508545
142120,0,0.07818128913640976
129062,1,0.6233634948730469
509389,0,0.14790678024291992
353195,0,0.11479683965444565
381856,0,0.3060363531112671
179545,0,0.06534487009048462
286395,0,0.2533601224422455
441220,0,0.19037912786006927
292118,0,0.12116178870201111
305789,0,0.04980288818478584
119184,0,0.24710188806056976
252054,0,0.09545633941888809
114547,0,0.10150323063135147
165843,0,0.22262227535247803
512536,0,0.15596289932727814
114994,0,0.0776279866695404
391676,0,0.2526605725288391
311352,0,0.06406047195196152
298263,0,0.21108031272888184
2548,0,0.11857178062200546
205377,0,0.32326361536979675
475551,0,0.2223835587501526
176468,0,0.12036901712417603
393783,0,0.15225183963775635
237847,0,0.23727869987487793
349055,0,0.219637930393219
110945,0,0.08775275200605392
230248,0,0.07507408410310745
220356,0,0.14861135184764862
7195,0,0.17016719281673431
512376,0,0.038736071437597275
165414,0,0.044955331832170486
39745,0,0.17548154294490814
439950,1,0.6617074608802795
198000,0,0.021461794152855873
219472,0,0.19240860641002655
298600,0,0.1293598860502243
29027,0,0.23021531105041504
178324,0,0.17313969135284424
516453,0,0.027369394898414612
390096,0,0.28972092270851135
238669,0,0.13720400631427765
432397,0,0.13291744887828827
432289,0,0.1951557844877243
335150,0,0.2653442621231079
67573,0,0.10752785205841064
498677,0,0.3671710193157196
484020,0,0.20453397929668427
358189,0,0.10189326852560043
451076,0,0.17170129716396332
10830,0,0.2005535364151001
43305,0,0.028326967731118202
9992,0,0.04350025951862335
414865,0,0.07646504789590836
337876,0,0.14886616170406342
241463,0,0.21686244010925293
444539,0,0.04924101009964943
414159,0,0.3174131214618683
294913,0,0.3190300166606903
66888,0,0.05809129774570465
145544,0,0.1411488652229309
411972,0,0.3319809138774872
385277,0,0.2276848405599594
14720,0,0.05180908367037773
449332,0,0.141244038939476
387579,0,0.4015677273273468
332314,0,0.28555190563201904
474721,0,0.27477654814720154
82923,0,0.12442302703857422
477644,0,0.1428975611925125
102327,0,0.15111996233463287
443647,0,0.07449100911617279
38161,0,0.24732302129268646
384254,0,0.157342329621315
161656,0,0.06000615283846855
80103,0,0.34813299775123596
419604,0,0.05970805883407593
307214,0,0.2062443494796753
210883,0,0.17904581129550934
377973,0,0.19750423729419708
357868,0,0.20250673592090607
8594,0,0.22092922031879425
413389,0,0.08076002448797226
329406,0,0.11974623054265976
51170,0,0.2128506302833557
180687,0,0.15687745809555054
460211,0,0.17079460620880127
109850,0,0.1681799739599228
289473,0,0.1745622754096985
235285,0,0.3207586705684662
453587,0,0.23566067218780518
513306,0,0.09769946336746216
215319,0,0.12678229808807373
229674,0,0.030808592215180397
47431,0,0.026477105915546417
33234,0,0.1411980390548706
16267,0,0.3737751543521881
381480,0,0.22081954777240753
88034,0,0.11519607156515121
492134,0,0.030584925785660744
436916,0,0.21839289367198944
503301,0,0.06841791421175003
125727,0,0.22420038282871246
149092,0,0.2655320465564728
342670,0,0.162375345826149
330120,0,0.23096533119678497
148804,0,0.2979096472263336
377889,0,0.11503025144338608
438118,0,0.11514991521835327
212108,0,0.42072752118110657
440191,0,0.08396220952272415
523733,0,0.051319364458322525
85271,0,0.23697936534881592
209054,0,0.08927246183156967
444846,0,0.16521860659122467
101185,0,0.11519575119018555
79697,0,0.03720004856586456
233776,0,0.4294472634792328
11308,0,0.18754519522190094
303838,0,0.024887092411518097
4150,0,0.45761045813560486
10164,0,0.025209680199623108
107564,0,0.05176441743969917
300440,1,0.5143294334411621
477759,0,0.20253725349903107
441397,0,0.12242161482572556
191237,0,0.010320503264665604
342738,0,0.21226616203784943
420253,0,0.2038029283285141
362777,0,0.47290000319480896
506956,0,0.10818924754858017
451300,0,0.22183895111083984
471520,0,0.11215955764055252
373751,0,0.2234645038843155
378959,0,0.17295336723327637
316854,0,0.1958053708076477
263362,0,0.2954696714878082
14020,0,0.1418323814868927
85682,0,0.14120595157146454
57280,0,0.314323753118515
202441,0,0.09454274922609329
408666,0,0.032747406512498856
124732,0,0.301925927400589
521282,0,0.05590300261974335
32460,0,0.19566082954406738
400676,0,0.09200475364923477
416200,0,0.009212776087224483
483370,0,0.050537556409835815
255984,0,0.0730174258351326
144253,0,0.08051200211048126
236074,0,0.2077988237142563
241385,0,0.09329988807439804
395743,0,0.0724555253982544
405168,0,0.16579245030879974
316216,0,0.13007919490337372
248937,1,0.5845659375190735
12076,0,0.18755382299423218
293067,0,0.15764035284519196
244225,0,0.050528790801763535
381986,0,0.057751696556806564
453844,0,0.042966898530721664
165163,0,0.10909998416900635
195300,0,0.45213112235069275
439034,0,0.18581104278564453
363565,0,0.18524308502674103
485382,0,0.24079705774784088
129817,0,0.20983730256557465
66746,0,0.1022472009062767
189632,0,0.1669459491968155
390073,0,0.1613278090953827
229371,0,0.22422556579113007
145705,0,0.30449607968330383
316635,0,0.10538090020418167
471260,0,0.03242788836359978
218238,0,0.09672341495752335
136681,0,0.2446633130311966
319195,0,0.13529013097286224
140616,1,0.5241191387176514
139084,0,0.30573150515556335
365804,0,0.1894955039024353
414062,0,0.3721370995044708
270631,0,0.34843745827674866
209442,0,0.10928446799516678
320883,1,0.5214351415634155
425347,0,0.3290831744670868
90182,0,0.061020445078611374
98006,0,0.22551202774047852
235018,0,0.3124500811100006
52670,0,0.14988727867603302
473588,0,0.11258354783058167
274897,0,0.18872326612472534
258960,0,0.05670984089374542
336695,0,0.16185297071933746
300442,0,0.12891800701618195
60521,0,0.22086457908153534
471950,0,0.052733879536390305
110668,0,0.23594386875629425
96280,0,0.14113570749759674
119030,0,0.34907266497612
59834,0,0.2257053107023239
33445,0,0.10835543274879456
181390,0,0.16539202630519867
487369,0,0.11306896060705185
433040,0,0.05392519757151604
196208,0,0.4153202474117279
137438,0,0.28702908754348755
311974,0,0.2371842861175537
469283,0,0.18213795125484467
522932,0,0.04341912642121315
257265,0,0.10376781970262527
274104,1,0.6148619651794434
317589,0,0.2449980229139328
389331,0,0.04022621363401413
89621,0,0.09018073230981827
133155,0,0.09193573147058487
441681,0,0.28075161576271057
346000,0,0.2410697340965271
340524,0,0.2899523973464966
45724,0,0.18795865774154663
209843,0,0.42430853843688965
302058,0,0.038445863872766495
275323,0,0.11311172693967819
429492,0,0.1723463088274002
30269,0,0.17510497570037842
202846,0,0.0981103777885437
181168,0,0.14571456611156464
119620,0,0.19114430248737335
12444,0,0.10594093054533005
31775,0,0.24258513748645782
235380,0,0.22353030741214752
394871,0,0.18710200488567352
442865,0,0.004438199568539858
354444,0,0.2819657325744629
107518,0,0.11469302326440811
494052,0,0.161421537399292
230850,0,0.10056828707456589
222035,0,0.020390523597598076
82427,0,0.09816146641969681
522454,0,0.0456409752368927
137009,0,0.25445637106895447
377699,0,0.10852459818124771
165900,0,0.2739519774913788
288747,0,0.2622922658920288
96039,0,0.11608517169952393
220082,0,0.023687319830060005
98026,0,0.18276028335094452
309432,0,0.18831700086593628
278262,0,0.09786861389875412
208136,0,0.15385986864566803
390858,0,0.24102182686328888
177892,0,0.040911074727773666
453336,0,0.15374629199504852
146437,0,0.07968752831220627
111556,0,0.23421521484851837
122806,0,0.12703245878219604
63162,0,0.1775757521390915
41403,0,0.08616461604833603
122956,0,0.2629491984844208
292581,1,0.5296971797943115
522626,0,0.08041737228631973
258765,0,0.10290692001581192
25246,0,0.09205495566129684
45649,0,0.19716423749923706
351740,0,0.1454194039106369
490946,0,0.0942855253815651
440771,0,0.1301640272140503
382192,0,0.06138555705547333
56381,0,0.028552813455462456
27364,0,0.04082508385181427
324551,0,0.11560685187578201
458551,0,0.06283368915319443
504426,0,0.003951663617044687
231715,0,0.3589750826358795
163937,0,0.20326094329357147
198604,0,0.10360676795244217
69045,0,0.09373857825994492
97778,0,0.06957150995731354
408565,0,0.08031055331230164
2499,0,0.08191000670194626
36598,0,0.08334823697805405
158742,0,0.19920937716960907
160810,0,0.4636310040950775
190606,0,0.19772233068943024
421629,0,0.18333657085895538
133634,0,0.04474562034010887
33733,0,0.3127038776874542
125914,0,0.1809309870004654
415734,0,0.13104400038719177
293351,0,0.0532565675675869
230462,0,0.07475031167268753
506070,0,0.0730818584561348
197957,0,0.073647141456604
124415,0,0.3617345988750458
334534,0,0.029053380712866783
236534,0,0.24479462206363678
350323,0,0.19208590686321259
438536,0,0.26422926783561707
99498,0,0.11938025802373886
405279,0,0.1432446390390396
186002,0,0.4104834496974945
323055,0,0.256393164396286
277130,0,0.12133827805519104
439218,0,0.25672805309295654
393438,0,0.08304717391729355
512318,0,0.036260414868593216
386981,0,0.1657329648733139
65335,0,0.22748000919818878
148470,0,0.19663532078266144
352048,0,0.03591866418719292
405863,0,0.17136764526367188
418519,0,0.20620419085025787
499514,0,0.099363774061203
382847,0,0.4214020073413849
199100,0,0.14367158710956573
212808,0,0.14178656041622162
162545,0,0.24802260100841522
59368,0,0.28170010447502136
265957,0,0.21174786984920502
187795,0,0.055311188101768494
355281,0,0.19340717792510986
270013,0,0.2974332869052887
150632,0,0.39086946845054626
410376,0,0.15618880093097687
473857,0,0.11773296445608139
173151,0,0.1768992692232132
428957,0,0.10399207472801208
354621,0,0.25636303424835205
481659,0,0.139556884765625
165355,0,0.19383078813552856
293623,0,0.24323290586471558
219692,0,0.20825548470020294
116474,0,0.04654848203063011
522603,0,0.008985459804534912
254464,0,0.0993046760559082
520696,0,0.04080183058977127
176889,0,0.18310804665088654
118859,0,0.1753125786781311
455892,0,0.15124520659446716
207801,0,0.13991086184978485
175612,0,0.07103578001260757
196248,0,0.01965119130909443
428668,0,0.25022760033607483
340361,0,0.13937510550022125
420429,0,0.008375149220228195
188780,0,0.1174340471625328
133516,0,0.12405208498239517
398143,0,0.18910090625286102
239239,0,0.1614713817834854
285095,0,0.10957501083612442
250693,1,0.5281462669372559
371838,0,0.15325391292572021
111587,0,0.14323222637176514
433926,0,0.11067625880241394
240915,0,0.2111278772354126
515996,0,0.10295578092336655
251813,0,0.20248226821422577
28490,0,0.17925995588302612
164356,0,0.1890116184949875
102586,0,0.24776767194271088
33029,0,0.19954945147037506
94016,0,0.1800144910812378
241323,0,0.30563822388648987
477088,0,0.1798061579465866
397290,0,0.0953417643904686
55070,0,0.25616970658302307
415898,0,0.18602891266345978
251175,0,0.14312754571437836
236818,0,0.2750861346721649
219874,0,0.19160312414169312
276780,0,0.18852992355823517
402565,0,0.36926284432411194
308497,0,0.16765020787715912
300545,1,0.5162088871002197
57937,0,0.17791853845119476
478022,0,0.0513569600880146
155072,0,0.436373233795166
222215,0,0.2803674042224884
514947,0,0.11897001415491104
51559,0,0.2435123324394226
361319,0,0.14219608902931213
414365,0,0.3051440417766571
338690,0,0.22286657989025116
451715,0,0.1421038806438446
321218,0,0.19451884925365448
497026,0,0.09195604175329208
252716,0,0.1573609858751297
370468,0,0.18036632239818573
504321,0,0.061311546713113785
370504,0,0.3770267963409424
176365,0,0.2611433267593384
319906,0,0.2494894117116928
131995,0,0.16455265879631042
433720,0,0.35576677322387695
251280,0,0.176797553896904
32556,0,0.378981351852417
153516,0,0.2162507325410843
501519,0,0.02616076171398163
346959,0,0.09123528748750687
267872,0,0.14346081018447876
161519,0,0.19735296070575714
264938,0,0.1376679390668869
88990,0,0.19756825268268585
57574,0,0.3385508358478546
414873,0,0.2421226054430008
176958,0,0.21855120360851288
49552,0,0.12521278858184814
228015,0,0.11124148219823837
270822,0,0.2323659211397171
117200,0,0.06221470236778259
399874,0,0.1395592838525772
258685,0,0.2892884910106659
252905,0,0.15546096861362457
497834,0,0.24543397128582
419590,0,0.061252444982528687
390587,0,0.15414005517959595
322593,0,0.41928982734680176
