EID,FORTARGET,PROB
69642,0,0.16320277750492096
179146,0,0.2801903486251831
62215,0,0.1934199333190918
207048,0,0.10751862078905106
273245,0,0.08783738315105438
420602,0,0.18432100117206573
418755,0,0.2253204733133316
303544,0,0.19667477905750275
519907,0,0.23205427825450897
110349,0,0.35899704694747925
519909,0,0.06371472030878067
11231,0,0.12416701018810272
184972,0,0.07507660984992981
252128,0,0.32013580203056335
186889,0,0.09855123609304428
61494,0,0.09424718469381332
242418,0,0.12703190743923187
482701,0,0.14463934302330017
435418,0,0.1552661955356598
255646,0,0.32492595911026
138045,0,0.17277325689792633
180086,0,0.35599076747894287
192074,0,0.05453992635011673
327,0,0.16269464790821075
462580,0,0.07755216956138611
394973,0,0.18281719088554382
363253,0,0.45332401990890503
466408,0,0.13760258257389069
307697,0,0.2575676441192627
467080,0,0.2579321265220642
158484,1,0.9756852388381958
193692,0,0.19034187495708466
98031,0,0.1459663063287735
58493,0,0.46189239621162415
62212,0,0.027254313230514526
354034,0,0.1294245570898056
420843,0,0.1059550791978836
27456,0,0.11543749272823334
202890,0,0.11443468183279037
95780,1,0.5880254507064819
103715,0,0.2593056857585907
255446,0,0.10101639479398727
28165,0,0.4212300181388855
239837,0,0.17528940737247467
491883,0,0.29057109355926514
34568,0,0.35692405700683594
109568,0,0.11307813227176666
214365,0,0.2401968538761139
257343,0,0.1541648954153061
436120,0,0.1477125585079193
267925,0,0.017140360549092293
394216,0,0.17826996743679047
450183,0,0.20338192582130432
262712,0,0.2296430766582489
508330,0,0.12309937924146652
463484,0,0.18045690655708313
288104,0,0.2692912817001343
213858,0,0.23597846925258636
102671,0,0.1073690727353096
38495,0,0.08167575299739838
72706,0,0.21650376915931702
296076,0,0.12456592172384262
82231,1,0.5764307975769043
78987,0,0.2526513934135437
207698,0,0.07081088423728943
373160,0,0.18049819767475128
189216,0,0.11357148736715317
234875,0,0.19770307838916779
109700,0,0.11890075355768204
427704,0,0.06105098873376846
143623,0,0.06478563696146011
445098,0,0.11039072275161743
29867,0,0.32026219367980957
100914,0,0.011953583918511868
63383,0,0.07366779446601868
51442,0,0.2240494340658188
161806,1,0.5588616132736206
284558,0,0.17535842955112457
374575,0,0.23368939757347107
409316,0,0.08996855467557907
458543,0,0.15884608030319214
441796,0,0.21260815858840942
267227,0,0.11053097993135452
421789,0,0.23634861409664154
283145,0,0.07691863924264908
268832,0,0.1857912838459015
292030,0,0.13374222815036774
277901,0,0.1536877602338791
337943,0,0.15079979598522186
424722,0,0.050052959471940994
335446,0,0.32869604229927063
423620,0,0.055461958050727844
311998,0,0.13499167561531067
311471,0,0.33215808868408203
222701,0,0.17393706738948822
35963,0,0.05105401203036308
353185,0,0.22128558158874512
413419,0,0.12106573581695557
93833,0,0.022761797532439232
7671,0,0.31332072615623474
305407,0,0.19819200038909912
269856,0,0.08490268886089325
450364,0,0.26401984691619873
341783,0,0.07182932645082474
275085,0,0.09026137739419937
203156,0,0.28797101974487305
113967,0,0.19382455945014954
488243,0,0.011132375337183475
332529,0,0.0658816322684288
31643,0,0.09004706889390945
345311,0,0.2913394868373871
182987,0,0.36448052525520325
330835,0,0.21439829468727112
454089,0,0.14586138725280762
251031,0,0.24569787085056305
291980,0,0.34135690331459045
523047,0,0.06350013613700867
122092,0,0.13622775673866272
408827,0,0.16504602134227753
65160,0,0.1582205891609192
69342,0,0.14268392324447632
249809,0,0.1804654598236084
496702,0,0.24454130232334137
451662,0,0.20583511888980865
64339,0,0.1059037372469902
230371,0,0.08797524869441986
395679,0,0.3784891664981842
273881,0,0.17952099442481995
388784,0,0.2722069323062897
121636,0,0.12770846486091614
148767,0,0.2502957582473755
336407,0,0.3025670647621155
434587,0,0.18669897317886353
227576,0,0.23409691452980042
513262,0,0.32650792598724365
137639,0,0.054041095077991486
300243,0,0.2052096128463745
516430,0,0.04448447376489639
426868,0,0.0748688206076622
174282,0,0.11335362493991852
394393,0,0.2234184890985489
465201,0,0.12015778571367264
97004,0,0.2316339761018753
118924,0,0.2520085871219635
407759,0,0.11387863010168076
327595,0,0.10093743354082108
6137,0,0.015673436224460602
317786,0,0.02506905235350132
2381,0,0.16884946823120117
290956,0,0.3968466818332672
391960,0,0.29435983300209045
300553,0,0.02979891188442707
15459,0,0.16039396822452545
2514,0,0.4229489266872406
506175,0,0.11508078128099442
513966,0,0.17936572432518005
488003,1,0.7335664629936218
217521,0,0.11577099561691284
243420,0,0.19237783551216125
280541,0,0.1526166945695877
108643,0,0.21089985966682434
48090,0,0.3898620307445526
467363,0,0.16176863014698029
302790,0,0.10903270542621613
467849,0,0.03364568576216698
480152,0,0.06995426118373871
453641,0,0.17889374494552612
392166,0,0.18843525648117065
485705,0,0.3293638825416565
202900,0,0.12643036246299744
258652,0,0.222760409116745
453250,0,0.15039943158626556
433056,0,0.2866063117980957
145447,0,0.04428065940737724
380716,0,0.229331836104393
472042,0,0.4139091968536377
458828,0,0.15651912987232208
79419,0,0.13392488658428192
81469,0,0.03882763162255287
3236,0,0.1193196177482605
29055,0,0.1812080442905426
293645,0,0.1681145578622818
78176,0,0.13589629530906677
457849,0,0.2105473428964615
498577,0,0.24243640899658203
326225,0,0.13768967986106873
36278,0,0.2514394521713257
149279,0,0.34135690331459045
418002,0,0.09899172931909561
302488,0,0.21721570193767548
255706,0,0.05341190844774246
144636,0,0.18345330655574799
401011,0,0.12065614759922028
87485,0,0.19139282405376434
448071,0,0.08525654673576355
463051,0,0.1184990182518959
484314,0,0.11160186678171158
96537,0,0.10991773754358292
241819,0,0.13059024512767792
242957,0,0.24815312027931213
35177,0,0.1694755256175995
504198,0,0.08882587403059006
342407,0,0.19405212998390198
259589,0,0.09429802745580673
139378,0,0.030397608876228333
332810,0,0.13178515434265137
341165,0,0.16591759026050568
394812,0,0.1894606500864029
382592,0,0.06551671773195267
72587,0,0.27086707949638367
261329,0,0.12810659408569336
292968,0,0.07295311242341995
7078,0,0.036633141338825226
431523,0,0.14477509260177612
330782,0,0.1930961012840271
123162,0,0.324771523475647
46733,0,0.2501934766769409
74425,0,0.22704726457595825
438627,0,0.3298813998699188
211467,0,0.15465252101421356
337447,0,0.2271987646818161
431974,0,0.2081047147512436
213530,0,0.021091638132929802
287363,0,0.06423687934875488
413904,0,0.03984309732913971
450249,0,0.22076338529586792
91520,0,0.04129929840564728
376788,0,0.13114136457443237
448211,0,0.15059947967529297
237218,0,0.09882653504610062
239701,1,0.5202409625053406
251216,0,0.1439102441072464
154398,0,0.15395013988018036
170619,0,0.18387040495872498
483737,0,0.09329753369092941
103695,0,0.14033421874046326
259348,0,0.07427629083395004
259671,0,0.18026672303676605
356684,0,0.41100138425827026
232438,0,0.1475401520729065
281508,0,0.06354955583810806
376825,0,0.14940020442008972
406211,0,0.055912960320711136
431121,0,0.22386394441127777
146365,0,0.017633160576224327
64230,0,0.1529880315065384
434813,0,0.20113509893417358
94973,1,0.5104552507400513
359126,0,0.3467503488063812
37883,0,0.10159273445606232
203768,0,0.29361316561698914
524567,0,0.42224907875061035
362838,0,0.18491429090499878
29791,0,0.3331924378871918
45560,0,0.15902233123779297
83650,0,0.033311087638139725
37428,0,0.1410810351371765
380739,0,0.2065712809562683
101464,0,0.07672587782144547
393657,1,0.5693253874778748
86456,0,0.09855301678180695
74476,0,0.16710853576660156
45521,0,0.02357141301035881
404617,0,0.05829896405339241
286027,0,0.19923624396324158
326833,0,0.1030217632651329
399983,0,0.3441654145717621
62585,0,0.11398603767156601
306727,0,0.02502509020268917
73954,0,0.13563968241214752
183955,0,0.2127876579761505
417445,0,0.2136509120464325
148710,0,0.1171322911977768
324015,0,0.06847633421421051
112580,0,0.11126839369535446
138885,0,0.05659409612417221
63914,0,0.48202213644981384
402302,0,0.3290073275566101
159539,0,0.08510713279247284
381401,0,0.29249927401542664
273030,0,0.07244639843702316
152751,0,0.14690622687339783
489905,0,0.32013580203056335
446167,0,0.2658264935016632
342122,0,0.11882273107767105
72919,0,0.14354602992534637
500110,0,0.40129369497299194
153925,0,0.2100336104631424
339117,0,0.19017164409160614
417810,0,0.11633345484733582
57486,0,0.2335083931684494
291270,0,0.37258249521255493
437685,0,0.25704967975616455
445381,0,0.17779991030693054
42643,0,0.2122795432806015
246862,0,0.07177732139825821
438659,0,0.08841726928949356
475015,0,0.12347180396318436
136697,0,0.20765669643878937
479656,0,0.42512598633766174
287819,0,0.0883258506655693
491293,0,0.15689882636070251
389953,0,0.19101206958293915
159983,0,0.013224227353930473
377923,0,0.2495969533920288
509583,0,0.07315809279680252
311036,0,0.13191784918308258
240429,0,0.2526280879974365
367917,0,0.16544777154922485
343393,0,0.08394451439380646
408587,1,0.5350415110588074
501567,0,0.03112177550792694
247578,0,0.08083349466323853
3415,0,0.19016717374324799
316464,0,0.174387589097023
434167,0,0.15625858306884766
376152,0,0.15420497953891754
506373,0,0.20915091037750244
289942,0,0.15076196193695068
396703,0,0.22922804951667786
512255,0,0.349925696849823
413499,0,0.10489718616008759
442433,0,0.07940856367349625
390099,0,0.056257445365190506
241307,0,0.10524194687604904
292006,0,0.3535868525505066
386671,0,0.042856283485889435
353266,1,0.5534387230873108
304830,0,0.15251387655735016
173047,0,0.05667252466082573
443188,0,0.08433865010738373
495699,0,0.13323326408863068
31312,0,0.18387040495872498
149370,0,0.3333744406700134
27711,0,0.13469287753105164
168381,0,0.285126268863678
34366,0,0.22600845992565155
336798,0,0.3470306992530823
510357,0,0.1836194396018982
34609,0,0.11305797845125198
374207,0,0.19311703741550446
476356,0,0.01647796295583248
497679,0,0.2661328613758087
395775,0,0.1946832239627838
110914,0,0.17318642139434814
305093,0,0.06147674471139908
57902,0,0.12729834020137787
288473,0,0.3232063353061676
315277,0,0.2379717230796814
90953,0,0.007956716232001781
63639,0,0.2706737816333771
236401,0,0.1844037026166916
337420,1,0.7940140962600708
139276,0,0.10703367739915848
315661,1,0.5686565041542053
130601,0,0.15143665671348572
169804,0,0.07407328486442566
14369,0,0.15125493705272675
223715,0,0.15455444157123566
347815,0,0.4023381173610687
17723,0,0.18234285712242126
373095,0,0.12875042855739594
503975,0,0.13248735666275024
87570,1,0.5715464353561401
127481,1,0.5679834485054016
408148,0,0.0825575664639473
25337,0,0.18230605125427246
295306,0,0.1706027388572693
28927,0,0.13750238716602325
421483,0,0.11500287801027298
496417,0,0.17180012166500092
71150,0,0.08536328375339508
444932,0,0.15830451250076294
175796,0,0.0833984985947609
161941,0,0.4392220079898834
289092,0,0.19525068998336792
274536,0,0.3441413640975952
329446,0,0.19930951297283173
181622,0,0.0669531300663948
312113,0,0.20382842421531677
469219,0,0.10624246299266815
440862,0,0.1848207414150238
230935,0,0.11907239258289337
239104,0,0.016913533210754395
184077,0,0.13770323991775513
262811,0,0.3854358196258545
188005,0,0.11483428627252579
406477,0,0.04474763572216034
257550,0,0.02686980552971363
462121,1,0.6218807101249695
117435,0,0.25586068630218506
172284,0,0.09902951866388321
291274,0,0.11728247255086899
437989,0,0.1793898046016693
275032,0,0.26855361461639404
519034,0,0.0405757874250412
351551,0,0.14760629832744598
439388,0,0.07911333441734314
308494,0,0.09181330353021622
108529,0,0.21208928525447845
37520,0,0.1412474513053894
65564,0,0.11877797544002533
430810,0,0.04926220700144768
192892,0,0.08312475681304932
457664,0,0.12524263560771942
513485,0,0.04748553782701492
350388,0,0.17724555730819702
448388,0,0.2473832070827484
332897,0,0.32869604229927063
190094,0,0.16429036855697632
303195,0,0.20899252593517303
84973,0,0.027193011716008186
347053,0,0.21683721244335175
284654,0,0.07123452425003052
70857,0,0.19930125772953033
380659,0,0.10167011618614197
29988,0,0.2281573861837387
295963,0,0.15397107601165771
345997,0,0.09042757004499435
13613,0,0.0384025052189827
14498,0,0.317598432302475
321744,0,0.00904605258256197
493675,0,0.10089364647865295
231139,0,0.03633979335427284
395473,0,0.1774006485939026
452704,0,0.24809782207012177
200591,0,0.2235463708639145
183686,0,0.2375294417142868
81080,0,0.2698420584201813
519132,0,0.31429949402809143
120536,0,0.30059561133384705
274831,0,0.15992683172225952
437332,0,0.428594708442688
142927,0,0.0930534228682518
324161,0,0.21307332813739777
419826,0,0.22758649289608002
379675,0,0.18187783658504486
178408,0,0.17352606356143951
115136,0,0.22795096039772034
405354,0,0.367398738861084
15324,0,0.09828066825866699
355701,0,0.17393706738948822
17213,0,0.212072491645813
236525,0,0.03900663182139397
282583,0,0.1706113964319229
518656,0,0.15840944647789001
179659,0,0.0804186463356018
346438,0,0.14874613285064697
31956,0,0.2618890404701233
368856,0,0.20778973400592804
360262,0,0.0640428364276886
35693,0,0.2086581587791443
284236,0,0.13296085596084595
384605,0,0.3536550998687744
269131,0,0.029528751969337463
392457,0,0.21294744312763214
218014,0,0.24654477834701538
60735,0,0.08866653591394424
425269,0,0.17393706738948822
329673,0,0.49088671803474426
28157,0,0.10569009184837341
151828,0,0.19120389223098755
281563,0,0.12496162950992584
393956,0,0.1391455978155136
105544,0,0.28677722811698914
98065,0,0.17291416227817535
423920,0,0.14260178804397583
17184,0,0.4095851480960846
396488,0,0.2806806266307831
335343,0,0.18233440816402435
293788,0,0.14183250069618225
193243,0,0.07606033235788345
106436,0,0.022566335275769234
452165,0,0.23578161001205444
1977,0,0.05857338383793831
462836,0,0.1446559578180313
436311,0,0.14071206748485565
149105,0,0.1023988127708435
27462,0,0.3197493851184845
403621,1,0.5552403330802917
78219,0,0.1356801837682724
296808,0,0.3269628882408142
341562,0,0.18077228963375092
156548,0,0.4124560058116913
430577,0,0.36599865555763245
245375,0,0.05576643347740173
38044,0,0.18471017479896545
173085,0,0.21749578416347504
254894,0,0.16126234829425812
305322,0,0.28414684534072876
296176,0,0.1929158717393875
115404,0,0.34749048948287964
141724,0,0.03766537085175514
281182,0,0.14059358835220337
71231,0,0.2529391348361969
313593,0,0.3743255138397217
343990,1,0.525296151638031
453655,0,0.11870522797107697
353501,0,0.10378621518611908
387499,0,0.2854495346546173
264758,0,0.10640840977430344
77844,0,0.11827731877565384
401574,0,0.3249630630016327
222941,0,0.0478641502559185
427076,0,0.20615792274475098
267831,0,0.1710144430398941
1612,0,0.14319439232349396
419130,0,0.31487107276916504
222415,0,0.1450440138578415
64483,0,0.1874953806400299
311700,0,0.47331440448760986
381509,0,0.21633780002593994
377369,0,0.27219298481941223
327715,0,0.3681672215461731
49442,0,0.320395290851593
116845,0,0.14526553452014923
59173,0,0.2514394521713257
307299,0,0.1564035564661026
131911,0,0.343243807554245
142787,0,0.23556189239025116
382336,0,0.18924561142921448
469662,0,0.3562830090522766
340883,0,0.19371531903743744
379530,0,0.09957388043403625
28882,0,0.15147878229618073
194441,0,0.2661328613758087
32059,0,0.15547960996627808
285669,0,0.12000609189271927
495202,0,0.2548760175704956
214473,0,0.09074898064136505
134427,0,0.14747168123722076
458483,1,0.5447568297386169
25788,0,0.08244028687477112
396570,0,0.22389113903045654
316410,1,0.7139083743095398
241056,0,0.17900586128234863
64188,0,0.18666626513004303
505109,0,0.08115547150373459
458152,0,0.08236240595579147
261319,0,0.06001995503902435
126265,0,0.18515659868717194
464226,0,0.3204440176486969
268134,0,0.18973945081233978
49427,0,0.1838279515504837
328587,0,0.009990444406867027
299890,0,0.19366759061813354
221749,0,0.17639076709747314
213651,0,0.24889740347862244
137690,0,0.15527278184890747
442217,0,0.0541323684155941
412440,0,0.220747709274292
262296,0,0.36607274413108826
271026,0,0.1539222151041031
356646,0,0.11560089886188507
310475,0,0.4048362076282501
157122,0,0.23956790566444397
465703,0,0.05564871057868004
199026,0,0.12520211935043335
417967,0,0.27077868580818176
125424,0,0.08339440077543259
72977,0,0.04523688182234764
355235,0,0.1627568155527115
410096,0,0.18327927589416504
301135,0,0.23874779045581818
228902,0,0.08735067397356033
23412,0,0.1536867916584015
274727,0,0.24792075157165527
500158,0,0.22607053816318512
141363,0,0.046453095972537994
463330,0,0.10688847303390503
419168,0,0.07725325971841812
34848,0,0.09762713313102722
56046,0,0.47470396757125854
43935,1,0.9788528084754944
438719,0,0.18751615285873413
399596,0,0.18898895382881165
148025,0,0.27364176511764526
274231,0,0.3571414053440094
79000,0,0.2438736855983734
253937,0,0.3295441269874573
53553,0,0.263936311006546
362840,0,0.16764017939567566
94061,0,0.29109328985214233
257819,0,0.09810716658830643
480210,0,0.09561234712600708
515568,0,0.18222343921661377
194424,0,0.0472131073474884
47702,0,0.09463976323604584
480534,1,0.5240111947059631
452925,0,0.24218504130840302
360744,0,0.17361275851726532
292455,0,0.05616563931107521
65354,0,0.08077839016914368
111944,0,0.25289323925971985
187554,0,0.1505178064107895
396432,0,0.13270047307014465
272007,0,0.14236336946487427
419596,0,0.03693198040127754
383351,0,0.19475995004177094
87879,0,0.027020907029509544
75240,0,0.041666388511657715
172450,0,0.15986867249011993
347683,0,0.29013076424598694
51172,0,0.14186504483222961
467420,0,0.1662779152393341
454815,0,0.1829632967710495
1715,0,0.4321269690990448
22275,0,0.2113952487707138
138066,0,0.07480905950069427
17909,0,0.06138446182012558
386504,0,0.4553188681602478
472359,0,0.27219298481941223
300316,0,0.08841947466135025
393842,0,0.015635274350643158
394885,0,0.13192225992679596
293658,1,0.5049518942832947
216650,0,0.16018305718898773
381717,0,0.17532140016555786
381554,0,0.07156366109848022
155265,0,0.011163120158016682
390478,0,0.20328469574451447
351409,0,0.11857634037733078
476408,0,0.43450817465782166
156351,0,0.15320320427417755
78515,0,0.09183130413293839
396567,1,0.6218807101249695
160813,0,0.18505851924419403
173839,0,0.12836594879627228
284704,0,0.3481420874595642
488466,0,0.08312132209539413
474941,0,0.3653133809566498
74561,0,0.08451227098703384
433569,0,0.06464120745658875
127082,0,0.2506585419178009
49618,0,0.12211891263723373
33946,0,0.1368885487318039
258015,0,0.23789575695991516
433674,0,0.09876259416341782
478376,0,0.07175127416849136
18909,0,0.19276432693004608
40085,0,0.1802619844675064
446484,0,0.14693057537078857
402338,0,0.1310032308101654
413233,0,0.3206511437892914
411750,0,0.2646395266056061
232129,0,0.1267203688621521
179387,0,0.18294784426689148
229209,0,0.1622048318386078
215230,0,0.07527389377355576
231454,0,0.06557614356279373
7265,0,0.13833045959472656
455948,0,0.2615419924259186
44354,0,0.11408977955579758
425919,0,0.33771875500679016
87834,0,0.1405428647994995
340721,0,0.06538641452789307
446908,0,0.18947230279445648
95808,0,0.4546830654144287
512331,0,0.24261079728603363
150527,0,0.15534493327140808
172080,1,0.588637113571167
333712,0,0.1628303974866867
453904,0,0.14492139220237732
55621,0,0.05031793564558029
48831,1,0.5934605002403259
321994,0,0.20175419747829437
127359,0,0.08729298412799835
182603,0,0.05188625678420067
84816,0,0.3830205500125885
180710,0,0.23487800359725952
463858,0,0.13784165680408478
186731,0,0.0456005297601223
378957,0,0.4717470407485962
493466,0,0.49593114852905273
243279,0,0.1269015073776245
447112,0,0.3554477393627167
427740,0,0.029523218050599098
366495,0,0.3717987537384033
143038,0,0.08348286151885986
336796,0,0.11263473331928253
148958,0,0.1469322293996811
32586,0,0.12052898108959198
344042,0,0.2033580243587494
167499,0,0.07749689370393753
436839,0,0.20765669643878937
141982,0,0.08088518679141998
411991,0,0.2743987441062927
44574,0,0.21082714200019836
270480,0,0.09070978313684464
50839,0,0.18271590769290924
339746,0,0.06293746083974838
292343,0,0.4909946322441101
260651,0,0.11371155828237534
493933,0,0.17318642139434814
20832,0,0.20454591512680054
505027,0,0.14932532608509064
320040,0,0.24323368072509766
223136,0,0.23701244592666626
429813,0,0.17527306079864502
124496,0,0.10469134896993637
166396,0,0.05576241761445999
47127,0,0.07668513804674149
81928,0,0.15677982568740845
476733,0,0.1736840158700943
246920,0,0.21085262298583984
288311,0,0.17510102689266205
370952,0,0.30784931778907776
57395,0,0.4224701523780823
225362,0,0.03959726169705391
486584,0,0.14921599626541138
388184,0,0.13968920707702637
504853,0,0.14610537886619568
477258,0,0.3497006893157959
353301,0,0.23896488547325134
330859,0,0.43079546093940735
151634,0,0.12163782864809036
516432,0,0.05812067911028862
286758,0,0.27902689576148987
308916,0,0.13334564864635468
191459,0,0.13392488658428192
439811,0,0.20876456797122955
382181,0,0.08733067661523819
259230,0,0.16423942148685455
406725,0,0.059972021728754044
175607,0,0.2881983816623688
88345,0,0.22791199386119843
94362,1,0.6546029448509216
418018,0,0.35639920830726624
296698,0,0.2338275909423828
393935,0,0.3802468776702881
447045,0,0.03023432195186615
373766,0,0.15436933934688568
422501,0,0.07691898196935654
410263,0,0.1596716046333313
434885,0,0.048495132476091385
89479,0,0.030481917783617973
272593,0,0.20200709998607635
153377,0,0.19293490052223206
327001,0,0.3117678165435791
296749,0,0.1072545275092125
26731,0,0.24014000594615936
293901,0,0.21670009195804596
66944,0,0.16967351734638214
100083,0,0.32307544350624084
444950,0,0.14813636243343353
347474,0,0.15561822056770325
72826,0,0.06825035065412521
514010,0,0.09930821508169174
48556,0,0.0845872238278389
152356,0,0.186712384223938
380006,0,0.21403133869171143
355118,0,0.10841311514377594
316618,0,0.21375608444213867
31330,0,0.14176541566848755
253867,0,0.03861227631568909
250804,0,0.14448262751102448
253929,0,0.10310132056474686
377681,0,0.08924536406993866
314458,0,0.2911178171634674
321114,0,0.305156946182251
206586,0,0.04676741361618042
169776,0,0.08512533456087112
81754,0,0.08468449860811234
207190,0,0.13064168393611908
188277,0,0.20220954716205597
1234,0,0.18014614284038544
460810,0,0.3272618353366852
289731,0,0.11032787710428238
520209,0,0.4708121120929718
254783,0,0.1517486274242401
272984,0,0.27378690242767334
347166,0,0.19918471574783325
413924,0,0.031365662813186646
65500,0,0.4286254346370697
163123,0,0.29516518115997314
384915,0,0.11770302802324295
124556,0,0.1528930515050888
224661,0,0.17551963031291962
501158,0,0.18914076685905457
236017,0,0.17286893725395203
239972,0,0.21061313152313232
254612,0,0.2994720935821533
99152,0,0.20590578019618988
484197,0,0.12546655535697937
394775,0,0.0665019303560257
484173,0,0.040227483958005905
134237,1,0.6917142271995544
96003,0,0.161241352558136
143004,0,0.17671823501586914
338609,0,0.2527846693992615
244078,0,0.29311397671699524
465773,0,0.12004917114973068
236910,1,0.6543145179748535
36555,0,0.24980568885803223
304100,0,0.16945880651474
512871,0,0.29063618183135986
387881,0,0.1385522335767746
440992,0,0.17336755990982056
472437,0,0.12356777489185333
478800,0,0.140616312623024
445248,0,0.2560708820819855
354001,0,0.18930721282958984
146079,0,0.21294744312763214
87085,0,0.1252218335866928
349673,0,0.11729289591312408
345114,0,0.1362721174955368
456332,0,0.27518385648727417
221360,0,0.11049406975507736
184422,0,0.1089257225394249
152379,0,0.32427555322647095
420814,0,0.16177088022232056
452933,0,0.24884426593780518
428618,0,0.07104718685150146
173934,0,0.13770923018455505
84933,1,0.6139279007911682
271700,0,0.20014983415603638
355543,0,0.11215448379516602
79737,1,0.5679834485054016
74037,0,0.3061504662036896
280014,0,0.16942431032657623
511767,0,0.15789249539375305
144137,0,0.13043037056922913
67874,0,0.3377925455570221
35460,0,0.3187769949436188
319257,0,0.20666733384132385
478596,0,0.2564527690410614
518789,0,0.11763795465230942
105594,0,0.2719869911670685
319667,0,0.09432243555784225
396551,0,0.1689656674861908
413019,0,0.040048468858003616
29328,0,0.05907249450683594
472804,0,0.28677722811698914
58518,0,0.17801927030086517
319499,1,0.5748947858810425
306647,0,0.153560608625412
235197,0,0.2527846693992615
161546,0,0.17286893725395203
379899,0,0.015295607037842274
248675,0,0.17356081306934357
394825,0,0.20328299701213837
42315,0,0.027108309790492058
292725,0,0.023367544636130333
262575,0,0.23261384665966034
289865,0,0.04844333231449127
517448,0,0.03863495588302612
497350,1,0.5630499720573425
76563,0,0.1085674837231636
38516,1,0.6565394997596741
409952,0,0.20623235404491425
332122,0,0.16136027872562408
301922,0,0.2585084140300751
151717,0,0.021789930760860443
223395,0,0.1634160727262497
159044,0,0.06953123956918716
194050,0,0.0573522187769413
160003,0,0.12789754569530487
127309,0,0.14693894982337952
346173,0,0.1925005465745926
212872,0,0.20046675205230713
307974,0,0.29540789127349854
266408,0,0.11639430373907089
413251,0,0.03998369723558426
178384,0,0.15420497953891754
350816,0,0.13595454394817352
199221,0,0.46344447135925293
377858,0,0.37448808550834656
199770,0,0.11316991597414017
469593,0,0.13499696552753448
426363,0,0.12298772484064102
438810,0,0.07692165672779083
9899,0,0.18683543801307678
119752,0,0.15269114077091217
257753,0,0.09432956576347351
381224,1,0.5099377036094666
375182,0,0.05149463191628456
239012,0,0.3858030438423157
391689,0,0.4054090976715088
12206,0,0.20416617393493652
247956,0,0.04602935537695885
202050,1,0.5029504895210266
354639,0,0.307949960231781
212458,0,0.20933109521865845
225440,1,0.5978612303733826
371357,0,0.011712306179106236
329048,0,0.18259857594966888
360344,0,0.09548837691545486
484764,0,0.17886488139629364
104302,0,0.3619028925895691
72199,0,0.07027518004179001
65531,0,0.11225966364145279
451914,0,0.1566842794418335
461417,0,0.1727539449930191
14157,0,0.32684677839279175
309276,0,0.2557804584503174
311932,0,0.17237205803394318
266640,0,0.05517856404185295
426040,0,0.25446465611457825
511070,0,0.17286893725395203
206564,0,0.3430984914302826
106233,0,0.15115565061569214
10881,0,0.0627003014087677
410079,0,0.11751057207584381
111095,0,0.20011863112449646
68741,0,0.2514394521713257
522391,0,0.09300202131271362
443904,0,0.16302642226219177
56683,0,0.17232055962085724
330578,1,0.7070085406303406
160806,0,0.20332063734531403
137901,0,0.132022425532341
494513,0,0.21389134228229523
354443,0,0.22130736708641052
436005,0,0.3119667172431946
422884,0,0.1153276190161705
185323,0,0.20459385216236115
234340,0,0.1938275843858719
342033,0,0.19870732724666595
17642,0,0.18467170000076294
428066,0,0.16328270733356476
139848,0,0.0796673521399498
403054,0,0.14273400604724884
88306,0,0.1602281928062439
165548,0,0.08895178139209747
292632,0,0.2514798939228058
243341,0,0.1524394303560257
59550,1,0.525296151638031
54516,0,0.1475212275981903
272118,0,0.13958202302455902
151111,0,0.14377598464488983
395773,0,0.12518952786922455
513683,0,0.025377562269568443
94956,0,0.17202673852443695
68953,0,0.14776717126369476
504935,0,0.20494678616523743
156675,0,0.2040921300649643
117496,0,0.09894532710313797
21178,0,0.1635834276676178
48393,0,0.07423058152198792
366079,0,0.07082938402891159
488680,0,0.39411285519599915
327153,0,0.09359603375196457
367021,0,0.17315122485160828
80541,0,0.19194389879703522
18846,0,0.08287758380174637
433610,0,0.18491429090499878
462723,0,0.08004916459321976
498951,0,0.19466210901737213
10851,0,0.13362348079681396
477157,0,0.09794986248016357
246498,0,0.07743924856185913
163958,0,0.14429447054862976
119672,0,0.11241013556718826
353262,0,0.2825825810432434
462321,0,0.06539008766412735
358436,0,0.062070995569229126
197605,0,0.03973768651485443
216608,0,0.02861829102039337
195999,0,0.06295786052942276
328072,0,0.3115454316139221
295512,0,0.06379249691963196
419692,0,0.4287703037261963
490875,0,0.1613427996635437
476477,0,0.033636804670095444
469369,0,0.2134934812784195
78506,0,0.07388810068368912
290384,0,0.4224691689014435
420346,0,0.22257472574710846
59354,1,0.5182505249977112
331881,0,0.2514394521713257
523278,0,0.2390640676021576
502214,0,0.08202452957630157
125297,0,0.25713151693344116
264909,0,0.016065407544374466
10866,0,0.09954015165567398
25640,0,0.12072242051362991
128738,0,0.11368916928768158
517548,0,0.09661286324262619
43606,0,0.22784392535686493
78253,0,0.19667483866214752
204102,0,0.10174790769815445
207765,0,0.1710260510444641
167642,0,0.14913974702358246
361754,0,0.14357177913188934
313797,0,0.03557642549276352
252478,0,0.20735496282577515
25608,0,0.11969824135303497
156730,0,0.33394408226013184
389603,0,0.16141708195209503
445863,0,0.2096279114484787
213728,0,0.2328481525182724
345630,0,0.1322300136089325
534,0,0.1379837542772293
230318,0,0.14690622687339783
257887,0,0.1975618153810501
296092,0,0.078037790954113
365338,0,0.25550031661987305
67575,0,0.09274531900882721
207574,0,0.1774483323097229
309320,1,0.5987686514854431
341554,0,0.10194823890924454
